date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	26950	15821	40535	NA	Soc. Dist. + Travel Ban
2020-07-28	28150	15056	44630	1200	Soc. Dist. + Travel Ban
2020-07-29	29364	14389	48543	1214	Soc. Dist. + Travel Ban
2020-07-30	30605	13877	52707	1241	Soc. Dist. + Travel Ban
2020-07-31	31877	13456	57028	1272	Soc. Dist. + Travel Ban
2020-08-01	33175	13079	61326	1298	Soc. Dist. + Travel Ban
2020-08-02	34505	12737	65847	1330	Soc. Dist. + Travel Ban
2020-08-03	35871	12448	70355	1366	Soc. Dist. + Travel Ban
2020-08-04	37270	12190	75270	1399	Soc. Dist. + Travel Ban
2020-08-05	38697	11943	80394	1427	Soc. Dist. + Travel Ban
2020-08-06	40162	11781	85780	1465	Soc. Dist. + Travel Ban
2020-08-07	41657	11548	91203	1495	Soc. Dist. + Travel Ban
2020-08-08	43200	11337	96859	1543	Soc. Dist. + Travel Ban
2020-08-09	44791	11213	102767	1591	Soc. Dist. + Travel Ban
2020-08-10	46419	11061	109160	1628	Soc. Dist. + Travel Ban
2020-08-11	48094	10870	115937	1675	Soc. Dist. + Travel Ban
2020-08-12	49817	10800	122741	1723	Soc. Dist. + Travel Ban
2020-08-13	51599	10678	130120	1782	Soc. Dist. + Travel Ban
2020-08-14	53431	10652	137636	1832	Soc. Dist. + Travel Ban
2020-08-15	55335	10620	145921	1904	Soc. Dist. + Travel Ban
2020-08-16	57308	10592	155064	1973	Soc. Dist. + Travel Ban
2020-08-17	59361	10621	164302	2053	Soc. Dist. + Travel Ban
2020-08-18	61477	10531	173987	2116	Soc. Dist. + Travel Ban
2020-08-19	63666	10529	184680	2189	Soc. Dist. + Travel Ban
2020-08-20	65955	10456	195970	2289	Soc. Dist. + Travel Ban
2020-08-21	68341	10397	207978	2386	Soc. Dist. + Travel Ban
2020-08-22	70799	10270	220289	2458	Soc. Dist. + Travel Ban
2020-08-23	73363	10235	234061	2564	Soc. Dist. + Travel Ban
2020-08-24	76026	10126	248461	2663	Soc. Dist. + Travel Ban
2020-08-25	78809	10156	263279	2783	Soc. Dist. + Travel Ban
2020-08-26	81709	10077	278658	2900	Soc. Dist. + Travel Ban
2020-08-27	84737	10037	295600	3028	Soc. Dist. + Travel Ban
2020-08-28	87894	9920	314486	3157	Soc. Dist. + Travel Ban
2020-08-29	91224	9814	333089	3330	Soc. Dist. + Travel Ban
2020-08-30	94680	9744	353356	3456	Soc. Dist. + Travel Ban
2020-08-31	98291	9565	375278	3611	Soc. Dist. + Travel Ban
2020-09-01	102083	9512	397635	3792	Soc. Dist. + Travel Ban
2020-09-02	106054	9416	423142	3971	Soc. Dist. + Travel Ban
2020-09-03	110228	9313	447724	4174	Soc. Dist. + Travel Ban
2020-09-04	114595	9133	476331	4367	Soc. Dist. + Travel Ban
2020-09-05	119178	9023	505070	4583	Soc. Dist. + Travel Ban
2020-09-06	124000	8966	537052	4822	Soc. Dist. + Travel Ban
2020-09-07	129048	8890	570306	5048	Soc. Dist. + Travel Ban
2020-09-08	134346	8714	606931	5298	Soc. Dist. + Travel Ban
2020-09-09	139937	8654	645194	5591	Soc. Dist. + Travel Ban
2020-09-10	145830	8541	685219	5893	Soc. Dist. + Travel Ban
2020-09-11	152017	8359	727722	6187	Soc. Dist. + Travel Ban
2020-09-12	158515	8306	773157	6498	Soc. Dist. + Travel Ban
2020-09-13	165344	8185	821197	6829	Soc. Dist. + Travel Ban
2020-09-14	172537	8031	874946	7193	Soc. Dist. + Travel Ban
2020-09-15	180087	7850	928410	7550	Soc. Dist. + Travel Ban
2020-09-16	188031	7748	987045	7944	Soc. Dist. + Travel Ban
2020-09-17	196424	7662	1048153	8393	Soc. Dist. + Travel Ban
2020-09-18	205221	7542	1114129	8797	Soc. Dist. + Travel Ban
2020-09-19	214475	7411	1183789	9254	Soc. Dist. + Travel Ban
2020-09-20	224179	7343	1255614	9704	Soc. Dist. + Travel Ban
2020-09-21	234411	7129	1336328	10232	Soc. Dist. + Travel Ban
2020-09-22	245111	7030	1419003	10700	Soc. Dist. + Travel Ban
2020-09-23	256359	6888	1502816	11248	Soc. Dist. + Travel Ban
2020-09-24	268160	6802	1599847	11801	Soc. Dist. + Travel Ban
2020-09-25	280483	6679	1699896	12323	Soc. Dist. + Travel Ban
2020-09-26	293426	6521	1804711	12943	Soc. Dist. + Travel Ban
2020-09-27	306945	6416	1916547	13519	Soc. Dist. + Travel Ban
2020-09-28	321063	6301	2033826	14118	Soc. Dist. + Travel Ban
2020-09-29	335797	6139	2161670	14734	Soc. Dist. + Travel Ban
2020-09-30	351190	6031	2291229	15393	Soc. Dist. + Travel Ban
2020-10-01	367260	5951	2426766	16070	Soc. Dist. + Travel Ban
2020-10-02	384010	5778	2580381	16750	Soc. Dist. + Travel Ban
2020-10-03	401484	5651	2729740	17474	Soc. Dist. + Travel Ban
2020-10-04	419654	5462	2891762	18170	Soc. Dist. + Travel Ban
2020-10-05	438500	5354	3059695	18846	Soc. Dist. + Travel Ban
2020-10-06	458096	5208	3239256	19596	Soc. Dist. + Travel Ban
2020-10-07	478411	5027	3432435	20315	Soc. Dist. + Travel Ban
2020-10-08	499462	4880	3621533	21051	Soc. Dist. + Travel Ban
2020-10-09	521281	4788	3826428	21819	Soc. Dist. + Travel Ban
2020-10-10	543829	4626	4037352	22548	Soc. Dist. + Travel Ban
2020-10-11	567136	4483	4259827	23307	Soc. Dist. + Travel Ban
2020-10-12	591174	4372	4496899	24038	Soc. Dist. + Travel Ban
2020-10-13	615985	4278	4739058	24811	Soc. Dist. + Travel Ban
2020-10-14	641568	4171	4995475	25583	Soc. Dist. + Travel Ban
2020-10-15	667956	4039	5248668	26388	Soc. Dist. + Travel Ban
2020-10-16	695013	3934	5524911	27057	Soc. Dist. + Travel Ban
2020-10-17	722860	3815	5801456	27847	Soc. Dist. + Travel Ban
2020-10-18	751472	3612	6082916	28612	Soc. Dist. + Travel Ban
2020-10-19	780809	3474	6386019	29337	Soc. Dist. + Travel Ban
2020-10-20	810902	3437	6690382	30093	Soc. Dist. + Travel Ban
2020-10-21	841695	3251	7013523	30793	Soc. Dist. + Travel Ban
2020-10-22	873192	3143	7337377	31497	Soc. Dist. + Travel Ban
2020-10-23	905415	2994	7671945	32223	Soc. Dist. + Travel Ban
2020-10-24	938373	2835	8013716	32958	Soc. Dist. + Travel Ban
2020-10-25	971946	2713	8359863	33573	Soc. Dist. + Travel Ban
2020-10-26	1006233	2550	8711630	34287	Soc. Dist. + Travel Ban
2020-10-27	1041248	2478	9065016	35015	Soc. Dist. + Travel Ban
2020-10-28	1076841	2369	9424465	35593	Soc. Dist. + Travel Ban
2020-10-29	1113162	2264	9785840	36321	Soc. Dist. + Travel Ban
2020-10-30	1150063	2096	10184200	36901	Soc. Dist. + Travel Ban
2020-10-31	1187547	1972	10572009	37484	Soc. Dist. + Travel Ban
2020-11-01	1225662	1819	10966039	38115	Soc. Dist. + Travel Ban
2020-11-02	1264333	1699	11360558	38671	Soc. Dist. + Travel Ban
2020-11-03	1303637	1595	11765485	39304	Soc. Dist. + Travel Ban
2020-11-04	1343457	1468	12153878	39820	Soc. Dist. + Travel Ban
2020-11-05	1383820	1331	12571797	40363	Soc. Dist. + Travel Ban
2020-11-06	1424748	1221	12989969	40928	Soc. Dist. + Travel Ban
2020-11-07	1466121	1058	13409127	41373	Soc. Dist. + Travel Ban
2020-11-08	1507941	989	13834677	41820	Soc. Dist. + Travel Ban
2020-11-09	1550284	821	14253298	42343	Soc. Dist. + Travel Ban
2020-11-10	1593021	737	14677241	42737	Soc. Dist. + Travel Ban
2020-11-11	1636194	593	15095193	43173	Soc. Dist. + Travel Ban
2020-11-12	1679822	490	15511203	43628	Soc. Dist. + Travel Ban
2020-11-13	1723756	356	15914951	43934	Soc. Dist. + Travel Ban
2020-11-14	1768085	270	16333331	44329	Soc. Dist. + Travel Ban
2020-11-15	1812826	132	16755781	44741	Soc. Dist. + Travel Ban
2020-11-16	1857927	60	17182760	45101	Soc. Dist. + Travel Ban
2020-11-17	1903324	13	17597834	45397	Soc. Dist. + Travel Ban
2020-11-18	1949108	0	17985497	45784	Soc. Dist. + Travel Ban
2020-11-19	1995108	0	18412861	46000	Soc. Dist. + Travel Ban
2020-11-20	2041399	0	18803280	46291	Soc. Dist. + Travel Ban
2020-11-21	2087982	0	19216586	46583	Soc. Dist. + Travel Ban
2020-11-22	2134671	0	19592095	46689	Soc. Dist. + Travel Ban
2020-11-23	2181666	0	19964776	46995	Soc. Dist. + Travel Ban
2020-11-24	2228942	0	20347716	47276	Soc. Dist. + Travel Ban
2020-11-25	2276291	0	20712091	47349	Soc. Dist. + Travel Ban
2020-11-26	2323894	0	21083696	47603	Soc. Dist. + Travel Ban
2020-11-27	2371662	0	21427871	47768	Soc. Dist. + Travel Ban
2020-11-28	2419581	0	21792684	47919	Soc. Dist. + Travel Ban
2020-11-29	2467648	0	22146177	48067	Soc. Dist. + Travel Ban
2020-11-30	2515756	0	22484334	48108	Soc. Dist. + Travel Ban
2020-12-01	2563992	0	22827591	48236	Soc. Dist. + Travel Ban
2020-12-02	2612262	0	23160971	48270	Soc. Dist. + Travel Ban
2020-12-03	2660631	0	23480966	48369	Soc. Dist. + Travel Ban
2020-12-04	2709081	0	23813734	48450	Soc. Dist. + Travel Ban
2020-12-05	2757672	0	24121293	48591	Soc. Dist. + Travel Ban
2020-12-06	2806229	0	24427722	48557	Soc. Dist. + Travel Ban
2020-12-07	2854855	0	24731215	48626	Soc. Dist. + Travel Ban
2020-12-08	2903421	0	25005884	48566	Soc. Dist. + Travel Ban
2020-12-09	2951993	0	25286927	48572	Soc. Dist. + Travel Ban
2020-12-10	3000558	0	25568566	48565	Soc. Dist. + Travel Ban
2020-12-11	3049081	0	25810207	48523	Soc. Dist. + Travel Ban
2020-12-12	3097537	0	26065696	48456	Soc. Dist. + Travel Ban
2020-12-13	3146002	0	26314345	48465	Soc. Dist. + Travel Ban
2020-12-14	3194294	0	26568208	48292	Soc. Dist. + Travel Ban
2020-12-15	3242577	0	26822769	48283	Soc. Dist. + Travel Ban
2020-12-16	3290841	0	27053742	48264	Soc. Dist. + Travel Ban
2020-12-17	3338911	0	27296761	48070	Soc. Dist. + Travel Ban
2020-12-18	3386929	0	27496959	48018	Soc. Dist. + Travel Ban
2020-12-19	3434839	0	27715225	47910	Soc. Dist. + Travel Ban
2020-12-20	3482614	0	27947412	47775	Soc. Dist. + Travel Ban
2020-12-21	3530293	0	28150475	47679	Soc. Dist. + Travel Ban
2020-12-22	3577833	0	28354376	47540	Soc. Dist. + Travel Ban
2020-12-23	3625232	0	28546103	47399	Soc. Dist. + Travel Ban
2020-12-24	3672409	0	28730315	47177	Soc. Dist. + Travel Ban
2020-12-25	3719532	0	28927828	47123	Soc. Dist. + Travel Ban
2020-12-26	3766403	0	29098189	46871	Soc. Dist. + Travel Ban
2020-12-27	3813083	0	29261605	46680	Soc. Dist. + Travel Ban
2020-12-28	3859605	0	29421311	46522	Soc. Dist. + Travel Ban
