stat	value
thetaS_last_obs_p_mean	0.9996568
thetaI_last_obs_p_mean	0.0001228511
thetaR_last_obs_p_mean	0.0002203475
thetaS_last_obs_p_ci_low	0.9995787
thetaS_last_obs_p_ci_med	0.9996578
thetaS_last_obs_p_ci_up	0.9997293
thetaI_last_obs_p_ci_low	8.119651e-05
thetaI_last_obs_p_ci_med	0.0001219468
thetaI_last_obs_p_ci_up	0.0001698439
thetaR_last_obs_p_ci_low	0.0001631475
thetaR_last_obs_p_ci_med	0.0002194091
thetaR_last_obs_p_ci_up	0.0002829949
R0_p_mean	1.653135
R0_p_ci_low	0.8821841
R0_p_ci_med	1.558582
R0_p_ci_up	2.978794
gamma_p_mean	0.1089764
gamma_p_ci_low	0.02662508
gamma_p_ci_med	0.1028511
gamma_p_ci_up	0.2256338
beta_p_mean	0.1679267
beta_p_ci_low	0.0437836
beta_p_ci_med	0.1637614
beta_p_ci_up	0.3188483
incidence_mean	0.01836158
incidence_ci_low	0.0001908423
incidence_ci_median	0.0009262837
incidence_ci_up	0.2162526
thetaI_tp1_mean	0.002452899
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02472444
thetaR_tp1_mean	0.006855279
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008108925
thetaR_tp1_ci_up	0.05554007
Y_tp1_mean	0.002453065
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02474909
R_tp1_mean	0.006854838
R_tp1_ci_low	0
R_tp1_ci_med	0.0008101545
R_tp1_ci_up	0.05569556
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01423317
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008128682
thetaR_max_ci_up	0.154795
cumInf_mean	0.01812898
cumInf_ci_low	0
cumInf_ci_med	0.0008230791
cumInf_ci_up	0.2134354
dthetaI_tp1_date	11/26/20
first_tp_mean	08/07/20
first_tp_ci_low	06/18/20
first_tp_ci_med	07/19/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	11/26/20
second_tp_mean	08/11/20
second_tp_ci_low	06/20/20
second_tp_ci_med	07/22/20
second_tp_ci_up	12/28/20
end_p_mean	10/11/20
end_p_ci_low	08/07/20
end_p_ci_med	09/20/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
