stat	value
thetaS_last_obs_p_mean	0.9995201
thetaI_last_obs_p_mean	0.0001525013
thetaR_last_obs_p_mean	0.0003273891
thetaS_last_obs_p_ci_low	0.999431
thetaS_last_obs_p_ci_med	0.9995211
thetaS_last_obs_p_ci_up	0.999604
thetaI_last_obs_p_ci_low	0.0001065446
thetaI_last_obs_p_ci_med	0.0001516525
thetaI_last_obs_p_ci_up	0.0002035507
thetaR_last_obs_p_ci_low	0.0002588996
thetaR_last_obs_p_ci_med	0.0003265303
thetaR_last_obs_p_ci_up	0.0004008151
R0_p_mean	1.820964
R0_p_ci_low	0.8693286
R0_p_ci_med	1.690902
R0_p_ci_up	3.512519
gamma_p_mean	0.06352782
gamma_p_ci_low	0.01140297
gamma_p_ci_med	0.05583236
gamma_p_ci_up	0.1575217
beta_p_mean	0.105719
beta_p_ci_low	0.01827242
beta_p_ci_med	0.09931985
beta_p_ci_up	0.231376
incidence_mean	0.2687234
incidence_ci_low	0.0001601779
incidence_ci_median	0.07888961
incidence_ci_up	0.9106971
thetaI_tp1_mean	0.02123856
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002117534
thetaI_tp1_ci_up	0.1797923
thetaR_tp1_mean	0.03052017
thetaR_tp1_ci_low	3.626288e-05
thetaR_tp1_ci_med	0.00341627
thetaR_tp1_ci_up	0.2908431
Y_tp1_mean	0.02123682
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002121281
Y_tp1_ci_up	0.1797058
R_tp1_mean	0.03052161
R_tp1_ci_low	3.279139e-05
R_tp1_ci_med	0.003416851
R_tp1_ci_up	0.2907156
thetaI_tp2_mean	0.04676498
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01254453
thetaI_tp2_ci_up	0.2517497
thetaR_tp2_mean	0.188996
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03053898
thetaR_tp2_ci_up	0.8300269
Y_tp2_mean	0.04676413
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01255193
Y_tp2_ci_up	0.2517728
R_tp2_mean	0.1889967
R_tp2_ci_low	0
R_tp2_ci_med	0.03054183
R_tp2_ci_up	0.8300287
thetaR_max_mean	0.2215694
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04685755
thetaR_max_ci_up	0.8563028
cumInf_mean	0.2676881
cumInf_ci_low	0
cumInf_ci_med	0.0780429
cumInf_ci_up	0.9099537
dthetaI_tp1_date	10/11/20
first_tp_mean	10/18/20
first_tp_ci_low	06/26/20
first_tp_ci_med	11/06/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/15/20
second_tp_mean	10/26/20
second_tp_ci_low	06/28/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/28/20
end_p_mean	12/08/20
end_p_ci_low	08/17/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
