stat	value
thetaS_last_obs_p_mean	0.9984325
thetaI_last_obs_p_mean	0.0003563246
thetaR_last_obs_p_mean	0.001211205
thetaS_last_obs_p_ci_low	0.9982671
thetaS_last_obs_p_ci_med	0.9984337
thetaS_last_obs_p_ci_up	0.9985932
thetaI_last_obs_p_ci_low	0.0002808482
thetaI_last_obs_p_ci_med	0.0003552779
thetaI_last_obs_p_ci_up	0.000437092
thetaR_last_obs_p_ci_low	0.001071111
thetaR_last_obs_p_ci_med	0.00121036
thetaR_last_obs_p_ci_up	0.00135702
R0_p_mean	1.363143
R0_p_ci_low	0.8990058
R0_p_ci_med	1.324833
R0_p_ci_up	2.063811
gamma_p_mean	0.09819969
gamma_p_ci_low	0.03815828
gamma_p_ci_med	0.09772766
gamma_p_ci_up	0.1617027
beta_p_mean	0.1296948
beta_p_ci_low	0.05529542
beta_p_ci_med	0.1291891
beta_p_ci_up	0.2065925
incidence_mean	0.02024699
incidence_ci_low	0.001170006
incidence_ci_median	0.004755992
incidence_ci_up	0.1589064
thetaI_tp1_mean	0.002705475
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.623272e-05
thetaI_tp1_ci_up	0.02505577
thetaR_tp1_mean	0.01232738
thetaR_tp1_ci_low	0.00040167
thetaR_tp1_ci_med	0.004681381
thetaR_tp1_ci_up	0.07788405
Y_tp1_mean	0.002705161
Y_tp1_ci_low	0
Y_tp1_ci_med	5.366984e-05
Y_tp1_ci_up	0.02503373
R_tp1_mean	0.01232893
R_tp1_ci_low	0.000392432
R_tp1_ci_med	0.00468619
R_tp1_ci_up	0.07792836
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01674221
thetaR_max_ci_low	0.000313302
thetaR_max_ci_med	0.004972953
thetaR_max_ci_up	0.1222342
cumInf_mean	0.02021032
cumInf_ci_low	0.0003139125
cumInf_ci_med	0.005135298
cumInf_ci_up	0.1581014
dthetaI_tp1_date	12/09/20
first_tp_mean	07/26/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/09/20
second_tp_mean	07/29/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/04/20
second_tp_ci_up	12/28/20
end_p_mean	11/19/20
end_p_ci_low	08/24/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
