date	value	incidence	scenario	lower_ci	upper_ci
2020-06-12	3694	NA	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33342	NA	Soc. Dist. + Travel Ban	22803	45610
2020-07-28	34299	957	Soc. Dist. + Travel Ban	22009	48864
2020-07-29	35257	958	Soc. Dist. + Travel Ban	21371	52083
2020-07-30	36213	956	Soc. Dist. + Travel Ban	20875	55188
2020-07-31	37186	973	Soc. Dist. + Travel Ban	20416	58284
2020-08-01	38153	967	Soc. Dist. + Travel Ban	20012	61268
2020-08-02	39124	971	Soc. Dist. + Travel Ban	19706	64423
2020-08-03	40105	981	Soc. Dist. + Travel Ban	19340	67450
2020-08-04	41086	981	Soc. Dist. + Travel Ban	19084	70670
2020-08-05	42078	992	Soc. Dist. + Travel Ban	18826	73789
2020-08-06	43072	994	Soc. Dist. + Travel Ban	18620	77072
2020-08-07	44063	991	Soc. Dist. + Travel Ban	18412	80365
2020-08-08	45058	995	Soc. Dist. + Travel Ban	18180	83646
2020-08-09	46080	1022	Soc. Dist. + Travel Ban	18011	87014
2020-08-10	47112	1032	Soc. Dist. + Travel Ban	17891	90450
2020-08-11	48141	1029	Soc. Dist. + Travel Ban	17780	93972
2020-08-12	49185	1044	Soc. Dist. + Travel Ban	17676	97829
2020-08-13	50230	1045	Soc. Dist. + Travel Ban	17478	101496
2020-08-14	51290	1060	Soc. Dist. + Travel Ban	17417	105383
2020-08-15	52382	1092	Soc. Dist. + Travel Ban	17300	109413
2020-08-16	53483	1101	Soc. Dist. + Travel Ban	17180	113424
2020-08-17	54600	1117	Soc. Dist. + Travel Ban	17144	117457
2020-08-18	55712	1112	Soc. Dist. + Travel Ban	17059	121892
2020-08-19	56836	1124	Soc. Dist. + Travel Ban	17036	126535
2020-08-20	57991	1155	Soc. Dist. + Travel Ban	17001	131270
2020-08-21	59151	1160	Soc. Dist. + Travel Ban	16969	135734
2020-08-22	60338	1187	Soc. Dist. + Travel Ban	16965	140906
2020-08-23	61533	1195	Soc. Dist. + Travel Ban	16911	146037
2020-08-24	62765	1232	Soc. Dist. + Travel Ban	16868	151272
2020-08-25	64003	1238	Soc. Dist. + Travel Ban	16749	156761
2020-08-26	65254	1251	Soc. Dist. + Travel Ban	16678	162248
2020-08-27	66548	1294	Soc. Dist. + Travel Ban	16649	167960
2020-08-28	67839	1291	Soc. Dist. + Travel Ban	16529	174092
2020-08-29	69170	1331	Soc. Dist. + Travel Ban	16543	180149
2020-08-30	70521	1351	Soc. Dist. + Travel Ban	16406	186778
