date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	26950	15821	40535	NA	Moderate return
2020-07-28	28150	15056	44630	1200	Moderate return
2020-07-29	29364	14389	48543	1214	Moderate return
2020-07-30	30605	13877	52707	1241	Moderate return
2020-07-31	31877	13456	57028	1272	Moderate return
2020-08-01	33175	13079	61326	1298	Moderate return
2020-08-02	34505	12737	65847	1330	Moderate return
2020-08-03	35871	12448	70355	1366	Moderate return
2020-08-04	37270	12190	75270	1399	Moderate return
2020-08-05	38697	11943	80394	1427	Moderate return
2020-08-06	40162	11781	85780	1465	Moderate return
2020-08-07	41657	11548	91203	1495	Moderate return
2020-08-08	43200	11337	96859	1543	Moderate return
2020-08-09	44791	11213	102767	1591	Moderate return
2020-08-10	46419	11061	109160	1628	Moderate return
2020-08-11	48094	10870	115937	1675	Moderate return
2020-08-12	49817	10800	122741	1723	Moderate return
2020-08-13	51599	10678	130120	1782	Moderate return
2020-08-14	53431	10652	137636	1832	Moderate return
2020-08-15	55335	10620	145921	1904	Moderate return
2020-08-16	57308	10592	155064	1973	Moderate return
2020-08-17	59361	10621	164302	2053	Moderate return
2020-08-18	61477	10531	173987	2116	Moderate return
2020-08-19	63666	10529	184680	2189	Moderate return
2020-08-20	65955	10456	195970	2289	Moderate return
2020-08-21	68341	10397	207978	2386	Moderate return
2020-08-22	70799	10270	220289	2458	Moderate return
2020-08-23	73363	10235	234061	2564	Moderate return
2020-08-24	76026	10126	248461	2663	Moderate return
2020-08-25	78809	10156	263279	2783	Moderate return
2020-08-26	81709	10077	278658	2900	Moderate return
2020-08-27	84737	10037	295600	3028	Moderate return
2020-08-28	87894	9920	314486	3157	Moderate return
2020-08-29	91224	9814	333089	3330	Moderate return
2020-08-30	94680	9744	353356	3456	Moderate return
2020-08-31	98291	9565	375278	3611	Moderate return
2020-09-01	102083	9512	397635	3792	Moderate return
2020-09-02	106054	9416	423142	3971	Moderate return
2020-09-03	110228	9313	447724	4174	Moderate return
2020-09-04	114595	9133	476331	4367	Moderate return
2020-09-05	119178	9023	505070	4583	Moderate return
2020-09-06	124000	8966	537052	4822	Moderate return
2020-09-07	129048	8890	570306	5048	Moderate return
2020-09-08	134346	8714	606931	5298	Moderate return
2020-09-09	139937	8654	645194	5591	Moderate return
2020-09-10	145830	8541	685219	5893	Moderate return
2020-09-11	152017	8359	727722	6187	Moderate return
2020-09-12	158515	8306	773157	6498	Moderate return
2020-09-13	165344	8185	821197	6829	Moderate return
2020-09-14	172537	8031	874946	7193	Moderate return
2020-09-15	180087	7850	928410	7550	Moderate return
2020-09-16	188031	7748	987045	7944	Moderate return
2020-09-17	196424	7662	1048153	8393	Moderate return
2020-09-18	205221	7542	1114129	8797	Moderate return
2020-09-19	214475	7411	1183789	9254	Moderate return
2020-09-20	224179	7343	1255614	9704	Moderate return
2020-09-21	234411	7129	1336328	10232	Moderate return
2020-09-22	245111	7030	1419003	10700	Moderate return
2020-09-23	256359	6888	1502816	11248	Moderate return
2020-09-24	268160	6802	1599847	11801	Moderate return
2020-09-25	280483	6679	1699896	12323	Moderate return
2020-09-26	293426	6521	1804711	12943	Moderate return
2020-09-27	306945	6416	1916547	13519	Moderate return
2020-09-28	321063	6301	2033826	14118	Moderate return
2020-09-29	335797	6139	2161670	14734	Moderate return
2020-09-30	351190	6031	2291229	15393	Moderate return
2020-10-01	367260	5951	2426766	16070	Moderate return
2020-10-02	384010	5778	2580381	16750	Moderate return
2020-10-03	401484	5651	2729740	17474	Moderate return
2020-10-04	419654	5462	2891762	18170	Moderate return
2020-10-05	438500	5354	3059695	18846	Moderate return
2020-10-06	458096	5208	3239256	19596	Moderate return
2020-10-07	478411	5027	3432435	20315	Moderate return
2020-10-08	499462	4880	3621533	21051	Moderate return
2020-10-09	521281	4788	3826428	21819	Moderate return
2020-10-10	543829	4626	4037352	22548	Moderate return
2020-10-11	567136	4483	4259827	23307	Moderate return
2020-10-12	591174	4372	4496899	24038	Moderate return
2020-10-13	615985	4278	4739058	24811	Moderate return
2020-10-14	641568	4171	4995475	25583	Moderate return
2020-10-15	667956	4039	5248668	26388	Moderate return
2020-10-16	695013	3934	5524911	27057	Moderate return
2020-10-17	722860	3815	5801456	27847	Moderate return
2020-10-18	751472	3612	6082916	28612	Moderate return
2020-10-19	780809	3474	6386019	29337	Moderate return
2020-10-20	810902	3437	6690382	30093	Moderate return
2020-10-21	841695	3251	7013523	30793	Moderate return
2020-10-22	873192	3143	7337377	31497	Moderate return
2020-10-23	905415	2994	7671945	32223	Moderate return
2020-10-24	938373	2835	8013716	32958	Moderate return
2020-10-25	971946	2713	8359863	33573	Moderate return
2020-10-26	1006233	2550	8711630	34287	Moderate return
2020-10-27	1041248	2478	9065016	35015	Moderate return
2020-10-28	1076841	2369	9424465	35593	Moderate return
2020-10-29	1113162	2264	9785840	36321	Moderate return
2020-10-30	1150063	2096	10184200	36901	Moderate return
2020-10-31	1187547	1972	10572009	37484	Moderate return
2020-11-01	1225662	1819	10966039	38115	Moderate return
2020-11-02	1264333	1699	11360558	38671	Moderate return
2020-11-03	1303637	1595	11765485	39304	Moderate return
2020-11-04	1343457	1468	12153878	39820	Moderate return
