date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	13613	7565	21113	NA	No intervention
2020-07-28	14100	7048	23052	487	No intervention
2020-07-29	14607	6635	25082	507	No intervention
2020-07-30	15151	6269	27211	544	No intervention
2020-07-31	15737	5964	29386	586	No intervention
2020-08-01	16354	5687	31753	617	No intervention
2020-08-02	17010	5440	34260	656	No intervention
2020-08-03	17708	5216	36993	698	No intervention
2020-08-04	18446	5027	39992	738	No intervention
2020-08-05	19237	4872	43243	791	No intervention
2020-08-06	20082	4689	46731	845	No intervention
2020-08-07	20984	4515	50624	902	No intervention
2020-08-08	21956	4381	55042	972	No intervention
2020-08-09	22998	4227	59735	1042	No intervention
2020-08-10	24121	4133	64955	1123	No intervention
2020-08-11	25325	4003	71090	1204	No intervention
2020-08-12	26618	3873	77382	1293	No intervention
2020-08-13	28009	3764	84486	1391	No intervention
2020-08-14	29516	3662	92507	1507	No intervention
2020-08-15	31142	3575	101404	1626	No intervention
2020-08-16	32908	3548	111001	1766	No intervention
2020-08-17	34813	3520	121922	1905	No intervention
2020-08-18	36879	3482	133724	2066	No intervention
2020-08-19	39129	3426	147345	2250	No intervention
2020-08-20	41567	3390	161874	2438	No intervention
2020-08-21	44229	3344	178395	2662	No intervention
2020-08-22	47119	3321	196546	2890	No intervention
2020-08-23	50267	3244	216179	3148	No intervention
2020-08-24	53701	3235	238820	3434	No intervention
2020-08-25	57461	3193	263028	3760	No intervention
2020-08-26	61553	3120	290371	4092	No intervention
2020-08-27	66025	3078	321401	4472	No intervention
2020-08-28	70919	3063	355360	4894	No intervention
2020-08-29	76269	2994	392127	5350	No intervention
2020-08-30	82113	2949	434319	5844	No intervention
2020-08-31	88505	2929	480683	6392	No intervention
2020-09-01	95484	2880	530805	6979	No intervention
2020-09-02	103115	2842	585987	7631	No intervention
2020-09-03	111464	2776	648516	8349	No intervention
2020-09-04	120567	2775	717659	9103	No intervention
2020-09-05	130483	2744	793374	9916	No intervention
2020-09-06	141257	2640	876350	10774	No intervention
2020-09-07	152978	2621	968020	11721	No intervention
2020-09-08	165699	2564	1069923	12721	No intervention
2020-09-09	179479	2527	1181192	13780	No intervention
2020-09-10	194383	2477	1304795	14904	No intervention
2020-09-11	210508	2442	1438567	16125	No intervention
2020-09-12	227855	2386	1587526	17347	No intervention
2020-09-13	246479	2341	1750483	18624	No intervention
2020-09-14	266461	2311	1927409	19982	No intervention
2020-09-15	287870	2251	2124194	21409	No intervention
2020-09-16	310731	2224	2329727	22861	No intervention
2020-09-17	335121	2154	2551812	24390	No intervention
2020-09-18	361065	2122	2798399	25944	No intervention
2020-09-19	388597	2056	3060943	27532	No intervention
2020-09-20	417739	2011	3342358	29142	No intervention
2020-09-21	448538	1940	3640079	30799	No intervention
2020-09-22	481028	1902	3965341	32490	No intervention
2020-09-23	515201	1848	4305180	34173	No intervention
2020-09-24	551097	1811	4666808	35896	No intervention
2020-09-25	588743	1746	5044928	37646	No intervention
2020-09-26	628076	1703	5441500	39333	No intervention
2020-09-27	669193	1618	5860122	41117	No intervention
2020-09-28	712047	1595	6299181	42854	No intervention
2020-09-29	756598	1572	6755654	44551	No intervention
2020-09-30	802937	1510	7218666	46339	No intervention
2020-10-01	850951	1473	7700358	48014	No intervention
2020-10-02	900649	1403	8191785	49698	No intervention
2020-10-03	952017	1374	8695215	51368	No intervention
2020-10-04	1004969	1293	9201185	52952	No intervention
2020-10-05	1059565	1248	9711105	54596	No intervention
2020-10-06	1115727	1213	10218932	56162	No intervention
2020-10-07	1173424	1150	10746081	57697	No intervention
2020-10-08	1232604	1077	11279619	59180	No intervention
2020-10-09	1293277	1013	11813759	60673	No intervention
2020-10-10	1355346	953	12349551	62069	No intervention
2020-10-11	1418804	899	12895132	63458	No intervention
2020-10-12	1483592	878	13427752	64788	No intervention
2020-10-13	1549697	801	13983080	66105	No intervention
2020-10-14	1616966	733	14519271	67269	No intervention
2020-10-15	1685474	673	15063056	68508	No intervention
2020-10-16	1755116	603	15601240	69642	No intervention
2020-10-17	1825839	539	16128605	70723	No intervention
2020-10-18	1897591	482	16633873	71752	No intervention
2020-10-19	1970300	468	17133673	72709	No intervention
2020-10-20	2043917	388	17637008	73617	No intervention
2020-10-21	2118420	344	18123043	74503	No intervention
2020-10-22	2193787	270	18588988	75367	No intervention
2020-10-23	2269900	227	19060110	76113	No intervention
2020-10-24	2346805	171	19502904	76905	No intervention
2020-10-25	2424388	103	19947007	77583	No intervention
2020-10-26	2502584	69	20368905	78196	No intervention
2020-10-27	2581374	27	20791089	78790	No intervention
2020-10-28	2660765	7	21153145	79391	No intervention
2020-10-29	2740674	0	21534490	79909	No intervention
2020-10-30	2821023	0	21903129	80349	No intervention
2020-10-31	2901751	0	22247488	80728	No intervention
2020-11-01	2982867	0	22607541	81116	No intervention
2020-11-02	3064321	0	22945802	81454	No intervention
2020-11-03	3146076	0	23270479	81755	No intervention
2020-11-04	3228147	0	23579648	82071	No intervention
2020-11-05	3310342	0	23873503	82195	No intervention
2020-11-06	3392787	0	24175762	82445	No intervention
2020-11-07	3475284	0	24440121	82497	No intervention
2020-11-08	3558011	0	24714419	82727	No intervention
2020-11-09	3640737	0	24960276	82726	No intervention
2020-11-10	3723486	0	25195391	82749	No intervention
2020-11-11	3806250	0	25415421	82764	No intervention
2020-11-12	3888993	0	25642478	82743	No intervention
2020-11-13	3971634	0	25867790	82641	No intervention
2020-11-14	4054196	0	26057903	82562	No intervention
2020-11-15	4136605	0	26265336	82409	No intervention
2020-11-16	4218964	0	26454600	82359	No intervention
2020-11-17	4301163	0	26634080	82199	No intervention
2020-11-18	4383103	0	26811840	81940	No intervention
2020-11-19	4464859	0	26968143	81756	No intervention
2020-11-20	4546379	0	27122026	81520	No intervention
2020-11-21	4627648	0	27274452	81269	No intervention
2020-11-22	4708600	0	27424596	80952	No intervention
2020-11-23	4789298	0	27567703	80698	No intervention
2020-11-24	4869702	0	27714694	80404	No intervention
2020-11-25	4949735	0	27855278	80033	No intervention
2020-11-26	5029452	0	27975950	79717	No intervention
2020-11-27	5108858	0	28109161	79406	No intervention
2020-11-28	5187907	0	28233867	79049	No intervention
2020-11-29	5266504	0	28339085	78597	No intervention
2020-11-30	5344711	0	28461585	78207	No intervention
2020-12-01	5422579	0	28563360	77868	No intervention
2020-12-02	5499933	0	28682457	77354	No intervention
2020-12-03	5576861	0	28754473	76928	No intervention
2020-12-04	5653399	0	28832927	76538	No intervention
2020-12-05	5729418	0	28922131	76019	No intervention
2020-12-06	5805040	0	29004601	75622	No intervention
2020-12-07	5880122	0	29086564	75082	No intervention
2020-12-08	5954788	0	29180421	74666	No intervention
2020-12-09	6028899	0	29254807	74111	No intervention
2020-12-10	6102538	0	29327351	73639	No intervention
2020-12-11	6175574	0	29387325	73036	No intervention
2020-12-12	6248093	0	29454338	72519	No intervention
2020-12-13	6320137	0	29525344	72044	No intervention
2020-12-14	6391699	0	29591137	71562	No intervention
2020-12-15	6462651	0	29654208	70952	No intervention
2020-12-16	6533247	0	29715351	70596	No intervention
2020-12-17	6603274	0	29780663	70027	No intervention
2020-12-18	6672811	0	29829987	69537	No intervention
2020-12-19	6741694	0	29880210	68883	No intervention
2020-12-20	6810048	0	29935163	68354	No intervention
2020-12-21	6877907	0	29986091	67859	No intervention
2020-12-22	6945267	0	30047244	67360	No intervention
2020-12-23	7012075	0	30093962	66808	No intervention
2020-12-24	7078313	0	30136750	66238	No intervention
2020-12-25	7143965	0	30181320	65652	No intervention
2020-12-26	7209146	0	30229607	65181	No intervention
2020-12-27	7273709	0	30269490	64563	No intervention
2020-12-28	7337834	0	30302296	64125	No intervention
