stat	value
thetaS_last_obs_p_mean	0.9970523
thetaI_last_obs_p_mean	0.0007528903
thetaR_last_obs_p_mean	0.002194834
thetaS_last_obs_p_ci_low	0.9968316
thetaS_last_obs_p_ci_med	0.9970533
thetaS_last_obs_p_ci_up	0.9972666
thetaI_last_obs_p_ci_low	0.0006459396
thetaI_last_obs_p_ci_med	0.0007518584
thetaI_last_obs_p_ci_up	0.0008655306
thetaR_last_obs_p_ci_low	0.002008803
thetaR_last_obs_p_ci_med	0.002194252
thetaR_last_obs_p_ci_up	0.002384214
R0_p_mean	1.389385
R0_p_ci_low	0.9381062
R0_p_ci_med	1.351982
R0_p_ci_up	2.069284
gamma_p_mean	0.06708814
gamma_p_ci_low	0.02745054
gamma_p_ci_med	0.06679276
gamma_p_ci_up	0.1081261
beta_p_mean	0.09055198
beta_p_ci_low	0.04080179
beta_p_ci_med	0.09045435
beta_p_ci_up	0.1411918
incidence_mean	0.01791781
incidence_ci_low	0.00230682
incidence_ci_median	0.009218243
incidence_ci_up	0.09009436
thetaI_tp1_mean	0.00311042
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005733212
thetaI_tp1_ci_up	0.02344293
thetaR_tp1_mean	0.0154646
thetaR_tp1_ci_low	0.001893457
thetaR_tp1_ci_med	0.009402146
thetaR_tp1_ci_up	0.06790774
Y_tp1_mean	0.003110411
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005714473
Y_tp1_ci_up	0.02336476
R_tp1_mean	0.01546499
R_tp1_ci_low	0.001886871
R_tp1_ci_med	0.009402572
R_tp1_ci_up	0.06795914
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0154646
thetaR_max_ci_low	0.001893457
thetaR_max_ci_med	0.009402146
thetaR_max_ci_up	0.06790774
cumInf_mean	0.01857502
cumInf_ci_low	0.001926765
cumInf_ci_med	0.01011486
cumInf_ci_up	0.09029821
dthetaI_tp1_date	12/28/20
first_tp_mean	07/22/20
first_tp_ci_low	06/16/20
first_tp_ci_med	07/02/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/28/20
second_tp_mean	07/25/20
second_tp_ci_low	06/19/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/28/20
end_p_mean	12/15/20
end_p_ci_low	09/26/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
