date	value	incidence	scenario	lower_ci	upper_ci
2020-06-12	2323	NA	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	20545	NA	Soc. Dist. + Travel Ban	11803	31181
2020-07-28	21668	1123	Soc. Dist. + Travel Ban	11301	34634
2020-07-29	22822	1154	Soc. Dist. + Travel Ban	10879	38129
2020-07-30	24015	1193	Soc. Dist. + Travel Ban	10532	41742
2020-07-31	25235	1220	Soc. Dist. + Travel Ban	10299	45352
2020-08-01	26507	1272	Soc. Dist. + Travel Ban	10088	48995
2020-08-02	27835	1328	Soc. Dist. + Travel Ban	9962	52994
2020-08-03	29201	1366	Soc. Dist. + Travel Ban	9798	57262
2020-08-04	30618	1417	Soc. Dist. + Travel Ban	9629	61514
2020-08-05	32086	1468	Soc. Dist. + Travel Ban	9596	66125
2020-08-06	33607	1521	Soc. Dist. + Travel Ban	9475	70785
2020-08-07	35175	1568	Soc. Dist. + Travel Ban	9403	76074
2020-08-08	36809	1634	Soc. Dist. + Travel Ban	9362	81335
2020-08-09	38505	1696	Soc. Dist. + Travel Ban	9330	87178
2020-08-10	40273	1768	Soc. Dist. + Travel Ban	9283	93259
2020-08-11	42102	1829	Soc. Dist. + Travel Ban	9189	99660
2020-08-12	44003	1901	Soc. Dist. + Travel Ban	9183	106393
2020-08-13	45990	1987	Soc. Dist. + Travel Ban	9147	113846
2020-08-14	48059	2069	Soc. Dist. + Travel Ban	9045	121691
2020-08-15	50223	2164	Soc. Dist. + Travel Ban	9095	129968
2020-08-16	52471	2248	Soc. Dist. + Travel Ban	9064	138642
2020-08-17	54827	2356	Soc. Dist. + Travel Ban	9000	147848
2020-08-18	57280	2453	Soc. Dist. + Travel Ban	9006	157966
2020-08-19	59820	2540	Soc. Dist. + Travel Ban	9005	168365
2020-08-20	62485	2665	Soc. Dist. + Travel Ban	8888	179966
2020-08-21	65271	2786	Soc. Dist. + Travel Ban	8907	191727
2020-08-22	68181	2910	Soc. Dist. + Travel Ban	8815	204579
2020-08-23	71229	3048	Soc. Dist. + Travel Ban	8796	218940
