stat	value
thetaS_last_obs_p_mean	0.9990725
thetaI_last_obs_p_mean	0.0002199865
thetaR_last_obs_p_mean	0.0007074798
thetaS_last_obs_p_ci_low	0.9989501
thetaS_last_obs_p_ci_med	0.9990733
thetaS_last_obs_p_ci_up	0.9991895
thetaI_last_obs_p_ci_low	0.0001644558
thetaI_last_obs_p_ci_med	0.0002190963
thetaI_last_obs_p_ci_up	0.0002807053
thetaR_last_obs_p_ci_low	0.0006056258
thetaR_last_obs_p_ci_med	0.000706635
thetaR_last_obs_p_ci_up	0.0008143719
R0_p_mean	1.648399
R0_p_ci_low	0.8001896
R0_p_ci_med	1.528472
R0_p_ci_up	3.181205
gamma_p_mean	0.0507429
gamma_p_ci_low	0.009046631
gamma_p_ci_med	0.04394347
gamma_p_ci_up	0.1290673
beta_p_mean	0.07618881
beta_p_ci_low	0.01387544
beta_p_ci_med	0.07042494
beta_p_ci_up	0.1723436
incidence_mean	0.01890706
incidence_ci_low	0.0001971906
incidence_ci_median	0.001972997
incidence_ci_up	0.1804663
thetaI_tp1_mean	0.006118072
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001097991
thetaI_tp1_ci_up	0.06343356
thetaR_tp1_mean	0.01303577
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002329644
thetaR_tp1_ci_up	0.1114883
Y_tp1_mean	0.00611833
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001079161
Y_tp1_ci_up	0.06346949
R_tp1_mean	0.013036
R_tp1_ci_low	0
R_tp1_ci_med	0.002329636
R_tp1_ci_up	0.1115153
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01303577
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002329644
thetaR_max_ci_up	0.1114883
cumInf_mean	0.01915384
cumInf_ci_low	0
cumInf_ci_med	0.002625493
cumInf_ci_up	0.1784553
dthetaI_tp1_date	12/28/20
first_tp_mean	08/18/20
first_tp_ci_low	06/14/20
first_tp_ci_med	07/14/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/28/20
second_tp_mean	08/21/20
second_tp_ci_low	06/16/20
second_tp_ci_med	07/16/20
second_tp_ci_up	12/28/20
end_p_mean	11/20/20
end_p_ci_low	08/19/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
