date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	28495	14802	45746	NA	Moderate return
2020-07-28	29133	13408	49650	638	Moderate return
2020-07-29	29765	12307	53365	632	Moderate return
2020-07-30	30422	11291	56796	657	Moderate return
2020-07-31	31099	10518	60443	677	Moderate return
2020-08-01	31799	9800	64086	700	Moderate return
2020-08-02	32513	9116	67713	714	Moderate return
2020-08-03	33232	8482	71470	719	Moderate return
2020-08-04	33977	7960	75349	745	Moderate return
2020-08-05	34747	7506	78874	770	Moderate return
2020-08-06	35526	7151	83027	779	Moderate return
2020-08-07	36345	6756	87222	819	Moderate return
2020-08-08	37170	6579	91273	825	Moderate return
2020-08-09	38039	6297	95716	869	Moderate return
2020-08-10	38912	6112	100171	873	Moderate return
2020-08-11	39826	5881	105042	914	Moderate return
2020-08-12	40764	5640	110253	938	Moderate return
2020-08-13	41722	5459	115312	958	Moderate return
2020-08-14	42716	5229	120664	994	Moderate return
2020-08-15	43760	5020	126286	1044	Moderate return
2020-08-16	44847	4844	132505	1087	Moderate return
2020-08-17	45953	4636	138630	1106	Moderate return
2020-08-18	47110	4375	145692	1157	Moderate return
2020-08-19	48324	4266	152556	1214	Moderate return
2020-08-20	49558	4096	159708	1234	Moderate return
2020-08-21	50853	3885	167686	1295	Moderate return
2020-08-22	52200	3757	176068	1347	Moderate return
2020-08-23	53601	3554	184725	1401	Moderate return
2020-08-24	55066	3401	193772	1465	Moderate return
2020-08-25	56590	3199	203191	1524	Moderate return
2020-08-26	58178	3056	214100	1588	Moderate return
2020-08-27	59839	2914	224546	1661	Moderate return
2020-08-28	61572	2718	235927	1733	Moderate return
2020-08-29	63373	2604	248577	1801	Moderate return
2020-08-30	65270	2425	260548	1897	Moderate return
2020-08-31	67264	2254	273152	1994	Moderate return
2020-09-01	69328	2102	287613	2064	Moderate return
2020-09-02	71516	1940	302570	2188	Moderate return
2020-09-03	73806	1754	318455	2290	Moderate return
2020-09-04	76209	1604	335971	2403	Moderate return
2020-09-05	78707	1492	352440	2498	Moderate return
2020-09-06	81369	1309	371219	2662	Moderate return
2020-09-07	84178	1172	392383	2809	Moderate return
2020-09-08	87121	1036	414465	2943	Moderate return
2020-09-09	90217	899	435673	3096	Moderate return
2020-09-10	93506	755	460233	3289	Moderate return
2020-09-11	96963	588	484455	3457	Moderate return
2020-09-12	100588	472	509914	3625	Moderate return
2020-09-13	104408	326	537441	3820	Moderate return
2020-09-14	108468	228	566959	4060	Moderate return
2020-09-15	112755	117	599230	4287	Moderate return
2020-09-16	117279	49	633249	4524	Moderate return
2020-09-17	122043	5	667254	4764	Moderate return
2020-09-18	127081	0	704684	5038	Moderate return
2020-09-19	132430	0	745931	5349	Moderate return
2020-09-20	138117	0	786192	5687	Moderate return
2020-09-21	144095	0	832063	5978	Moderate return
2020-09-22	150392	0	877952	6297	Moderate return
2020-09-23	157035	0	925346	6643	Moderate return
2020-09-24	164022	0	977266	6987	Moderate return
2020-09-25	171421	0	1032907	7399	Moderate return
2020-09-26	179185	0	1091040	7764	Moderate return
2020-09-27	187382	0	1151430	8197	Moderate return
2020-09-28	196027	0	1218503	8645	Moderate return
2020-09-29	205110	0	1286228	9083	Moderate return
2020-09-30	214749	0	1361385	9639	Moderate return
2020-10-01	224808	0	1436090	10059	Moderate return
2020-10-02	235335	0	1517092	10527	Moderate return
2020-10-03	246463	0	1603534	11128	Moderate return
2020-10-04	258091	0	1691324	11628	Moderate return
2020-10-05	270248	0	1789737	12157	Moderate return
2020-10-06	282988	0	1884283	12740	Moderate return
2020-10-07	296314	0	1992156	13326	Moderate return
2020-10-08	310237	0	2106653	13923	Moderate return
2020-10-09	324777	0	2220143	14540	Moderate return
2020-10-10	339976	0	2350582	15199	Moderate return
2020-10-11	355774	0	2478423	15798	Moderate return
2020-10-12	372261	0	2617075	16487	Moderate return
2020-10-13	389374	0	2771710	17113	Moderate return
2020-10-14	407230	0	2928145	17856	Moderate return
2020-10-15	425709	0	3090555	18479	Moderate return
2020-10-16	444976	0	3263029	19267	Moderate return
2020-10-17	464911	0	3441428	19935	Moderate return
2020-10-18	485564	0	3636783	20653	Moderate return
2020-10-19	506942	0	3833014	21378	Moderate return
2020-10-20	529063	0	4042706	22121	Moderate return
2020-10-21	551960	0	4268322	22897	Moderate return
2020-10-22	575573	0	4502316	23613	Moderate return
2020-10-23	599918	0	4743794	24345	Moderate return
2020-10-24	625085	0	4998719	25167	Moderate return
2020-10-25	651039	0	5278676	25954	Moderate return
2020-10-26	677734	0	5559731	26695	Moderate return
2020-10-27	705186	0	5851574	27452	Moderate return
2020-10-28	733385	0	6155409	28199	Moderate return
2020-10-29	762324	0	6479703	28939	Moderate return
2020-10-30	792067	0	6812107	29743	Moderate return
2020-10-31	822628	0	7158121	30561	Moderate return
2020-11-01	853870	0	7513015	31242	Moderate return
2020-11-02	886009	0	7887987	32139	Moderate return
2020-11-03	918961	0	8270905	32952	Moderate return
2020-11-04	952580	0	8657365	33619	Moderate return
2020-11-05	986951	0	9055190	34371	Moderate return
2020-11-06	1022181	0	9508169	35230	Moderate return
2020-11-07	1058133	0	9950639	35952	Moderate return
2020-11-08	1094787	0	10409372	36654	Moderate return
2020-11-09	1132252	0	10890217	37465	Moderate return
2020-11-10	1170354	0	11360938	38102	Moderate return
2020-11-11	1209228	0	11859267	38874	Moderate return
2020-11-12	1248853	0	12382893	39625	Moderate return
2020-11-13	1289167	0	12898864	40314	Moderate return
2020-11-14	1330226	0	13431212	41059	Moderate return
2020-11-15	1371972	0	13986170	41746	Moderate return
2020-11-16	1414381	0	14537529	42409	Moderate return
2020-11-17	1457457	0	15079668	43076	Moderate return
2020-11-18	1501255	0	15668706	43798	Moderate return
2020-11-19	1545653	0	16218543	44398	Moderate return
2020-11-20	1590829	0	16819371	45176	Moderate return
2020-11-21	1636539	0	17404700	45710	Moderate return
2020-11-22	1682932	0	18028410	46393	Moderate return
2020-11-23	1729938	0	18634208	47006	Moderate return
2020-11-24	1777475	0	19277436	47537	Moderate return
2020-11-25	1825594	0	19917977	48119	Moderate return
2020-11-26	1874306	0	20507288	48712	Moderate return
2020-11-27	1923671	0	21202894	49365	Moderate return
2020-11-28	1973467	0	21863591	49796	Moderate return
2020-11-29	2023842	0	22559900	50375	Moderate return
2020-11-30	2074642	0	23241035	50800	Moderate return
2020-12-01	2126009	0	23938698	51367	Moderate return
2020-12-02	2177938	0	24655094	51929	Moderate return
2020-12-03	2230249	0	25330301	52311	Moderate return
2020-12-04	2283081	0	26018753	52832	Moderate return
2020-12-05	2336456	0	26737852	53375	Moderate return
2020-12-06	2390283	0	27461774	53827	Moderate return
2020-12-07	2444382	0	28168593	54099	Moderate return
2020-12-08	2498967	0	28881815	54585	Moderate return
2020-12-09	2553974	0	29546131	55007	Moderate return
2020-12-10	2609240	0	30236655	55266	Moderate return
2020-12-11	2664969	0	30913410	55729	Moderate return
2020-12-12	2721112	0	31655418	56143	Moderate return
2020-12-13	2777526	0	32356970	56414	Moderate return
2020-12-14	2834292	0	33093933	56766	Moderate return
2020-12-15	2891343	0	33780164	57051	Moderate return
2020-12-16	2948640	0	34426121	57297	Moderate return
2020-12-17	3006149	0	35107796	57509	Moderate return
2020-12-18	3063957	0	35805083	57808	Moderate return
2020-12-19	3122103	0	36463843	58146	Moderate return
2020-12-20	3180436	0	37095579	58333	Moderate return
2020-12-21	3239005	0	37747697	58569	Moderate return
2020-12-22	3297768	0	38371166	58763	Moderate return
2020-12-23	3356750	0	38967758	58982	Moderate return
2020-12-24	3415886	0	39616082	59136	Moderate return
2020-12-25	3475243	0	40216518	59357	Moderate return
2020-12-26	3534821	0	40828694	59578	Moderate return
2020-12-27	3594376	0	41403651	59555	Moderate return
2020-12-28	3654002	0	42019932	59626	Moderate return
