date	value	incidence	scenario	lower_ci	upper_ci
2020-10-17	405178	16739	Soc. Dist. + Travel Ban	0	3864146
2020-10-18	422301	17123	Soc. Dist. + Travel Ban	0	4073106
2020-10-19	439854	17553	Soc. Dist. + Travel Ban	0	4289494
2020-10-20	457796	17942	Soc. Dist. + Travel Ban	0	4515754
2020-10-21	476132	18336	Soc. Dist. + Travel Ban	0	4736568
2020-10-22	494817	18685	Soc. Dist. + Travel Ban	0	4968340
2020-10-23	513887	19070	Soc. Dist. + Travel Ban	0	5208837
2020-10-24	533275	19388	Soc. Dist. + Travel Ban	0	5440748
2020-10-25	553034	19759	Soc. Dist. + Travel Ban	0	5699544
2020-10-26	573116	20082	Soc. Dist. + Travel Ban	0	5953222
2020-10-27	593509	20393	Soc. Dist. + Travel Ban	0	6212018
2020-10-28	614257	20748	Soc. Dist. + Travel Ban	0	6476010
2020-10-29	635292	21035	Soc. Dist. + Travel Ban	0	6745398
2020-10-30	656590	21298	Soc. Dist. + Travel Ban	0	7017590
2020-10-31	678211	21621	Soc. Dist. + Travel Ban	0	7292177
2020-11-01	700075	21864	Soc. Dist. + Travel Ban	0	7560287
2020-11-02	722224	22149	Soc. Dist. + Travel Ban	0	7839604
2020-11-03	744604	22380	Soc. Dist. + Travel Ban	0	8109115
2020-11-04	767240	22636	Soc. Dist. + Travel Ban	0	8387297
2020-11-05	790089	22849	Soc. Dist. + Travel Ban	0	8667712
2020-11-06	813188	23099	Soc. Dist. + Travel Ban	0	8954233
2020-11-07	836483	23295	Soc. Dist. + Travel Ban	0	9232080
2020-11-08	859978	23495	Soc. Dist. + Travel Ban	0	9512293
2020-11-09	883644	23666	Soc. Dist. + Travel Ban	0	9795908
2020-11-10	907488	23844	Soc. Dist. + Travel Ban	0	10058171
2020-11-11	931504	24016	Soc. Dist. + Travel Ban	0	10333461
2020-11-12	955669	24165	Soc. Dist. + Travel Ban	0	10612301
2020-11-13	979950	24281	Soc. Dist. + Travel Ban	0	10888545
2020-11-14	1004380	24430	Soc. Dist. + Travel Ban	0	11157030
2020-11-15	1028940	24560	Soc. Dist. + Travel Ban	0	11412984
2020-11-16	1053608	24668	Soc. Dist. + Travel Ban	0	11681645
2020-11-17	1078379	24771	Soc. Dist. + Travel Ban	0	11927125
2020-11-18	1103267	24888	Soc. Dist. + Travel Ban	0	12183296
2020-11-19	1128206	24939	Soc. Dist. + Travel Ban	0	12426822
2020-11-20	1153245	25039	Soc. Dist. + Travel Ban	0	12654601
2020-11-21	1178306	25061	Soc. Dist. + Travel Ban	0	12903458
2020-11-22	1203436	25130	Soc. Dist. + Travel Ban	0	13124163
2020-11-23	1228628	25192	Soc. Dist. + Travel Ban	0	13347695
2020-11-24	1253821	25193	Soc. Dist. + Travel Ban	0	13558685
2020-11-25	1279071	25250	Soc. Dist. + Travel Ban	0	13761665
2020-11-26	1304343	25272	Soc. Dist. + Travel Ban	0	13981900
2020-11-27	1329611	25268	Soc. Dist. + Travel Ban	0	14188273
2020-11-28	1354862	25251	Soc. Dist. + Travel Ban	0	14371249
2020-11-29	1380125	25263	Soc. Dist. + Travel Ban	0	14561138
2020-11-30	1405407	25282	Soc. Dist. + Travel Ban	0	14755085
2020-12-01	1430617	25210	Soc. Dist. + Travel Ban	0	14940666
2020-12-02	1455853	25236	Soc. Dist. + Travel Ban	0	15132830
2020-12-03	1481006	25153	Soc. Dist. + Travel Ban	0	15293106
2020-12-04	1506177	25171	Soc. Dist. + Travel Ban	0	15450775
2020-12-05	1531334	25157	Soc. Dist. + Travel Ban	0	15600125
2020-12-06	1556417	25083	Soc. Dist. + Travel Ban	0	15757162
2020-12-07	1581422	25005	Soc. Dist. + Travel Ban	0	15912626
2020-12-08	1606337	24915	Soc. Dist. + Travel Ban	0	16062565
2020-12-09	1631216	24879	Soc. Dist. + Travel Ban	0	16208355
2020-12-10	1655983	24767	Soc. Dist. + Travel Ban	0	16351562
2020-12-11	1680761	24778	Soc. Dist. + Travel Ban	0	16472194
2020-12-12	1705501	24740	Soc. Dist. + Travel Ban	0	16588420
2020-12-13	1730049	24548	Soc. Dist. + Travel Ban	0	16711928
2020-12-14	1754552	24503	Soc. Dist. + Travel Ban	0	16826569
2020-12-15	1778974	24422	Soc. Dist. + Travel Ban	0	16937349
2020-12-16	1803258	24284	Soc. Dist. + Travel Ban	0	17043931
2020-12-17	1827462	24204	Soc. Dist. + Travel Ban	0	17166160
2020-12-18	1851560	24098	Soc. Dist. + Travel Ban	0	17276138
2020-12-19	1875561	24001	Soc. Dist. + Travel Ban	0	17365226
2020-12-20	1899438	23877	Soc. Dist. + Travel Ban	0	17465980
2020-12-21	1923216	23778	Soc. Dist. + Travel Ban	0	17553379
2020-12-22	1946882	23666	Soc. Dist. + Travel Ban	0	17648691
2020-12-23	1970362	23480	Soc. Dist. + Travel Ban	0	17743396
2020-12-24	1993763	23401	Soc. Dist. + Travel Ban	0	17816828
2020-12-25	2017008	23245	Soc. Dist. + Travel Ban	0	17910271
2020-12-26	2040196	23188	Soc. Dist. + Travel Ban	0	17989726
2020-12-27	2063224	23028	Soc. Dist. + Travel Ban	0	18067590
2020-12-28	2086044	22820	Soc. Dist. + Travel Ban	0	18138367
2020-07-27	8111	NA	No intervention	3731	13837
2020-07-28	8654	543	No intervention	3471	15690
2020-07-29	9240	586	No intervention	3275	17687
2020-07-30	9876	636	No intervention	3108	19862
2020-07-31	10562	686	No intervention	2948	22275
2020-08-01	11308	746	No intervention	2856	24856
2020-08-02	12122	814	No intervention	2732	27935
2020-08-03	13013	891	No intervention	2642	31263
2020-08-04	13980	967	No intervention	2560	35188
2020-08-05	15044	1064	No intervention	2505	39731
2020-08-06	16207	1163	No intervention	2425	44795
2020-08-07	17490	1283	No intervention	2365	50722
2020-08-08	18900	1410	No intervention	2348	57408
2020-08-09	20465	1565	No intervention	2312	65140
2020-08-10	22195	1730	No intervention	2312	74081
2020-08-11	24116	1921	No intervention	2289	84396
2020-08-12	26257	2141	No intervention	2252	96004
2020-08-13	28638	2381	No intervention	2244	109730
2020-08-14	31314	2676	No intervention	2221	125510
2020-08-15	34301	2987	No intervention	2194	143296
2020-08-16	37663	3362	No intervention	2165	164173
2020-08-17	41426	3763	No intervention	2176	187927
2020-08-18	45663	4237	No intervention	2142	215688
2020-08-19	50436	4773	No intervention	2101	247297
2020-08-20	55820	5384	No intervention	2083	283999
2020-08-21	61907	6087	No intervention	2031	326142
2020-08-22	68774	6867	No intervention	1988	373402
2020-08-23	76540	7766	No intervention	1951	428573
2020-08-24	85288	8748	No intervention	1901	491718
2020-08-25	95151	9863	No intervention	1858	564052
2020-08-26	106246	11095	No intervention	1847	645997
2020-08-27	118691	12445	No intervention	1769	740938
2020-08-28	132643	13952	No intervention	1741	848974
2020-08-29	148241	15598	No intervention	1689	972897
2020-08-30	165615	17374	No intervention	1662	1112506
2020-08-31	184897	19282	No intervention	1602	1274154
2020-09-01	206240	21343	No intervention	1527	1453627
2020-09-02	229761	23521	No intervention	1498	1653382
2020-09-03	255572	25811	No intervention	1448	1878457
2020-09-04	283795	28223	No intervention	1423	2137378
2020-09-05	314528	30733	No intervention	1358	2418872
2020-09-06	347909	33381	No intervention	1292	2742266
2020-09-07	383976	36067	No intervention	1244	3087487
2020-09-08	422803	38827	No intervention	1205	3470551
2020-09-09	464402	41599	No intervention	1130	3877468
2020-09-10	508829	44427	No intervention	1070	4318342
2020-09-11	556159	47330	No intervention	1011	4794865
2020-09-12	606354	50195	No intervention	932	5292559
2020-09-13	659452	53098	No intervention	900	5805731
2020-09-14	715367	55915	No intervention	827	6355219
2020-09-15	774091	58724	No intervention	771	6915493
2020-09-16	835566	61475	No intervention	712	7494665
2020-09-17	899763	64197	No intervention	637	8079443
2020-09-18	966605	66842	No intervention	577	8702718
2020-09-19	1036005	69400	No intervention	519	9315503
2020-09-20	1107815	71810	No intervention	458	9950364
2020-09-21	1181996	74181	No intervention	408	10574591
2020-09-22	1258476	76480	No intervention	347	11215359
2020-09-23	1337131	78655	No intervention	298	11866549
2020-09-24	1417801	80670	No intervention	234	12484342
2020-09-25	1500411	82610	No intervention	191	13096973
2020-09-26	1584832	84421	No intervention	132	13699062
2020-09-27	1670961	86129	No intervention	75	14283333
2020-09-28	1758698	87737	No intervention	31	14866146
2020-09-29	1847889	89191	No intervention	4	15424017
2020-09-30	1938436	90547	No intervention	0	15948277
2020-10-01	2030246	91810	No intervention	0	16462239
2020-10-02	2123084	92838	No intervention	0	16954712
2020-10-03	2216980	93896	No intervention	0	17422984
2020-10-04	2311758	94778	No intervention	0	17862252
2020-10-05	2407258	95500	No intervention	0	18326792
2020-10-06	2503506	96248	No intervention	0	18720213
2020-10-07	2600384	96878	No intervention	0	19100382
2020-10-08	2697731	97347	No intervention	0	19464769
2020-10-09	2795345	97614	No intervention	0	19811108
2020-10-10	2893315	97970	No intervention	0	20115269
2020-10-11	2991439	98124	No intervention	0	20413741
2020-10-12	3089782	98343	No intervention	0	20694092
2020-10-13	3188167	98385	No intervention	0	20943833
2020-10-14	3286529	98362	No intervention	0	21176585
2020-10-15	3384759	98230	No intervention	0	21432318
2020-10-16	3482768	98009	No intervention	0	21658499
2020-10-17	3580615	97847	No intervention	0	21880118
2020-10-18	3678223	97608	No intervention	0	22083965
2020-10-19	3775444	97221	No intervention	0	22267499
2020-10-20	3872248	96804	No intervention	0	22451848
2020-10-21	3968593	96345	No intervention	0	22636520
2020-10-22	4064424	95831	No intervention	0	22789732
2020-10-23	4159678	95254	No intervention	0	22939374
2020-10-24	4254431	94753	No intervention	0	23070301
2020-10-25	4348510	94079	No intervention	0	23207043
2020-10-26	4441932	93422	No intervention	0	23332798
2020-10-27	4534619	92687	No intervention	0	23443854
2020-10-28	4626606	91987	No intervention	0	23557234
2020-10-29	4717720	91114	No intervention	0	23657007
2020-10-30	4808066	90346	No intervention	0	23769131
2020-10-31	4897579	89513	No intervention	0	23860090
2020-11-01	4986315	88736	No intervention	0	23972415
2020-11-02	5074168	87853	No intervention	0	24053540
2020-11-03	5161099	86931	No intervention	0	24141030
2020-11-04	5247151	86052	No intervention	0	24208486
2020-11-05	5332277	85126	No intervention	0	24280838
2020-11-06	5416513	84236	No intervention	0	24347745
2020-11-07	5499796	83283	No intervention	0	24414504
2020-11-08	5582144	82348	No intervention	0	24483844
2020-11-09	5663503	81359	No intervention	0	24540742
2020-11-10	5743852	80349	No intervention	0	24593992
2020-11-11	5823151	79299	No intervention	0	24646970
2020-11-12	5901538	78387	No intervention	0	24691465
2020-11-13	5978983	77445	No intervention	0	24741621
2020-11-14	6055462	76479	No intervention	0	24793516
2020-11-15	6130885	75423	No intervention	0	24846420
2020-11-16	6205294	74409	No intervention	0	24882365
2020-11-17	6278740	73446	No intervention	0	24916033
2020-11-18	6351196	72456	No intervention	0	24954417
2020-11-19	6422738	71542	No intervention	0	24993052
2020-11-20	6493213	70475	No intervention	0	25022568
2020-11-21	6562684	69471	No intervention	0	25052580
2020-11-22	6631237	68553	No intervention	0	25085624
2020-11-23	6698832	67595	No intervention	0	25112395
2020-11-24	6765514	66682	No intervention	0	25133797
2020-11-25	6831160	65646	No intervention	0	25161459
2020-11-26	6895767	64607	No intervention	0	25187702
2020-11-27	6959537	63770	No intervention	0	25210067
2020-11-28	7022332	62795	No intervention	0	25231867
2020-11-29	7084283	61951	No intervention	0	25254737
2020-11-30	7145333	61050	No intervention	0	25259751
2020-12-01	7205522	60189	No intervention	0	25272622
2020-12-02	7264707	59185	No intervention	0	25288425
2020-12-03	7323023	58316	No intervention	0	25296614
2020-12-04	7380346	57323	No intervention	0	25311570
2020-12-05	7436984	56638	No intervention	0	25325633
2020-12-06	7492789	55805	No intervention	0	25344539
2020-12-07	7547736	54947	No intervention	0	25347635
2020-12-08	7601780	54044	No intervention	0	25359707
2020-12-09	7655022	53242	No intervention	0	25362261
2020-12-10	7707490	52468	No intervention	0	25365050
2020-12-11	7759033	51543	No intervention	0	25373939
2020-12-12	7809972	50939	No intervention	0	25373109
2020-12-13	7860046	50074	No intervention	0	25387352
2020-12-14	7909340	49294	No intervention	0	25387853
2020-12-15	7957929	48589	No intervention	0	25389154
2020-12-16	8005726	47797	No intervention	0	25393946
2020-12-17	8052824	47098	No intervention	0	25393157
2020-12-18	8099219	46395	No intervention	0	25402995
2020-12-19	8144855	45636	No intervention	0	25397933
2020-12-20	8189799	44944	No intervention	0	25399345
2020-12-21	8234074	44275	No intervention	0	25410122
2020-12-22	8277528	43454	No intervention	0	25421232
2020-12-23	8320419	42891	No intervention	0	25416579
2020-12-24	8362663	42244	No intervention	0	25416950
2020-12-25	8404309	41646	No intervention	0	25416175
2020-12-26	8445105	40796	No intervention	0	25402000
2020-12-27	8485297	40192	No intervention	0	25412783
2020-12-28	8524939	39642	No intervention	0	25409830
2020-07-27	8118	NA	Moderate return	3759	13809
2020-07-28	8515	397	Moderate return	3430	15405
2020-07-29	8918	403	Moderate return	3177	16960
2020-07-30	9328	410	Moderate return	2954	18550
2020-07-31	9752	424	Moderate return	2790	20175
2020-08-01	10185	433	Moderate return	2627	21892
2020-08-02	10629	444	Moderate return	2496	23567
2020-08-03	11083	454	Moderate return	2377	25382
2020-08-04	11549	466	Moderate return	2283	27349
2020-08-05	12030	481	Moderate return	2201	29370
2020-08-06	12532	502	Moderate return	2157	31483
2020-08-07	13047	515	Moderate return	2095	33696
2020-08-08	13578	531	Moderate return	2058	36019
2020-08-09	14120	542	Moderate return	2026	38644
2020-08-10	14689	569	Moderate return	1963	41361
2020-08-11	15275	586	Moderate return	1929	44248
2020-08-12	15891	616	Moderate return	1873	47194
2020-08-13	16526	635	Moderate return	1801	50349
2020-08-14	17188	662	Moderate return	1753	53810
2020-08-15	17879	691	Moderate return	1712	57642
2020-08-16	18608	729	Moderate return	1639	61464
2020-08-17	19366	758	Moderate return	1601	65825
2020-08-18	20161	795	Moderate return	1536	70218
2020-08-19	20997	836	Moderate return	1476	75450
2020-08-20	21868	871	Moderate return	1412	80679
2020-08-21	22783	915	Moderate return	1362	86361
2020-08-22	23744	961	Moderate return	1287	92308
2020-08-23	24757	1013	Moderate return	1229	98901
2020-08-24	25827	1070	Moderate return	1188	105755
2020-08-25	26956	1129	Moderate return	1112	113087
2020-08-26	28159	1203	Moderate return	1055	121210
2020-08-27	29428	1269	Moderate return	997	129561
2020-08-28	30776	1348	Moderate return	930	138887
2020-08-29	32207	1431	Moderate return	865	148540
2020-08-30	33715	1508	Moderate return	809	159191
2020-08-31	35327	1612	Moderate return	755	170658
2020-09-01	37048	1721	Moderate return	698	182945
2020-09-02	38875	1827	Moderate return	630	195783
2020-09-03	40813	1938	Moderate return	562	209832
2020-09-04	42874	2061	Moderate return	504	224148
2020-09-05	45094	2220	Moderate return	425	241381
2020-09-06	47448	2354	Moderate return	370	258260
2020-09-07	49955	2507	Moderate return	321	277057
2020-09-08	52634	2679	Moderate return	256	296485
2020-09-09	55490	2856	Moderate return	202	318055
2020-09-10	58555	3065	Moderate return	145	340914
2020-09-11	61816	3261	Moderate return	92	365819
2020-09-12	65279	3463	Moderate return	41	392840
2020-09-13	68999	3720	Moderate return	8	420512
2020-09-14	72948	3949	Moderate return	0	451458
2020-09-15	77146	4198	Moderate return	0	483179
2020-09-16	81616	4470	Moderate return	0	518890
2020-09-17	86359	4743	Moderate return	0	557818
2020-09-18	91404	5045	Moderate return	0	596900
2020-09-19	96749	5345	Moderate return	0	638684
2020-09-20	102417	5668	Moderate return	0	684216
2020-09-21	108412	5995	Moderate return	0	733933
2020-09-22	114755	6343	Moderate return	0	787283
2020-09-23	121433	6678	Moderate return	0	842489
2020-09-24	128477	7044	Moderate return	0	900637
2020-09-25	135904	7427	Moderate return	0	965304
2020-09-26	143720	7816	Moderate return	0	1033829
2020-09-27	151923	8203	Moderate return	0	1110044
2020-09-28	160498	8575	Moderate return	0	1185830
2020-09-29	169502	9004	Moderate return	0	1271773
2020-09-30	178903	9401	Moderate return	0	1357649
2020-10-01	188727	9824	Moderate return	0	1456619
2020-10-02	198994	10267	Moderate return	0	1558644
2020-10-03	209690	10696	Moderate return	0	1665972
2020-10-04	220828	11138	Moderate return	0	1778143
2020-10-05	232392	11564	Moderate return	0	1897792
2020-10-06	244391	11999	Moderate return	0	2017160
2020-10-07	256819	12428	Moderate return	0	2149547
2020-10-08	269717	12898	Moderate return	0	2290436
2020-10-09	283053	13336	Moderate return	0	2440105
2020-10-10	296814	13761	Moderate return	0	2594905
2020-10-11	311015	14201	Moderate return	0	2760007
2020-10-12	325647	14632	Moderate return	0	2925817
2020-10-13	340702	15055	Moderate return	0	3101230
2020-10-14	356209	15507	Moderate return	0	3287879
2020-10-15	372101	15892	Moderate return	0	3469902
2020-10-16	388439	16338	Moderate return	0	3663006
2020-10-17	405178	16739	Moderate return	0	3864146
2020-10-18	422301	17123	Moderate return	0	4073106
2020-10-19	439854	17553	Moderate return	0	4289494
2020-10-20	457796	17942	Moderate return	0	4515754
2020-10-21	476132	18336	Moderate return	0	4736568
2020-10-22	494817	18685	Moderate return	0	4968340
2020-10-23	513887	19070	Moderate return	0	5208837
2020-10-24	533275	19388	Moderate return	0	5440748
2020-10-25	553034	19759	Moderate return	0	5699544
2020-10-26	573116	20082	Moderate return	0	5953222
2020-10-27	593509	20393	Moderate return	0	6212018
2020-10-28	614257	20748	Moderate return	0	6476010
2020-10-29	635292	21035	Moderate return	0	6745398
2020-10-30	656590	21298	Moderate return	0	7017590
2020-10-31	678211	21621	Moderate return	0	7292177
2020-11-01	700075	21864	Moderate return	0	7560287
2020-11-02	722224	22149	Moderate return	0	7839604
2020-11-03	744604	22380	Moderate return	0	8109115
2020-11-04	767240	22636	Moderate return	0	8387297
2020-11-05	790089	22849	Moderate return	0	8667712
2020-11-06	813188	23099	Moderate return	0	8954233
2020-11-07	836483	23295	Moderate return	0	9232080
2020-11-08	859978	23495	Moderate return	0	9512293
2020-11-09	883644	23666	Moderate return	0	9795908
2020-11-10	907488	23844	Moderate return	0	10058171
2020-11-11	931504	24016	Moderate return	0	10333461
2020-11-12	955669	24165	Moderate return	0	10612301
2020-11-13	979950	24281	Moderate return	0	10888545
2020-11-14	1004380	24430	Moderate return	0	11157030
2020-11-15	1028940	24560	Moderate return	0	11412984
2020-11-16	1053608	24668	Moderate return	0	11681645
2020-11-17	1078379	24771	Moderate return	0	11927125
2020-11-18	1103267	24888	Moderate return	0	12183296
2020-11-19	1128206	24939	Moderate return	0	12426822
2020-11-20	1153245	25039	Moderate return	0	12654601
2020-11-21	1178306	25061	Moderate return	0	12903458
2020-11-22	1203436	25130	Moderate return	0	13124163
2020-11-23	1228628	25192	Moderate return	0	13347695
2020-11-24	1253821	25193	Moderate return	0	13558685
2020-11-25	1279071	25250	Moderate return	0	13761665
2020-11-26	1304343	25272	Moderate return	0	13981900
2020-11-27	1329611	25268	Moderate return	0	14188273
2020-11-28	1354862	25251	Moderate return	0	14371249
2020-11-29	1380125	25263	Moderate return	0	14561138
2020-11-30	1405407	25282	Moderate return	0	14755085
2020-12-01	1430617	25210	Moderate return	0	14940666
2020-12-02	1455853	25236	Moderate return	0	15132830
2020-12-03	1481006	25153	Moderate return	0	15293106
2020-12-04	1506177	25171	Moderate return	0	15450775
2020-12-05	1531334	25157	Moderate return	0	15600125
2020-12-06	1556417	25083	Moderate return	0	15757162
2020-12-07	1581422	25005	Moderate return	0	15912626
2020-12-08	1606337	24915	Moderate return	0	16062565
2020-12-09	1631216	24879	Moderate return	0	16208355
2020-12-10	1655983	24767	Moderate return	0	16351562
2020-12-11	1680761	24778	Moderate return	0	16472194
2020-12-12	1705501	24740	Moderate return	0	16588420
2020-12-13	1730049	24548	Moderate return	0	16711928
2020-12-14	1754552	24503	Moderate return	0	16826569
2020-12-15	1778974	24422	Moderate return	0	16937349
2020-12-16	1803258	24284	Moderate return	0	17043931
2020-12-17	1827462	24204	Moderate return	0	17166160
2020-12-18	1851560	24098	Moderate return	0	17276138
2020-12-19	1875561	24001	Moderate return	0	17365226
2020-12-20	1899438	23877	Moderate return	0	17465980
2020-12-21	1923216	23778	Moderate return	0	17553379
2020-12-22	1946882	23666	Moderate return	0	17648691
