stat	value
thetaS_last_obs_p_mean	0.9980723
thetaI_last_obs_p_mean	0.0009706713
thetaR_last_obs_p_mean	0.0009570618
thetaS_last_obs_p_ci_low	0.9978856
thetaS_last_obs_p_ci_med	0.9980735
thetaS_last_obs_p_ci_up	0.9982531
thetaI_last_obs_p_ci_low	0.0008435613
thetaI_last_obs_p_ci_med	0.0009698737
thetaI_last_obs_p_ci_up	0.001102505
thetaR_last_obs_p_ci_low	0.0008324268
thetaR_last_obs_p_ci_med	0.0009560133
thetaR_last_obs_p_ci_up	0.001086964
R0_p_mean	2.041412
R0_p_ci_low	1.391745
R0_p_ci_med	1.975704
R0_p_ci_up	3.080426
gamma_p_mean	0.0788387
gamma_p_ci_low	0.03857832
gamma_p_ci_med	0.07780899
gamma_p_ci_up	0.1248831
beta_p_mean	0.1547648
beta_p_ci_low	0.0913072
beta_p_ci_med	0.1545206
beta_p_ci_up	0.2192192
incidence_mean	0.3489776
incidence_ci_low	0.01366948
incidence_ci_median	0.3314856
incidence_ci_up	0.7940112
thetaI_tp1_mean	0.03068123
thetaI_tp1_ci_low	0.0007739501
thetaI_tp1_ci_med	0.0175795
thetaI_tp1_ci_up	0.1340829
thetaR_tp1_mean	0.0579941
thetaR_tp1_ci_low	0.006051272
thetaR_tp1_ci_med	0.03891934
thetaR_tp1_ci_up	0.21989
Y_tp1_mean	0.03068073
Y_tp1_ci_low	0.0007754133
Y_tp1_ci_med	0.01757327
Y_tp1_ci_up	0.1340495
R_tp1_mean	0.05799254
R_tp1_ci_low	0.006048615
R_tp1_ci_med	0.03892978
R_tp1_ci_up	0.2200022
thetaI_tp2_mean	0.05427379
thetaI_tp2_ci_low	0.0008018498
thetaI_tp2_ci_med	0.04442405
thetaI_tp2_ci_up	0.1710974
thetaR_tp2_mean	0.2068088
thetaR_tp2_ci_low	0.009825632
thetaR_tp2_ci_med	0.1558714
thetaR_tp2_ci_up	0.6214415
Y_tp2_mean	0.05427484
Y_tp2_ci_low	0.0007943333
Y_tp2_ci_med	0.04440881
Y_tp2_ci_up	0.1711219
R_tp2_mean	0.2068099
R_tp2_ci_low	0.009824196
R_tp2_ci_med	0.1558983
R_tp2_ci_up	0.6214923
thetaR_max_mean	0.2990716
thetaR_max_ci_low	0.01209875
thetaR_max_ci_med	0.2672136
thetaR_max_ci_up	0.7306625
cumInf_mean	0.347616
cumInf_ci_low	0.01331716
cumInf_ci_med	0.3294026
cumInf_ci_up	0.7934431
dthetaI_tp1_date	10/17/20
first_tp_mean	10/26/20
first_tp_ci_low	07/20/20
first_tp_ci_med	11/03/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/02/20
second_tp_mean	11/13/20
second_tp_ci_low	07/21/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/28/20
end_p_mean	12/27/20
end_p_ci_low	12/28/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
