date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	1477150	1013445	2010896	NA	Normal (pre-intervention)
2020-07-28	1522984	981038	2158630	45834	Normal (pre-intervention)
2020-07-29	1570580	954286	2310651	47596	Normal (pre-intervention)
2020-07-30	1620594	932267	2462081	50014	Normal (pre-intervention)
2020-07-31	1672182	915212	2614316	51588	Normal (pre-intervention)
2020-08-01	1725261	898213	2780118	53079	Normal (pre-intervention)
2020-08-02	1780735	884660	2947479	55474	Normal (pre-intervention)
2020-08-03	1838514	873428	3124500	57779	Normal (pre-intervention)
2020-08-04	1899032	864199	3307467	60518	Normal (pre-intervention)
2020-08-05	1962057	857406	3505632	63025	Normal (pre-intervention)
2020-08-06	2027816	847063	3718860	65759	Normal (pre-intervention)
2020-08-07	2096169	839714	3936077	68353	Normal (pre-intervention)
2020-08-08	2167792	832416	4164619	71623	Normal (pre-intervention)
2020-08-09	2242453	828958	4421560	74661	Normal (pre-intervention)
2020-08-10	2320253	824019	4684143	77800	Normal (pre-intervention)
2020-08-11	2401916	818228	4967328	81663	Normal (pre-intervention)
2020-08-12	2487457	816264	5262843	85541	Normal (pre-intervention)
2020-08-13	2576833	808142	5596245	89376	Normal (pre-intervention)
2020-08-14	2671040	806394	5932846	94207	Normal (pre-intervention)
2020-08-15	2768662	802895	6302347	97622	Normal (pre-intervention)
2020-08-16	2871384	797801	6715922	102722	Normal (pre-intervention)
2020-08-17	2979288	796437	7133780	107904	Normal (pre-intervention)
2020-08-18	3092409	797075	7585483	113121	Normal (pre-intervention)
2020-08-19	3210574	795094	8092368	118165	Normal (pre-intervention)
2020-08-20	3335277	795030	8622292	124703	Normal (pre-intervention)
2020-08-21	3466048	789018	9157749	130771	Normal (pre-intervention)
2020-08-22	3603419	787975	9760000	137371	Normal (pre-intervention)
2020-08-23	3747003	784037	10425173	143584	Normal (pre-intervention)
2020-08-24	3897719	785444	11091092	150716	Normal (pre-intervention)
2020-08-25	4056951	783343	11863637	159232	Normal (pre-intervention)
2020-08-26	4224109	782370	12632848	167158	Normal (pre-intervention)
2020-08-27	4400169	779940	13497688	176060	Normal (pre-intervention)
2020-08-28	4585504	782825	14383565	185335	Normal (pre-intervention)
2020-08-29	4781752	782304	15370918	196248	Normal (pre-intervention)
2020-08-30	4988825	782350	16420234	207073	Normal (pre-intervention)
2020-08-31	5205124	780617	17555252	216299	Normal (pre-intervention)
2020-09-01	5434531	779010	18773288	229407	Normal (pre-intervention)
2020-09-02	5675573	781211	20050861	241042	Normal (pre-intervention)
2020-09-03	5929842	777268	21433385	254269	Normal (pre-intervention)
2020-09-04	6198730	774808	22912487	268888	Normal (pre-intervention)
2020-09-05	6483056	774771	24526442	284326	Normal (pre-intervention)
2020-09-06	6782916	773784	26214143	299860	Normal (pre-intervention)
2020-09-07	7098810	775643	28019126	315894	Normal (pre-intervention)
2020-09-08	7432196	773530	29965546	333386	Normal (pre-intervention)
2020-09-09	7784699	778400	32033277	352503	Normal (pre-intervention)
2020-09-10	8156546	773570	34277984	371847	Normal (pre-intervention)
2020-09-11	8548848	776389	36574150	392302	Normal (pre-intervention)
2020-09-12	8962087	771826	39172992	413239	Normal (pre-intervention)
