date	value	incidence	scenario	lower_ci	upper_ci
2020-06-12	6516	NA	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	103739	NA	Soc. Dist. + Travel Ban	75871	135198
2020-07-28	109357	5618	Soc. Dist. + Travel Ban	75876	147869
2020-07-29	115208	5851	Soc. Dist. + Travel Ban	76264	160822
2020-07-30	121287	6079	Soc. Dist. + Travel Ban	76700	174064
2020-07-31	127609	6322	Soc. Dist. + Travel Ban	77632	188061
2020-08-01	134176	6567	Soc. Dist. + Travel Ban	78510	202269
2020-08-02	141021	6845	Soc. Dist. + Travel Ban	79547	217576
2020-08-03	148154	7133	Soc. Dist. + Travel Ban	80623	233269
2020-08-04	155550	7396	Soc. Dist. + Travel Ban	81748	249982
2020-08-05	163242	7692	Soc. Dist. + Travel Ban	83043	267491
2020-08-06	171248	8006	Soc. Dist. + Travel Ban	84664	286063
2020-08-07	179588	8340	Soc. Dist. + Travel Ban	86181	305555
2020-08-08	188276	8688	Soc. Dist. + Travel Ban	87548	325964
2020-08-09	197340	9064	Soc. Dist. + Travel Ban	89123	347649
2020-08-10	206747	9407	Soc. Dist. + Travel Ban	90864	370600
2020-08-11	216599	9852	Soc. Dist. + Travel Ban	92659	395053
2020-08-12	226869	10270	Soc. Dist. + Travel Ban	94403	420520
2020-08-13	237575	10706	Soc. Dist. + Travel Ban	96259	448402
2020-08-14	248734	11159	Soc. Dist. + Travel Ban	97905	477243
2020-08-15	260360	11626	Soc. Dist. + Travel Ban	100013	507724
2020-08-16	272493	12133	Soc. Dist. + Travel Ban	101995	540670
2020-08-17	285143	12650	Soc. Dist. + Travel Ban	103820	575374
2020-08-18	298344	13201	Soc. Dist. + Travel Ban	105887	613293
2020-08-19	312166	13822	Soc. Dist. + Travel Ban	107703	651641
2020-08-20	326580	14414	Soc. Dist. + Travel Ban	109613	692737
2020-08-21	341599	15019	Soc. Dist. + Travel Ban	111635	737072
2020-08-22	357324	15725	Soc. Dist. + Travel Ban	114288	784229
