date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	61368	37114	90587	NA	Soc. Dist. + Travel Ban
2020-07-28	63436	35085	98502	2068	Soc. Dist. + Travel Ban
2020-07-29	65542	33554	106157	2106	Soc. Dist. + Travel Ban
2020-07-30	67673	32159	113714	2131	Soc. Dist. + Travel Ban
2020-07-31	69817	30852	121273	2144	Soc. Dist. + Travel Ban
2020-08-01	71997	29866	128964	2180	Soc. Dist. + Travel Ban
2020-08-02	74232	29091	136757	2235	Soc. Dist. + Travel Ban
2020-08-03	76478	28223	144588	2246	Soc. Dist. + Travel Ban
2020-08-04	78778	27395	152891	2300	Soc. Dist. + Travel Ban
2020-08-05	81121	26753	161319	2343	Soc. Dist. + Travel Ban
2020-08-06	83474	26172	169963	2353	Soc. Dist. + Travel Ban
2020-08-07	85879	25590	178740	2405	Soc. Dist. + Travel Ban
2020-08-08	88348	24991	187793	2469	Soc. Dist. + Travel Ban
2020-08-09	90836	24556	197131	2488	Soc. Dist. + Travel Ban
2020-08-10	93381	23910	206872	2545	Soc. Dist. + Travel Ban
2020-08-11	96004	23652	217346	2623	Soc. Dist. + Travel Ban
2020-08-12	98646	23090	227570	2642	Soc. Dist. + Travel Ban
2020-08-13	101377	22742	238654	2731	Soc. Dist. + Travel Ban
2020-08-14	104148	22449	250523	2771	Soc. Dist. + Travel Ban
2020-08-15	106975	22109	262481	2827	Soc. Dist. + Travel Ban
2020-08-16	109895	21939	274765	2920	Soc. Dist. + Travel Ban
2020-08-17	112884	21818	287715	2989	Soc. Dist. + Travel Ban
2020-08-18	115959	21627	301351	3075	Soc. Dist. + Travel Ban
2020-08-19	119099	21568	315952	3140	Soc. Dist. + Travel Ban
2020-08-20	122321	21407	330167	3222	Soc. Dist. + Travel Ban
2020-08-21	125639	21143	346408	3318	Soc. Dist. + Travel Ban
2020-08-22	129014	21093	361759	3375	Soc. Dist. + Travel Ban
2020-08-23	132466	20783	378017	3452	Soc. Dist. + Travel Ban
2020-08-24	136031	20673	396121	3565	Soc. Dist. + Travel Ban
2020-08-25	139698	20471	414339	3667	Soc. Dist. + Travel Ban
2020-08-26	143481	20433	433831	3783	Soc. Dist. + Travel Ban
2020-08-27	147363	20226	455545	3882	Soc. Dist. + Travel Ban
2020-08-28	151411	20103	475588	4048	Soc. Dist. + Travel Ban
2020-08-29	155562	20031	498767	4151	Soc. Dist. + Travel Ban
2020-08-30	159854	19838	520278	4292	Soc. Dist. + Travel Ban
2020-08-31	164235	19645	544807	4381	Soc. Dist. + Travel Ban
2020-09-01	168764	19337	570535	4529	Soc. Dist. + Travel Ban
2020-09-02	173471	19180	596659	4707	Soc. Dist. + Travel Ban
2020-09-03	178320	19023	623980	4849	Soc. Dist. + Travel Ban
2020-09-04	183333	18979	654615	5013	Soc. Dist. + Travel Ban
2020-09-05	188547	18677	686590	5214	Soc. Dist. + Travel Ban
2020-09-06	193927	18463	718254	5380	Soc. Dist. + Travel Ban
2020-09-07	199503	18378	751114	5576	Soc. Dist. + Travel Ban
2020-09-08	205299	18092	787935	5796	Soc. Dist. + Travel Ban
2020-09-09	211284	17817	825023	5985	Soc. Dist. + Travel Ban
2020-09-10	217495	17618	863275	6211	Soc. Dist. + Travel Ban
2020-09-11	223910	17383	904812	6415	Soc. Dist. + Travel Ban
2020-09-12	230637	17141	947717	6727	Soc. Dist. + Travel Ban
2020-09-13	237534	16867	992168	6897	Soc. Dist. + Travel Ban
2020-09-14	244744	16609	1039747	7210	Soc. Dist. + Travel Ban
2020-09-15	252233	16211	1089439	7489	Soc. Dist. + Travel Ban
2020-09-16	260027	16170	1139925	7794	Soc. Dist. + Travel Ban
