stat	value
thetaS_last_obs_p_mean	0.9995201
thetaI_last_obs_p_mean	0.0001525013
thetaR_last_obs_p_mean	0.0003273891
thetaS_last_obs_p_ci_low	0.999431
thetaS_last_obs_p_ci_med	0.9995211
thetaS_last_obs_p_ci_up	0.999604
thetaI_last_obs_p_ci_low	0.0001065446
thetaI_last_obs_p_ci_med	0.0001516525
thetaI_last_obs_p_ci_up	0.0002035507
thetaR_last_obs_p_ci_low	0.0002588996
thetaR_last_obs_p_ci_med	0.0003265303
thetaR_last_obs_p_ci_up	0.0004008151
R0_p_mean	1.820964
R0_p_ci_low	0.8693286
R0_p_ci_med	1.690902
R0_p_ci_up	3.512519
gamma_p_mean	0.06352782
gamma_p_ci_low	0.01140297
gamma_p_ci_med	0.05583236
gamma_p_ci_up	0.1575217
beta_p_mean	0.105719
beta_p_ci_low	0.01827242
beta_p_ci_med	0.09931985
beta_p_ci_up	0.231376
incidence_mean	0.06517532
incidence_ci_low	0.0001348749
incidence_ci_median	0.002838533
incidence_ci_up	0.6301392
thetaI_tp1_mean	0.009220345
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003095989
thetaI_tp1_ci_up	0.09758612
thetaR_tp1_mean	0.0170342
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001860287
thetaR_tp1_ci_up	0.1633249
Y_tp1_mean	0.009220636
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003078549
Y_tp1_ci_up	0.09754779
R_tp1_mean	0.01703323
R_tp1_ci_low	0
R_tp1_ci_med	0.001861279
R_tp1_ci_up	0.1631027
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0480961
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002619211
thetaR_max_ci_up	0.4963343
cumInf_mean	0.06478498
cumInf_ci_low	0
cumInf_ci_med	0.003123876
cumInf_ci_up	0.6269104
dthetaI_tp1_date	11/17/20
first_tp_mean	09/13/20
first_tp_ci_low	06/21/20
first_tp_ci_med	07/24/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	11/17/20
second_tp_mean	09/18/20
second_tp_ci_low	06/23/20
second_tp_ci_med	07/25/20
second_tp_ci_up	12/28/20
end_p_mean	11/18/20
end_p_ci_low	08/14/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
