date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	61393	37154	90592	NA	No intervention
2020-07-28	64207	35548	99692	2814	No intervention
2020-07-29	67181	34298	109130	2974	No intervention
2020-07-30	70292	33248	118605	3111	No intervention
2020-07-31	73574	32400	129051	3282	No intervention
2020-08-01	77040	31676	140042	3466	No intervention
2020-08-02	80717	31142	151678	3677	No intervention
2020-08-03	84601	30395	164249	3884	No intervention
2020-08-04	88738	29959	178106	4137	No intervention
2020-08-05	93088	29546	193104	4350	No intervention
2020-08-06	97711	29218	209505	4623	No intervention
2020-08-07	102652	28866	227861	4941	No intervention
2020-08-08	107895	28535	247412	5243	No intervention
2020-08-09	113443	28196	268826	5548	No intervention
2020-08-10	119367	27871	292988	5924	No intervention
2020-08-11	125695	27755	318266	6328	No intervention
2020-08-12	132475	27378	347866	6780	No intervention
2020-08-13	139706	27187	378945	7231	No intervention
2020-08-14	147465	26849	413591	7759	No intervention
2020-08-15	155712	26639	451878	8247	No intervention
2020-08-16	164580	26614	493139	8868	No intervention
2020-08-17	174059	26399	541078	9479	No intervention
2020-08-18	184259	26213	589827	10200	No intervention
2020-08-19	195215	26159	645551	10956	No intervention
2020-08-20	206973	25970	706746	11758	No intervention
2020-08-21	219619	25731	773281	12646	No intervention
2020-08-22	233250	25468	848003	13631	No intervention
2020-08-23	247898	25471	930346	14648	No intervention
2020-08-24	263726	25335	1018127	15828	No intervention
2020-08-25	280760	25305	1119191	17034	No intervention
2020-08-26	299185	25443	1226045	18425	No intervention
2020-08-27	319073	25229	1345197	19888	No intervention
2020-08-28	340532	25362	1473816	21459	No intervention
2020-08-29	363732	25381	1620708	23200	No intervention
2020-08-30	388770	25455	1775898	25038	No intervention
2020-08-31	415838	25321	1945708	27068	No intervention
2020-09-01	445070	25491	2132361	29232	No intervention
2020-09-02	476651	25399	2333482	31581	No intervention
2020-09-03	510690	25413	2566768	34039	No intervention
2020-09-04	547465	25411	2814854	36775	No intervention
2020-09-05	587053	25570	3084983	39588	No intervention
2020-09-06	629787	25469	3383268	42734	No intervention
2020-09-07	675749	25395	3709080	45962	No intervention
2020-09-08	725141	25442	4061791	49392	No intervention
2020-09-09	778315	25387	4445863	53174	No intervention
2020-09-10	835261	25363	4868227	56946	No intervention
2020-09-11	896301	25449	5319077	61040	No intervention
2020-09-12	961634	25372	5824237	65333	No intervention
2020-09-13	1031460	25135	6367993	69826	No intervention
2020-09-14	1105985	25132	6939295	74525	No intervention
2020-09-15	1185227	25114	7572312	79242	No intervention
2020-09-16	1269460	24960	8240455	84233	No intervention
2020-09-17	1358931	25060	8962424	89471	No intervention
2020-09-18	1453696	24762	9752203	94765	No intervention
2020-09-19	1553855	24778	10586745	100159	No intervention
2020-09-20	1659582	24868	11472786	105727	No intervention
2020-09-21	1771004	24774	12421735	111422	No intervention
2020-09-22	1888291	24607	13420756	117287	No intervention
2020-09-23	2011301	24621	14501722	123010	No intervention
2020-09-24	2140137	24329	15588660	128836	No intervention
2020-09-25	2275057	24318	16725723	134920	No intervention
2020-09-26	2415900	24295	17937164	140843	No intervention
2020-09-27	2562842	24221	19193685	146942	No intervention
2020-09-28	2715723	24112	20502715	152881	No intervention
2020-09-29	2874553	24077	21808933	158830	No intervention
2020-09-30	3039529	23856	23177169	164976	No intervention
2020-10-01	3210218	23628	24558695	170689	No intervention
2020-10-02	3386739	23670	25978275	176521	No intervention
2020-10-03	3568951	23636	27413313	182212	No intervention
2020-10-04	3756797	23323	28910525	187846	No intervention
2020-10-05	3950468	23191	30448893	193671	No intervention
2020-10-06	4149441	23201	31971227	198973	No intervention
2020-10-07	4353741	23009	33513055	204300	No intervention
2020-10-08	4563320	22832	35071645	209579	No intervention
2020-10-09	4777904	22657	36651970	214584	No intervention
2020-10-10	4997231	22628	38237952	219327	No intervention
2020-10-11	5221474	22243	39796264	224243	No intervention
2020-10-12	5450334	22319	41412313	228860	No intervention
2020-10-13	5683574	22036	42999168	233240	No intervention
2020-10-14	5920887	22009	44528027	237313	No intervention
2020-10-15	6162095	21675	46025554	241208	No intervention
