date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	13613	7565	21113	NA	Normal (pre-intervention)
2020-07-28	14100	7048	23052	487	Normal (pre-intervention)
2020-07-29	14607	6635	25082	507	Normal (pre-intervention)
2020-07-30	15151	6269	27211	544	Normal (pre-intervention)
2020-07-31	15737	5964	29386	586	Normal (pre-intervention)
2020-08-01	16354	5687	31753	617	Normal (pre-intervention)
2020-08-02	17010	5440	34260	656	Normal (pre-intervention)
2020-08-03	17708	5216	36993	698	Normal (pre-intervention)
2020-08-04	18446	5027	39992	738	Normal (pre-intervention)
2020-08-05	19237	4872	43243	791	Normal (pre-intervention)
2020-08-06	20082	4689	46731	845	Normal (pre-intervention)
2020-08-07	20984	4515	50624	902	Normal (pre-intervention)
2020-08-08	21956	4381	55042	972	Normal (pre-intervention)
2020-08-09	22998	4227	59735	1042	Normal (pre-intervention)
2020-08-10	24121	4133	64955	1123	Normal (pre-intervention)
2020-08-11	25325	4003	71090	1204	Normal (pre-intervention)
2020-08-12	26618	3873	77382	1293	Normal (pre-intervention)
2020-08-13	28009	3764	84486	1391	Normal (pre-intervention)
2020-08-14	29516	3662	92507	1507	Normal (pre-intervention)
2020-08-15	31142	3575	101404	1626	Normal (pre-intervention)
2020-08-16	32908	3548	111001	1766	Normal (pre-intervention)
2020-08-17	34813	3520	121922	1905	Normal (pre-intervention)
2020-08-18	36879	3482	133724	2066	Normal (pre-intervention)
2020-08-19	39129	3426	147345	2250	Normal (pre-intervention)
2020-08-20	41567	3390	161874	2438	Normal (pre-intervention)
2020-08-21	44229	3344	178395	2662	Normal (pre-intervention)
2020-08-22	47119	3321	196546	2890	Normal (pre-intervention)
2020-08-23	50267	3244	216179	3148	Normal (pre-intervention)
2020-08-24	53701	3235	238820	3434	Normal (pre-intervention)
2020-08-25	57461	3193	263028	3760	Normal (pre-intervention)
2020-08-26	61553	3120	290371	4092	Normal (pre-intervention)
2020-08-27	66025	3078	321401	4472	Normal (pre-intervention)
2020-08-28	70919	3063	355360	4894	Normal (pre-intervention)
2020-08-29	76269	2994	392127	5350	Normal (pre-intervention)
