date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	41419	20855	67468	NA	Cautious return
2020-07-28	43171	19362	74446	1752	Cautious return
2020-07-29	44873	18061	81153	1702	Cautious return
2020-07-30	46582	17080	87818	1709	Cautious return
2020-07-31	48255	16187	94292	1673	Cautious return
2020-08-01	49914	15478	100776	1659	Cautious return
2020-08-02	51609	14812	107229	1695	Cautious return
2020-08-03	53263	14280	113957	1654	Cautious return
2020-08-04	54917	13777	120543	1654	Cautious return
2020-08-05	56551	13391	127396	1634	Cautious return
2020-08-06	58201	13173	134080	1650	Cautious return
2020-08-07	59843	12919	140873	1642	Cautious return
2020-08-08	61489	12756	148065	1646	Cautious return
2020-08-09	63151	12458	155312	1662	Cautious return
2020-08-10	64765	12208	162391	1614	Cautious return
2020-08-11	66406	11913	170370	1641	Cautious return
2020-08-12	68050	11719	178141	1644	Cautious return
2020-08-13	69716	11352	185786	1666	Cautious return
2020-08-14	71405	11134	194196	1689	Cautious return
2020-08-15	73119	10800	202865	1714	Cautious return
2020-08-16	74828	10498	211381	1709	Cautious return
2020-08-17	76560	10298	220037	1732	Cautious return
2020-08-18	78304	9952	229346	1744	Cautious return
2020-08-19	80085	9619	238668	1781	Cautious return
2020-08-20	81917	9326	249138	1832	Cautious return
2020-08-21	83748	9053	259222	1831	Cautious return
2020-08-22	85604	8630	269913	1856	Cautious return
2020-08-23	87525	8224	280532	1921	Cautious return
2020-08-24	89458	8082	292299	1933	Cautious return
2020-08-25	91449	7706	304505	1991	Cautious return
2020-08-26	93450	7334	315860	2001	Cautious return
2020-08-27	95512	6989	328815	2062	Cautious return
2020-08-28	97616	6676	341607	2104	Cautious return
2020-08-29	99767	6230	355969	2151	Cautious return
2020-08-30	101963	5914	370690	2196	Cautious return
2020-08-31	104243	5681	385307	2280	Cautious return
2020-09-01	106548	5385	400919	2305	Cautious return
2020-09-02	108927	4958	417007	2379	Cautious return
2020-09-03	111371	4751	434039	2444	Cautious return
2020-09-04	113921	4347	451826	2550	Cautious return
2020-09-05	116564	4006	468608	2643	Cautious return
2020-09-06	119249	3678	487942	2685	Cautious return
2020-09-07	122061	3353	507513	2812	Cautious return
2020-09-08	124966	3157	527702	2905	Cautious return
2020-09-09	127943	2809	549026	2977	Cautious return
2020-09-10	131022	2445	570621	3079	Cautious return
2020-09-11	134214	2244	594232	3192	Cautious return
2020-09-12	137518	1895	619385	3304	Cautious return
2020-09-13	140936	1660	642585	3418	Cautious return
2020-09-14	144529	1432	670591	3593	Cautious return
2020-09-15	148187	1117	697054	3658	Cautious return
2020-09-16	152020	827	725944	3833	Cautious return
2020-09-17	155987	564	753895	3967	Cautious return
2020-09-18	160118	325	783351	4131	Cautious return
2020-09-19	164394	152	816742	4276	Cautious return
2020-09-20	168870	12	851547	4476	Cautious return
2020-09-21	173520	0	884263	4650	Cautious return
2020-09-22	178347	0	922490	4827	Cautious return
2020-09-23	183400	0	957038	5053	Cautious return
2020-09-24	188610	0	1001461	5210	Cautious return
2020-09-25	194068	0	1037574	5458	Cautious return
2020-09-26	199745	0	1083399	5677	Cautious return
2020-09-27	205633	0	1129054	5888	Cautious return
2020-09-28	211766	0	1177456	6133	Cautious return
2020-09-29	218176	0	1226868	6410	Cautious return
2020-09-30	224805	0	1276982	6629	Cautious return
2020-10-01	231689	0	1328851	6884	Cautious return
2020-10-02	238864	0	1386593	7175	Cautious return
2020-10-03	246329	0	1441288	7465	Cautious return
2020-10-04	254088	0	1503669	7759	Cautious return
2020-10-05	262114	0	1564030	8026	Cautious return
2020-10-06	270487	0	1622722	8373	Cautious return
2020-10-07	279192	0	1695064	8705	Cautious return
2020-10-08	288217	0	1762235	9025	Cautious return
2020-10-09	297577	0	1838380	9360	Cautious return
2020-10-10	307276	0	1910875	9699	Cautious return
2020-10-11	317338	0	1990756	10062	Cautious return
2020-10-12	327790	0	2070031	10452	Cautious return
2020-10-13	338642	0	2160054	10852	Cautious return
