stat	value
thetaS_last_obs_p_mean	0.9993507
thetaI_last_obs_p_mean	0.0002215637
thetaR_last_obs_p_mean	0.0004277608
thetaS_last_obs_p_ci_low	0.9992456
thetaS_last_obs_p_ci_med	0.9993516
thetaS_last_obs_p_ci_up	0.99945
thetaI_last_obs_p_ci_low	0.0001654145
thetaI_last_obs_p_ci_med	0.000220496
thetaI_last_obs_p_ci_up	0.0002833013
thetaR_last_obs_p_ci_low	0.0003481833
thetaR_last_obs_p_ci_med	0.0004267458
thetaR_last_obs_p_ci_up	0.0005131851
R0_p_mean	1.591495
R0_p_ci_low	0.8731482
R0_p_ci_med	1.491689
R0_p_ci_up	2.903544
gamma_p_mean	0.08816325
gamma_p_ci_low	0.01799286
gamma_p_ci_med	0.08368544
gamma_p_ci_up	0.1843913
beta_p_mean	0.1296137
beta_p_ci_low	0.02984093
beta_p_ci_med	0.1268065
beta_p_ci_up	0.2479041
incidence_mean	0.0517675
incidence_ci_low	0.0003421258
incidence_ci_median	0.004168613
incidence_ci_up	0.4915612
thetaI_tp1_mean	0.006445385
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002780723
thetaI_tp1_ci_up	0.06351538
thetaR_tp1_mean	0.01581403
thetaR_tp1_ci_low	5.003385e-06
thetaR_tp1_ci_med	0.002936552
thetaR_tp1_ci_up	0.1314289
Y_tp1_mean	0.006445687
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002767475
Y_tp1_ci_up	0.06338812
R_tp1_mean	0.01581276
R_tp1_ci_low	2.484779e-06
R_tp1_ci_med	0.002935502
R_tp1_ci_up	0.1316111
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04012988
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003918563
thetaR_max_ci_up	0.3886442
cumInf_mean	0.05140213
cumInf_ci_low	0
cumInf_ci_med	0.004376369
cumInf_ci_up	0.488895
dthetaI_tp1_date	11/18/20
first_tp_mean	09/04/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/20/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	11/18/20
second_tp_mean	09/08/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/23/20
second_tp_ci_up	12/28/20
end_p_mean	11/20/20
end_p_ci_low	08/18/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
