date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	33340	22764	45594	NA	No intervention
2020-07-28	34638	22200	49440	1298	No intervention
2020-07-29	35987	21769	53290	1349	No intervention
2020-07-30	37407	21393	57225	1420	No intervention
2020-07-31	38892	21208	61317	1485	No intervention
2020-08-01	40441	20957	65728	1549	No intervention
2020-08-02	42072	20849	70390	1631	No intervention
2020-08-03	43781	20682	75248	1709	No intervention
2020-08-04	45574	20647	80481	1793	No intervention
2020-08-05	47463	20558	86193	1889	No intervention
2020-08-06	49465	20561	92329	2002	No intervention
2020-08-07	51546	20434	98913	2081	No intervention
2020-08-08	53735	20427	106018	2189	No intervention
2020-08-09	56060	20394	113789	2325	No intervention
2020-08-10	58511	20381	122195	2451	No intervention
2020-08-11	61096	20400	131294	2585	No intervention
2020-08-12	63822	20409	141253	2726	No intervention
2020-08-13	66698	20403	152147	2876	No intervention
2020-08-14	69744	20485	163792	3046	No intervention
2020-08-15	72958	20557	176456	3214	No intervention
2020-08-16	76365	20463	190115	3407	No intervention
2020-08-17	79968	20554	205402	3603	No intervention
2020-08-18	83805	20515	221798	3837	No intervention
2020-08-19	87870	20672	239394	4065	No intervention
2020-08-20	92174	20578	259180	4304	No intervention
2020-08-21	96757	20652	280410	4583	No intervention
2020-08-22	101630	20588	302575	4873	No intervention
2020-08-23	106818	20626	328411	5188	No intervention
2020-08-24	112337	20668	355732	5519	No intervention
2020-08-25	118199	20726	385070	5862	No intervention
2020-08-26	124464	20748	417646	6265	No intervention
2020-08-27	131112	20758	451607	6648	No intervention
2020-08-28	138229	20827	490259	7117	No intervention
2020-08-29	145810	20833	531415	7581	No intervention
2020-08-30	153903	20820	575307	8093	No intervention
2020-08-31	162525	20892	623512	8622	No intervention
2020-09-01	171730	21139	676420	9205	No intervention
2020-09-02	181546	21219	733436	9816	No intervention
2020-09-03	192023	21253	793677	10477	No intervention
2020-09-04	203207	21337	861354	11184	No intervention
2020-09-05	215125	21305	933346	11918	No intervention
2020-09-06	227863	21347	1011359	12738	No intervention
2020-09-07	241401	21459	1096576	13538	No intervention
2020-09-08	255849	21582	1185526	14448	No intervention
2020-09-09	271218	21557	1284238	15369	No intervention
2020-09-10	287601	21609	1392932	16383	No intervention
2020-09-11	305014	21731	1505176	17413	No intervention
2020-09-12	323515	21815	1629482	18501	No intervention
2020-09-13	343197	21820	1760034	19682	No intervention
2020-09-14	364041	21905	1901770	20844	No intervention
2020-09-15	386144	21937	2055986	22103	No intervention
2020-09-16	409555	22011	2218612	23411	No intervention
2020-09-17	434306	21938	2394706	24751	No intervention
2020-09-18	460468	22138	2583389	26162	No intervention
2020-09-19	488078	22165	2784198	27610	No intervention
2020-09-20	517150	22135	2998152	29072	No intervention
2020-09-21	547778	22142	3230561	30628	No intervention
2020-09-22	580019	22127	3467095	32241	No intervention
2020-09-23	613818	22096	3725435	33799	No intervention
2020-09-24	649236	22204	3994960	35418	No intervention
2020-09-25	686266	22175	4279666	37030	No intervention
2020-09-26	725028	22268	4568837	38762	No intervention
2020-09-27	765469	22277	4882754	40441	No intervention
2020-09-28	807619	22237	5199943	42150	No intervention
2020-09-29	851464	22187	5530517	43845	No intervention
2020-09-30	897065	22188	5870888	45601	No intervention
2020-10-01	944355	22301	6232826	47290	No intervention
2020-10-02	993358	22106	6612621	49003	No intervention
2020-10-03	1044064	22077	6994125	50706	No intervention
2020-10-04	1096508	22017	7375959	52444	No intervention
2020-10-05	1150622	22054	7775629	54114	No intervention
2020-10-06	1206413	21913	8181449	55791	No intervention
2020-10-07	1263862	21903	8599762	57449	No intervention
