stat	value
thetaS_last_obs_p_mean	0.9985622
thetaI_last_obs_p_mean	0.0006188211
thetaR_last_obs_p_mean	0.0008190197
thetaS_last_obs_p_ci_low	0.9984065
thetaS_last_obs_p_ci_med	0.998563
thetaS_last_obs_p_ci_up	0.9987121
thetaI_last_obs_p_ci_low	0.0005214593
thetaI_last_obs_p_ci_med	0.0006178232
thetaI_last_obs_p_ci_up	0.0007218713
thetaR_last_obs_p_ci_low	0.0007067404
thetaR_last_obs_p_ci_med	0.0008182639
thetaR_last_obs_p_ci_up	0.0009358971
R0_p_mean	1.753895
R0_p_ci_low	0.96473
R0_p_ci_med	1.663707
R0_p_ci_up	3.074347
gamma_p_mean	0.04585121
gamma_p_ci_low	0.01323189
gamma_p_ci_med	0.04398668
gamma_p_ci_up	0.08909148
beta_p_mean	0.07571177
beta_p_ci_low	0.0228961
beta_p_ci_med	0.07454433
beta_p_ci_up	0.1356626
incidence_mean	0.03994445
incidence_ci_low	0.001066449
incidence_ci_median	0.01186291
incidence_ci_up	0.2825149
thetaI_tp1_mean	0.01277897
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002429976
thetaI_tp1_ci_up	0.09935909
thetaR_tp1_mean	0.02718494
thetaR_tp1_ci_low	0.0006804962
thetaR_tp1_ci_med	0.009561776
thetaR_tp1_ci_up	0.1794357
Y_tp1_mean	0.01278071
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002430705
Y_tp1_ci_up	0.09944403
R_tp1_mean	0.02718548
R_tp1_ci_low	0.0006766395
R_tp1_ci_med	0.009549609
R_tp1_ci_up	0.1793712
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02718494
thetaR_max_ci_low	0.0006804962
thetaR_max_ci_med	0.009561776
thetaR_max_ci_up	0.1794357
cumInf_mean	0.03996391
cumInf_ci_low	0.0007426218
cumInf_ci_med	0.01229944
cumInf_ci_up	0.2802918
dthetaI_tp1_date	12/28/20
first_tp_mean	09/12/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/22/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/28/20
second_tp_mean	09/15/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/25/20
second_tp_ci_up	12/28/20
end_p_mean	12/20/20
end_p_ci_low	10/02/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
