stat	value
thetaS_last_obs_p_mean	0.9996103
thetaI_last_obs_p_mean	0.0001123659
thetaR_last_obs_p_mean	0.0002772964
thetaS_last_obs_p_ci_low	0.9995307
thetaS_last_obs_p_ci_med	0.9996112
thetaS_last_obs_p_ci_up	0.9996848
thetaI_last_obs_p_ci_low	7.386225e-05
thetaI_last_obs_p_ci_med	0.0001114438
thetaI_last_obs_p_ci_up	0.0001559639
thetaR_last_obs_p_ci_low	0.0002151261
thetaR_last_obs_p_ci_med	0.0002762948
thetaR_last_obs_p_ci_up	0.0003444483
R0_p_mean	1.800599
R0_p_ci_low	0.8036098
R0_p_ci_med	1.664293
R0_p_ci_up	3.578758
gamma_p_mean	0.05999961
gamma_p_ci_low	0.009505033
gamma_p_ci_med	0.05005388
gamma_p_ci_up	0.1648076
beta_p_mean	0.09816292
beta_p_ci_low	0.01442632
beta_p_ci_med	0.08831751
beta_p_ci_up	0.2372287
incidence_mean	0.01033533
incidence_ci_low	6.797982e-05
incidence_ci_median	0.0005700556
incidence_ci_up	0.09303933
thetaI_tp1_mean	0.003201804
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03299938
thetaR_tp1_mean	0.007164823
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000649725
thetaR_tp1_ci_up	0.05769003
Y_tp1_mean	0.003201776
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03297828
R_tp1_mean	0.00716497
R_tp1_ci_low	0
R_tp1_ci_med	0.0006492158
R_tp1_ci_up	0.0577419
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007164823
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000649725
thetaR_max_ci_up	0.05769003
cumInf_mean	0.01036663
cumInf_ci_low	0
cumInf_ci_med	0.0006826939
cumInf_ci_up	0.09231196
dthetaI_tp1_date	12/28/20
first_tp_mean	08/06/20
first_tp_ci_low	06/22/20
first_tp_ci_med	07/18/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/28/20
second_tp_mean	08/09/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/20/20
second_tp_ci_up	12/28/20
end_p_mean	10/17/20
end_p_ci_low	08/08/20
end_p_ci_med	09/30/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
