stat	value
thetaS_last_obs_p_mean	0.9993507
thetaI_last_obs_p_mean	0.0002215637
thetaR_last_obs_p_mean	0.0004277608
thetaS_last_obs_p_ci_low	0.9992456
thetaS_last_obs_p_ci_med	0.9993516
thetaS_last_obs_p_ci_up	0.99945
thetaI_last_obs_p_ci_low	0.0001654145
thetaI_last_obs_p_ci_med	0.000220496
thetaI_last_obs_p_ci_up	0.0002833013
thetaR_last_obs_p_ci_low	0.0003481833
thetaR_last_obs_p_ci_med	0.0004267458
thetaR_last_obs_p_ci_up	0.0005131851
R0_p_mean	1.591495
R0_p_ci_low	0.8731482
R0_p_ci_med	1.491689
R0_p_ci_up	2.903544
gamma_p_mean	0.08816325
gamma_p_ci_low	0.01799286
gamma_p_ci_med	0.08368544
gamma_p_ci_up	0.1843913
beta_p_mean	0.1296137
beta_p_ci_low	0.02984093
beta_p_ci_med	0.1268065
beta_p_ci_up	0.2479041
incidence_mean	0.279253
incidence_ci_low	0.0004466503
incidence_ci_median	0.1545055
incidence_ci_up	0.8610814
thetaI_tp1_mean	0.01882767
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003313243
thetaI_tp1_ci_up	0.1371107
thetaR_tp1_mean	0.0340231
thetaR_tp1_ci_low	0.0002560054
thetaR_tp1_ci_med	0.00713032
thetaR_tp1_ci_up	0.2681143
Y_tp1_mean	0.0188274
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003313969
Y_tp1_ci_up	0.1371992
R_tp1_mean	0.03402252
R_tp1_ci_low	0.0002506278
R_tp1_ci_med	0.007138093
R_tp1_ci_up	0.2682264
thetaI_tp2_mean	0.03843825
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01520792
thetaI_tp2_ci_up	0.19854
thetaR_tp2_mean	0.1768571
thetaR_tp2_ci_low	0.0001317228
thetaR_tp2_ci_med	0.04992176
thetaR_tp2_ci_up	0.7516619
Y_tp2_mean	0.03843902
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01518762
Y_tp2_ci_up	0.1985702
R_tp2_mean	0.1768584
R_tp2_ci_low	0.0001273987
R_tp2_ci_med	0.04989709
R_tp2_ci_up	0.7516142
thetaR_max_mean	0.2420809
thetaR_max_ci_low	6.755271e-05
thetaR_max_ci_med	0.1082764
thetaR_max_ci_up	0.8126621
cumInf_mean	0.2781895
cumInf_ci_low	7.132545e-05
cumInf_ci_med	0.1528038
cumInf_ci_up	0.8606899
dthetaI_tp1_date	10/09/20
first_tp_mean	10/20/20
first_tp_ci_low	07/10/20
first_tp_ci_med	11/04/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	12/03/20
second_tp_mean	10/30/20
second_tp_ci_low	07/13/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/28/20
end_p_mean	12/15/20
end_p_ci_low	08/27/20
end_p_ci_med	12/28/20
end_p_ci_up	12/28/20
begin_str	06/12/2020
