date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	56290	41243	73390	NA	Soc. Dist. + Travel Ban
2020-07-28	57540	40062	77850	1250	Soc. Dist. + Travel Ban
2020-07-29	58787	38976	82024	1247	Soc. Dist. + Travel Ban
2020-07-30	60043	38203	86113	1256	Soc. Dist. + Travel Ban
2020-07-31	61288	37503	90056	1245	Soc. Dist. + Travel Ban
2020-08-01	62545	37003	93943	1257	Soc. Dist. + Travel Ban
2020-08-02	63823	36494	97854	1278	Soc. Dist. + Travel Ban
2020-08-03	65072	36117	101672	1249	Soc. Dist. + Travel Ban
2020-08-04	66326	35624	105532	1254	Soc. Dist. + Travel Ban
2020-08-05	67593	35267	109541	1267	Soc. Dist. + Travel Ban
2020-08-06	68866	35088	113493	1273	Soc. Dist. + Travel Ban
2020-08-07	70152	34768	117438	1286	Soc. Dist. + Travel Ban
2020-08-08	71431	34564	121321	1279	Soc. Dist. + Travel Ban
2020-08-09	72710	34223	125398	1279	Soc. Dist. + Travel Ban
2020-08-10	74000	34066	129523	1290	Soc. Dist. + Travel Ban
2020-08-11	75306	33832	133771	1306	Soc. Dist. + Travel Ban
2020-08-12	76610	33583	138090	1304	Soc. Dist. + Travel Ban
2020-08-13	77921	33420	142089	1311	Soc. Dist. + Travel Ban
2020-08-14	79256	33261	146275	1335	Soc. Dist. + Travel Ban
2020-08-15	80593	33145	151020	1337	Soc. Dist. + Travel Ban
2020-08-16	81955	33039	155742	1362	Soc. Dist. + Travel Ban
2020-08-17	83316	32849	160072	1361	Soc. Dist. + Travel Ban
2020-08-18	84682	32761	165066	1366	Soc. Dist. + Travel Ban
2020-08-19	86069	32490	169825	1387	Soc. Dist. + Travel Ban
2020-08-20	87456	32507	174753	1387	Soc. Dist. + Travel Ban
2020-08-21	88855	32390	179793	1399	Soc. Dist. + Travel Ban
2020-08-22	90229	32328	184889	1374	Soc. Dist. + Travel Ban
2020-08-23	91643	32248	190165	1414	Soc. Dist. + Travel Ban
2020-08-24	93074	32345	195557	1431	Soc. Dist. + Travel Ban
2020-08-25	94527	32186	201161	1453	Soc. Dist. + Travel Ban
2020-08-26	95998	32053	207011	1471	Soc. Dist. + Travel Ban
2020-08-27	97458	32058	212872	1460	Soc. Dist. + Travel Ban
2020-08-28	98935	32044	219090	1477	Soc. Dist. + Travel Ban
2020-08-29	100448	31979	225401	1513	Soc. Dist. + Travel Ban
2020-08-30	101974	31837	232285	1526	Soc. Dist. + Travel Ban
2020-08-31	103513	31809	239042	1539	Soc. Dist. + Travel Ban
2020-09-01	105075	31561	245104	1562	Soc. Dist. + Travel Ban
2020-09-02	106656	31576	252309	1581	Soc. Dist. + Travel Ban
2020-09-03	108233	31375	259186	1577	Soc. Dist. + Travel Ban
2020-09-04	109817	31233	266427	1584	Soc. Dist. + Travel Ban
2020-09-05	111451	31112	273864	1634	Soc. Dist. + Travel Ban
2020-09-06	113104	31129	280780	1653	Soc. Dist. + Travel Ban
2020-09-07	114784	30988	289197	1680	Soc. Dist. + Travel Ban
2020-09-08	116472	30853	297020	1688	Soc. Dist. + Travel Ban
2020-09-09	118177	30673	305566	1705	Soc. Dist. + Travel Ban
2020-09-10	119904	30506	313725	1727	Soc. Dist. + Travel Ban
2020-09-11	121674	30347	322927	1770	Soc. Dist. + Travel Ban
2020-09-12	123471	30277	332166	1797	Soc. Dist. + Travel Ban
2020-09-13	125273	30093	341115	1802	Soc. Dist. + Travel Ban
2020-09-14	127091	29891	350860	1818	Soc. Dist. + Travel Ban
2020-09-15	128967	29790	361622	1876	Soc. Dist. + Travel Ban
2020-09-16	130875	29533	370567	1908	Soc. Dist. + Travel Ban
2020-09-17	132780	29342	381624	1905	Soc. Dist. + Travel Ban
2020-09-18	134728	29189	392805	1948	Soc. Dist. + Travel Ban
2020-09-19	136718	28959	403339	1990	Soc. Dist. + Travel Ban
2020-09-20	138735	28887	413618	2017	Soc. Dist. + Travel Ban
