date	value	lower_ci	upper_ci	incidence	scenario
2020-07-27	20536	11791	31168	NA	Normal (pre-intervention)
2020-07-28	22062	11481	35348	1526	Normal (pre-intervention)
2020-07-29	23696	11278	39678	1634	Normal (pre-intervention)
2020-07-30	25443	11188	44327	1747	Normal (pre-intervention)
2020-07-31	27324	11113	49528	1881	Normal (pre-intervention)
2020-08-01	29344	11161	55091	2020	Normal (pre-intervention)
2020-08-02	31530	11194	61282	2186	Normal (pre-intervention)
2020-08-03	33891	11234	68185	2361	Normal (pre-intervention)
2020-08-04	36437	11290	75786	2546	Normal (pre-intervention)
2020-08-05	39188	11339	84528	2751	Normal (pre-intervention)
2020-08-06	42161	11450	94014	2973	Normal (pre-intervention)
2020-08-07	45377	11554	104863	3216	Normal (pre-intervention)
2020-08-08	48882	11665	116885	3505	Normal (pre-intervention)
2020-08-09	52672	11825	130573	3790	Normal (pre-intervention)
2020-08-10	56797	11961	145931	4125	Normal (pre-intervention)
2020-08-11	61280	12159	163093	4483	Normal (pre-intervention)
2020-08-12	66147	12315	182472	4867	Normal (pre-intervention)
2020-08-13	71452	12417	204166	5305	Normal (pre-intervention)
2020-08-14	77245	12578	228813	5793	Normal (pre-intervention)
2020-08-15	83580	12832	256618	6335	Normal (pre-intervention)
2020-08-16	90515	12932	287162	6935	Normal (pre-intervention)
2020-08-17	98061	13075	322198	7546	Normal (pre-intervention)
2020-08-18	106333	13218	361625	8272	Normal (pre-intervention)
2020-08-19	115387	13450	406505	9054	Normal (pre-intervention)
2020-08-20	125295	13555	455079	9908	Normal (pre-intervention)
2020-08-21	136165	13822	510186	10870	Normal (pre-intervention)
2020-08-22	148092	13831	572877	11927	Normal (pre-intervention)
2020-08-23	161158	14067	642619	13066	Normal (pre-intervention)
2020-08-24	175488	14204	721139	14330	Normal (pre-intervention)
2020-08-25	191234	14387	808554	15746	Normal (pre-intervention)
2020-08-26	208518	14551	906926	17284	Normal (pre-intervention)
2020-08-27	227482	14712	1017743	18964	Normal (pre-intervention)
2020-08-28	248260	14851	1142008	20778	Normal (pre-intervention)
