date	value	incidence	scenario	lower_ci	upper_ci
2020-06-12	2986	NA	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13618	NA	Soc. Dist. + Travel Ban	7577	21104
2020-07-28	13973	355	Soc. Dist. + Travel Ban	7010	22830
2020-07-29	14342	369	Soc. Dist. + Travel Ban	6518	24541
2020-07-30	14720	378	Soc. Dist. + Travel Ban	6122	26258
2020-07-31	15100	380	Soc. Dist. + Travel Ban	5770	27878
2020-08-01	15491	391	Soc. Dist. + Travel Ban	5456	29590
2020-08-02	15895	404	Soc. Dist. + Travel Ban	5165	31365
2020-08-03	16314	419	Soc. Dist. + Travel Ban	4935	33102
2020-08-04	16739	425	Soc. Dist. + Travel Ban	4708	34911
2020-08-05	17176	437	Soc. Dist. + Travel Ban	4499	36861
2020-08-06	17630	454	Soc. Dist. + Travel Ban	4306	38851
2020-08-07	18089	459	Soc. Dist. + Travel Ban	4134	40725
2020-08-08	18567	478	Soc. Dist. + Travel Ban	3961	42866
2020-08-09	19065	498	Soc. Dist. + Travel Ban	3791	45056
2020-08-10	19577	512	Soc. Dist. + Travel Ban	3674	47371
2020-08-11	20099	522	Soc. Dist. + Travel Ban	3587	49827
2020-08-12	20634	535	Soc. Dist. + Travel Ban	3494	52151
2020-08-13	21184	550	Soc. Dist. + Travel Ban	3407	54719
2020-08-14	21761	577	Soc. Dist. + Travel Ban	3349	57558
2020-08-15	22345	584	Soc. Dist. + Travel Ban	3270	60431
2020-08-16	22965	620	Soc. Dist. + Travel Ban	3241	63438
2020-08-17	23609	644	Soc. Dist. + Travel Ban	3145	66647
2020-08-18	24275	666	Soc. Dist. + Travel Ban	3098	69923
2020-08-19	24952	677	Soc. Dist. + Travel Ban	3022	73406
2020-08-20	25660	708	Soc. Dist. + Travel Ban	2947	77399
2020-08-21	26409	749	Soc. Dist. + Travel Ban	2858	81464
2020-08-22	27180	771	Soc. Dist. + Travel Ban	2835	85500
2020-08-23	27970	790	Soc. Dist. + Travel Ban	2781	89954
2020-08-24	28799	829	Soc. Dist. + Travel Ban	2700	94770
2020-08-25	29661	862	Soc. Dist. + Travel Ban	2623	99720
2020-08-26	30558	897	Soc. Dist. + Travel Ban	2589	104853
2020-08-27	31484	926	Soc. Dist. + Travel Ban	2529	110161
2020-08-28	32451	967	Soc. Dist. + Travel Ban	2440	116200
2020-08-29	33464	1013	Soc. Dist. + Travel Ban	2423	122211
2020-08-30	34516	1052	Soc. Dist. + Travel Ban	2356	128593
2020-08-31	35621	1105	Soc. Dist. + Travel Ban	2256	135399
2020-09-01	36775	1154	Soc. Dist. + Travel Ban	2193	142600
2020-09-02	37980	1205	Soc. Dist. + Travel Ban	2146	150413
2020-09-03	39249	1269	Soc. Dist. + Travel Ban	2060	158340
2020-09-04	40563	1314	Soc. Dist. + Travel Ban	2006	166874
2020-09-05	41951	1388	Soc. Dist. + Travel Ban	1942	176002
2020-09-06	43401	1450	Soc. Dist. + Travel Ban	1875	185679
2020-09-07	44923	1522	Soc. Dist. + Travel Ban	1817	195485
2020-09-08	46521	1598	Soc. Dist. + Travel Ban	1778	206569
2020-09-09	48193	1672	Soc. Dist. + Travel Ban	1703	218149
2020-09-10	49961	1768	Soc. Dist. + Travel Ban	1630	229567
2020-09-11	51814	1853	Soc. Dist. + Travel Ban	1562	242315
2020-09-12	53761	1947	Soc. Dist. + Travel Ban	1504	255993
2020-09-13	55793	2032	Soc. Dist. + Travel Ban	1434	270378
2020-09-14	57953	2160	Soc. Dist. + Travel Ban	1384	285826
2020-09-15	60198	2245	Soc. Dist. + Travel Ban	1320	301738
2020-09-16	62578	2380	Soc. Dist. + Travel Ban	1268	319398
2020-09-17	65061	2483	Soc. Dist. + Travel Ban	1222	336644
2020-09-18	67691	2630	Soc. Dist. + Travel Ban	1163	354531
2020-09-19	70466	2775	Soc. Dist. + Travel Ban	1105	375550
2020-09-20	73373	2907	Soc. Dist. + Travel Ban	1035	397435
2020-09-21	76434	3061	Soc. Dist. + Travel Ban	967	419688
2020-09-22	79637	3203	Soc. Dist. + Travel Ban	905	444137
2020-09-23	83012	3375	Soc. Dist. + Travel Ban	855	469983
2020-09-24	86576	3564	Soc. Dist. + Travel Ban	801	495223
2020-09-25	90322	3746	Soc. Dist. + Travel Ban	736	523154
2020-09-26	94251	3929	Soc. Dist. + Travel Ban	679	553305
2020-09-27	98382	4131	Soc. Dist. + Travel Ban	599	585024
2020-09-28	102723	4341	Soc. Dist. + Travel Ban	547	617996
2020-09-29	107271	4548	Soc. Dist. + Travel Ban	496	654141
2020-09-30	112049	4778	Soc. Dist. + Travel Ban	419	691167
2020-10-01	117058	5009	Soc. Dist. + Travel Ban	351	730008
2020-10-02	122307	5249	Soc. Dist. + Travel Ban	290	773178
2020-10-03	127806	5499	Soc. Dist. + Travel Ban	236	816948
2020-10-04	133559	5753	Soc. Dist. + Travel Ban	185	864057
2020-10-05	139565	6006	Soc. Dist. + Travel Ban	122	912680
2020-10-06	145856	6291	Soc. Dist. + Travel Ban	74	964949
2020-10-07	152420	6564	Soc. Dist. + Travel Ban	32	1021601
2020-10-08	159288	6868	Soc. Dist. + Travel Ban	5	1078085
2020-10-09	166441	7153	Soc. Dist. + Travel Ban	0	1137647
2020-10-10	173895	7454	Soc. Dist. + Travel Ban	0	1204720
2020-10-11	181643	7748	Soc. Dist. + Travel Ban	0	1270093
2020-10-12	189737	8094	Soc. Dist. + Travel Ban	0	1339712
2020-10-13	198138	8401	Soc. Dist. + Travel Ban	0	1413081
2020-10-14	206886	8748	Soc. Dist. + Travel Ban	0	1493295
2020-10-15	215965	9079	Soc. Dist. + Travel Ban	0	1574656
2020-10-16	225384	9419	Soc. Dist. + Travel Ban	0	1661449
2020-10-17	235143	9759	Soc. Dist. + Travel Ban	0	1751708
2020-10-18	245239	10096	Soc. Dist. + Travel Ban	0	1849662
2020-10-19	255706	10467	Soc. Dist. + Travel Ban	0	1948301
2020-10-20	266557	10851	Soc. Dist. + Travel Ban	0	2055081
2020-10-21	277751	11194	Soc. Dist. + Travel Ban	0	2163701
2020-10-22	289304	11553	Soc. Dist. + Travel Ban	0	2283149
2020-10-23	301230	11926	Soc. Dist. + Travel Ban	0	2403184
2020-10-24	313534	12304	Soc. Dist. + Travel Ban	0	2526632
2020-10-25	326200	12666	Soc. Dist. + Travel Ban	0	2661832
2020-10-26	339239	13039	Soc. Dist. + Travel Ban	0	2800007
2020-10-27	352660	13421	Soc. Dist. + Travel Ban	0	2939416
2020-10-28	366456	13796	Soc. Dist. + Travel Ban	0	3089884
2020-10-29	380631	14175	Soc. Dist. + Travel Ban	0	3249423
2020-10-30	395192	14561	Soc. Dist. + Travel Ban	0	3408771
2020-10-31	410114	14922	Soc. Dist. + Travel Ban	0	3574194
2020-11-01	425428	15314	Soc. Dist. + Travel Ban	0	3742637
2020-11-02	441125	15697	Soc. Dist. + Travel Ban	0	3915439
2020-11-03	457154	16029	Soc. Dist. + Travel Ban	0	4099816
2020-11-04	473568	16414	Soc. Dist. + Travel Ban	0	4283421
2020-11-05	490372	16804	Soc. Dist. + Travel Ban	0	4477362
2020-11-06	507507	17135	Soc. Dist. + Travel Ban	0	4684372
2020-11-07	525043	17536	Soc. Dist. + Travel Ban	0	4883695
2020-11-08	542943	17900	Soc. Dist. + Travel Ban	0	5091584
2020-11-09	561192	18249	Soc. Dist. + Travel Ban	0	5314656
2020-11-10	579787	18595	Soc. Dist. + Travel Ban	0	5526767
2020-11-11	598756	18969	Soc. Dist. + Travel Ban	0	5749316
2020-11-12	618076	19320	Soc. Dist. + Travel Ban	0	5972969
2020-11-13	637714	19638	Soc. Dist. + Travel Ban	0	6195329
2020-11-14	657704	19990	Soc. Dist. + Travel Ban	0	6433824
2020-11-15	678038	20334	Soc. Dist. + Travel Ban	0	6670448
2020-11-16	698680	20642	Soc. Dist. + Travel Ban	0	6909737
2020-11-17	719686	21006	Soc. Dist. + Travel Ban	0	7144917
2020-11-18	740995	21309	Soc. Dist. + Travel Ban	0	7393109
2020-11-19	762578	21583	Soc. Dist. + Travel Ban	0	7645927
2020-11-20	784481	21903	Soc. Dist. + Travel Ban	0	7893399
2020-11-21	806652	22171	Soc. Dist. + Travel Ban	0	8169209
2020-11-22	829135	22483	Soc. Dist. + Travel Ban	0	8427454
2020-11-23	851879	22744	Soc. Dist. + Travel Ban	0	8704868
2020-11-24	874903	23024	Soc. Dist. + Travel Ban	0	8965459
2020-11-25	898257	23354	Soc. Dist. + Travel Ban	0	9227263
2020-11-26	921885	23628	Soc. Dist. + Travel Ban	0	9505403
2020-11-27	945703	23818	Soc. Dist. + Travel Ban	0	9776039
2020-11-28	969837	24134	Soc. Dist. + Travel Ban	0	10047266
2020-11-29	994162	24325	Soc. Dist. + Travel Ban	0	10322914
2020-11-30	1018755	24593	Soc. Dist. + Travel Ban	0	10589091
2020-12-01	1043526	24771	Soc. Dist. + Travel Ban	0	10876342
2020-12-02	1068539	25013	Soc. Dist. + Travel Ban	0	11152480
2020-12-03	1093765	25226	Soc. Dist. + Travel Ban	0	11427787
2020-12-04	1119193	25428	Soc. Dist. + Travel Ban	0	11707009
2020-12-05	1144887	25694	Soc. Dist. + Travel Ban	0	11978542
2020-12-06	1170732	25845	Soc. Dist. + Travel Ban	0	12266800
2020-12-07	1196793	26061	Soc. Dist. + Travel Ban	0	12541273
2020-12-08	1222995	26202	Soc. Dist. + Travel Ban	0	12821354
2020-12-09	1249406	26411	Soc. Dist. + Travel Ban	0	13106381
2020-12-10	1275965	26559	Soc. Dist. + Travel Ban	0	13383156
2020-12-11	1302737	26772	Soc. Dist. + Travel Ban	0	13669620
2020-12-12	1329659	26922	Soc. Dist. + Travel Ban	0	13934729
2020-12-13	1356687	27028	Soc. Dist. + Travel Ban	0	14210572
2020-12-14	1383855	27168	Soc. Dist. + Travel Ban	0	14465458
2020-12-15	1411187	27332	Soc. Dist. + Travel Ban	0	14709208
2020-12-16	1438640	27453	Soc. Dist. + Travel Ban	0	14962609
2020-12-17	1466228	27588	Soc. Dist. + Travel Ban	0	15214100
2020-12-18	1493881	27653	Soc. Dist. + Travel Ban	0	15458923
2020-12-19	1521656	27775	Soc. Dist. + Travel Ban	0	15701033
2020-12-20	1549518	27862	Soc. Dist. + Travel Ban	0	15942870
2020-12-21	1577556	28038	Soc. Dist. + Travel Ban	0	16171925
2020-12-22	1605654	28098	Soc. Dist. + Travel Ban	0	16403809
2020-12-23	1633850	28196	Soc. Dist. + Travel Ban	0	16612832
2020-12-24	1662122	28272	Soc. Dist. + Travel Ban	0	16830423
2020-12-25	1690464	28342	Soc. Dist. + Travel Ban	0	17050960
2020-12-26	1718876	28412	Soc. Dist. + Travel Ban	0	17274068
2020-12-27	1747349	28473	Soc. Dist. + Travel Ban	0	17499797
2020-12-28	1775878	28529	Soc. Dist. + Travel Ban	0	17696129
2020-07-27	13613	NA	No intervention	7565	21113
2020-07-28	14100	487	No intervention	7048	23052
2020-07-29	14607	507	No intervention	6635	25082
