Dates	variable	value	upper_ci	color	type
2020-05-10	mod_4	3062	14849	Lockdown with moderate release	solid
2020-05-11	mod_2	5906	31040	Social distancing	solid
2020-05-11	mod_3	12498	72510	No intervention	solid
2020-05-11	mod_4	3107	15852	Lockdown with moderate release	solid
2020-05-12	mod_2	6437	33191	Social distancing	solid
2020-05-12	mod_3	14888	84990	No intervention	solid
2020-05-12	mod_4	3148	16634	Lockdown with moderate release	solid
2020-05-13	mod_2	6986	39410	Social distancing	solid
2020-05-13	mod_3	17874	105550	No intervention	solid
2020-05-13	mod_4	3260	16870	Lockdown with moderate release	solid
2020-05-14	mod_2	7590	41860	Social distancing	solid
2020-05-14	mod_3	21657	135779	No intervention	solid
2020-05-14	mod_4	3311	19288	Lockdown with moderate release	solid
2020-05-15	mod_2	8264	46708	Social distancing	solid
2020-05-15	mod_3	26350	159438	No intervention	solid
2020-05-15	mod_4	3379	17961	Lockdown with moderate release	solid
2020-05-16	mod_2	9016	53816	Social distancing	solid
2020-05-16	mod_3	32270	202497	No intervention	solid
2020-05-16	mod_4	3444	18984	Lockdown with moderate release	solid
2020-05-17	mod_2	9902	59633	Social distancing	solid
2020-05-17	mod_3	39699	255247	No intervention	solid
2020-05-17	mod_4	3518	19116	Lockdown with moderate release	solid
2020-05-18	mod_2	10943	68221	Social distancing	solid
2020-05-18	mod_3	49012	317353	No intervention	solid
2020-05-18	mod_4	3606	19841	Lockdown with moderate release	solid
2020-05-19	mod_2	12082	76546	Social distancing	solid
2020-05-19	mod_3	60709	399507	No intervention	solid
2020-05-19	mod_4	3687	20711	Lockdown with moderate release	solid
2020-05-20	mod_2	13411	84167	Social distancing	solid
2020-05-20	mod_3	75320	512274	No intervention	solid
2020-05-20	mod_4	3757	22470	Lockdown with moderate release	solid
2020-05-21	mod_2	14962	100143	Social distancing	solid
2020-05-21	mod_3	93302	632188	No intervention	solid
2020-05-21	mod_4	3844	22735	Lockdown with moderate release	solid
2020-05-22	mod_2	16657	112110	Social distancing	solid
2020-05-22	mod_3	115122	790182	No intervention	solid
2020-05-22	mod_4	3961	23483	Lockdown with moderate release	solid
2020-05-23	mod_2	18601	125885	Social distancing	solid
2020-05-23	mod_3	141487	1015671	No intervention	solid
2020-05-23	mod_4	4066	24153	Lockdown with moderate release	solid
2020-05-24	mod_2	20878	145132	Social distancing	solid
2020-05-24	mod_3	172702	1281257	No intervention	solid
2020-05-24	mod_4	4190	25585	Lockdown with moderate release	solid
2020-05-25	mod_2	23472	163941	Social distancing	solid
2020-05-25	mod_3	209722	1621351	No intervention	solid
2020-05-25	mod_4	4346	27488	Lockdown with moderate release	solid
2020-05-26	mod_2	26334	183135	Social distancing	solid
2020-05-26	mod_3	252968	1988030	No intervention	solid
2020-05-26	mod_4	4469	29003	Lockdown with moderate release	solid
2020-05-27	mod_2	29662	208143	Social distancing	solid
2020-05-27	mod_3	302651	2497706	No intervention	solid
2020-05-27	mod_4	4648	30484	Lockdown with moderate release	solid
2020-05-28	mod_2	33532	233682	Social distancing	solid
2020-05-28	mod_3	359319	3130900	No intervention	solid
2020-05-28	mod_4	4849	32189	Lockdown with moderate release	solid
2020-05-29	mod_2	38091	273252	Social distancing	solid
2020-05-29	mod_3	423362	3791731	No intervention	solid
2020-05-29	mod_4	5053	34817	Lockdown with moderate release	solid
2020-05-30	mod_2	43134	299495	Social distancing	solid
2020-05-30	mod_3	495015	4533009	No intervention	solid
2020-05-30	mod_4	5282	35307	Lockdown with moderate release	solid
2020-05-31	mod_2	48983	346802	Social distancing	solid
2020-05-31	mod_3	574825	5481885	No intervention	solid
2020-05-31	mod_4	5542	38840	Lockdown with moderate release	solid
2020-06-01	mod_2	55676	396367	Social distancing	solid
2020-06-01	mod_3	662334	6589890	No intervention	solid
2020-06-01	mod_4	5805	37036	Lockdown with moderate release	solid
2020-06-02	mod_2	63302	449722	Social distancing	solid
2020-06-02	mod_3	758099	7754837	No intervention	solid
2020-06-02	mod_4	6167	42801	Lockdown with moderate release	solid
2020-06-03	mod_2	71603	515073	Social distancing	solid
2020-06-03	mod_3	862259	9196201	No intervention	solid
2020-06-03	mod_4	6589	46791	Lockdown with moderate release	solid
2020-06-04	mod_2	80914	566383	Social distancing	solid
2020-06-04	mod_3	974535	10598017	No intervention	solid
2020-06-04	mod_4	7071	50873	Lockdown with moderate release	solid
2020-06-05	mod_2	91417	653353	Social distancing	solid
2020-06-05	mod_3	1094665	12049431	No intervention	solid
2020-06-05	mod_4	7639	52720	Lockdown with moderate release	solid
2020-06-06	mod_2	103174	727727	Social distancing	solid
2020-06-06	mod_3	1222537	13718239	No intervention	solid
2020-06-06	mod_4	8345	58397	Lockdown with moderate release	solid
2020-06-07	mod_2	116162	814435	Social distancing	solid
2020-06-07	mod_3	1359529	15703626	No intervention	solid
2020-06-07	mod_4	9073	64385	Lockdown with moderate release	solid
2020-06-08	mod_2	130367	926691	Social distancing	solid
2020-06-08	mod_3	1504391	17439799	No intervention	solid
2020-06-08	mod_4	10029	65981	Lockdown with moderate release	solid
2020-06-09	mod_2	146215	1083887	Social distancing	solid
2020-06-09	mod_3	1655967	19229040	No intervention	solid
2020-06-09	mod_4	11040	78276	Lockdown with moderate release	solid
2020-06-10	mod_2	163389	1227378	Social distancing	solid
2020-06-10	mod_3	1814760	20882043	No intervention	solid
2020-06-10	mod_4	12243	87246	Lockdown with moderate release	solid
2020-06-11	mod_2	181834	1379397	Social distancing	solid
2020-06-11	mod_3	1980180	22289630	No intervention	solid
2020-06-11	mod_4	13660	96434	Lockdown with moderate release	solid
2020-06-12	mod_2	202035	1534997	Social distancing	solid
2020-06-12	mod_3	2152134	24181887	No intervention	solid
2020-06-12	mod_4	15324	105017	Lockdown with moderate release	solid
2020-06-13	mod_2	224119	1717125	Social distancing	solid
2020-06-13	mod_3	2329260	25921477	No intervention	solid
2020-06-13	mod_4	17298	113565	Lockdown with moderate release	solid
2020-06-14	mod_2	247773	1931169	Social distancing	solid
2020-06-14	mod_3	2511664	27401115	No intervention	solid
2020-06-14	mod_4	19611	127893	Lockdown with moderate release	solid
2020-06-15	mod_2	273276	2177930	Social distancing	solid
2020-06-15	mod_3	2698702	29273263	No intervention	solid
2020-06-15	mod_4	22225	146271	Lockdown with moderate release	solid
2020-06-16	mod_2	300741	2413426	Social distancing	solid
2020-06-16	mod_3	2888962	30917650	No intervention	solid
2020-06-16	mod_4	25258	162671	Lockdown with moderate release	solid
2020-06-17	mod_2	329988	2753156	Social distancing	solid
2020-06-17	mod_3	3082856	32490608	No intervention	solid
2020-06-17	mod_4	28752	175068	Lockdown with moderate release	solid
2020-06-18	mod_2	360763	3090850	Social distancing	solid
2020-06-18	mod_3	3279227	33832969	No intervention	solid
2020-06-18	mod_4	32691	193130	Lockdown with moderate release	solid
2020-06-19	mod_2	393341	3453084	Social distancing	solid
2020-06-19	mod_3	3478549	34959310	No intervention	solid
2020-06-19	mod_4	37163	218944	Lockdown with moderate release	solid
2020-06-20	mod_2	427922	3889825	Social distancing	solid
2020-06-20	mod_3	3679686	35973843	No intervention	solid
2020-06-20	mod_4	42190	239518	Lockdown with moderate release	solid
2020-06-21	mod_2	463749	4240991	Social distancing	solid
2020-06-21	mod_3	3881462	37142791	No intervention	solid
2020-06-21	mod_4	47945	274179	Lockdown with moderate release	solid
2020-06-22	mod_2	501120	4757846	Social distancing	solid
2020-06-22	mod_3	4086292	37899925	No intervention	solid
2020-06-22	mod_4	54466	295391	Lockdown with moderate release	solid
2020-06-23	mod_2	540426	5266662	Social distancing	solid
2020-06-23	mod_3	4292456	38787172	No intervention	solid
2020-06-23	mod_4	61649	312410	Lockdown with moderate release	solid
2020-06-24	mod_2	580800	5852138	Social distancing	solid
2020-06-24	mod_3	4499154	39840735	No intervention	solid
2020-06-24	mod_4	69533	344700	Lockdown with moderate release	solid
2020-06-25	mod_2	622817	6573276	Social distancing	solid
2020-06-25	mod_3	4706357	40666363	No intervention	solid
2020-06-25	mod_4	78035	382757	Lockdown with moderate release	solid
2020-06-26	mod_2	666010	7181236	Social distancing	solid
2020-06-26	mod_3	4913052	41050528	No intervention	solid
2020-06-26	mod_4	87247	424224	Lockdown with moderate release	solid
2020-06-27	mod_2	710371	7937641	Social distancing	solid
2020-06-27	mod_3	5120025	41913130	No intervention	solid
2020-06-27	mod_4	97569	484420	Lockdown with moderate release	solid
2020-06-28	mod_2	756010	8719800	Social distancing	solid
2020-06-28	mod_3	5326753	42515955	No intervention	solid
2020-06-28	mod_4	108669	538507	Lockdown with moderate release	solid
2020-06-29	mod_2	802937	9472658	Social distancing	solid
2020-06-29	mod_3	5533012	42666926	No intervention	solid
2020-06-29	mod_4	120512	579449	Lockdown with moderate release	solid
2020-06-30	mod_2	850923	10359042	Social distancing	solid
2020-06-30	mod_3	5737510	43100061	No intervention	solid
2020-06-30	mod_4	133102	640010	Lockdown with moderate release	solid
2020-07-01	mod_2	899611	11184430	Social distancing	solid
2020-07-01	mod_3	5941074	43505619	No intervention	solid
2020-07-01	mod_4	146373	689411	Lockdown with moderate release	solid
2020-07-02	mod_2	949385	12015095	Social distancing	solid
2020-07-02	mod_3	6143142	43682473	No intervention	solid
2020-07-02	mod_4	160743	778990	Lockdown with moderate release	solid
2020-07-03	mod_2	1000147	12911074	Social distancing	solid
2020-07-03	mod_3	6343809	44113266	No intervention	solid
2020-07-03	mod_4	175736	892070	Lockdown with moderate release	solid
2020-07-04	mod_2	1051274	14064911	Social distancing	solid
2020-07-04	mod_3	6541845	44195491	No intervention	solid
2020-07-04	mod_4	191604	1026887	Lockdown with moderate release	solid
2020-07-05	mod_2	1103772	15111118	Social distancing	solid
2020-07-05	mod_3	6737881	44476875	No intervention	solid
2020-07-05	mod_4	207965	1145813	Lockdown with moderate release	solid
2020-07-06	mod_2	1157063	16085914	Social distancing	solid
2020-07-06	mod_3	6931976	44520580	No intervention	solid
2020-07-06	mod_4	225399	1287113	Lockdown with moderate release	solid
2020-07-07	mod_2	1210856	16988888	Social distancing	solid
2020-07-07	mod_3	7123849	44847222	No intervention	solid
2020-07-07	mod_4	243194	1448649	Lockdown with moderate release	solid
2020-07-08	mod_2	1264501	17946296	Social distancing	solid
2020-07-08	mod_3	7313385	44931388	No intervention	solid
2020-07-08	mod_4	261920	1627016	Lockdown with moderate release	solid
2020-07-09	mod_2	1319655	18694979	Social distancing	solid
2020-07-09	mod_3	7498742	44903669	No intervention	solid
2020-07-09	mod_4	281567	1882985	Lockdown with moderate release	solid
2020-07-10	mod_2	1375276	19453471	Social distancing	solid
2020-07-10	mod_3	7681272	45103171	No intervention	solid
2020-07-10	mod_4	301910	2052006	Lockdown with moderate release	solid
2020-07-11	mod_2	1431491	20179372	Social distancing	solid
2020-07-11	mod_3	7860543	45612399	No intervention	solid
2020-07-11	mod_4	322878	2343189	Lockdown with moderate release	solid
2020-07-12	mod_2	1487314	21178110	Social distancing	solid
2020-07-12	mod_3	8035814	45623832	No intervention	solid
2020-07-12	mod_4	344533	2576678	Lockdown with moderate release	solid
2020-07-13	mod_2	1544103	22129869	Social distancing	solid
2020-07-13	mod_3	8209999	45753755	No intervention	solid
2020-07-13	mod_4	366424	2894352	Lockdown with moderate release	solid
2020-07-14	mod_2	1601378	22846822	Social distancing	solid
2020-07-14	mod_3	8381007	45857546	No intervention	solid
2020-07-14	mod_4	389081	3231111	Lockdown with moderate release	solid
2020-07-15	mod_2	1659514	23559521	Social distancing	solid
2020-07-15	mod_3	8549101	45902116	No intervention	solid
2020-07-15	mod_4	412306	3528608	Lockdown with moderate release	solid
2020-07-16	mod_2	1717643	24144455	Social distancing	solid
2020-07-16	mod_3	8714082	46104139	No intervention	solid
2020-07-16	mod_4	435374	3883390	Lockdown with moderate release	solid
2020-07-17	mod_2	1776210	24902833	Social distancing	solid
2020-07-17	mod_3	8876161	46195417	No intervention	solid
2020-07-17	mod_4	458888	4148375	Lockdown with moderate release	solid
2020-07-18	mod_2	1835161	25434719	Social distancing	solid
2020-07-18	mod_3	9034346	46187361	No intervention	solid
2020-07-18	mod_4	482945	4600601	Lockdown with moderate release	solid
2020-07-19	mod_2	1894094	26112997	Social distancing	solid
2020-07-19	mod_3	9189866	46187746	No intervention	solid
2020-07-19	mod_4	507179	4943327	Lockdown with moderate release	solid
2020-07-20	mod_2	1953602	26711253	Social distancing	solid
2020-07-20	mod_3	9343072	46278516	No intervention	solid
2020-07-20	mod_4	531685	5362821	Lockdown with moderate release	solid
2020-07-21	mod_2	2012854	27403227	Social distancing	solid
2020-07-21	mod_3	9491675	46317361	No intervention	solid
2020-07-21	mod_4	556173	5531975	Lockdown with moderate release	solid
2020-07-22	mod_2	2072700	27681314	Social distancing	solid
2020-07-22	mod_3	9637773	46488541	No intervention	solid
2020-07-22	mod_4	580768	5699523	Lockdown with moderate release	solid
2020-07-23	mod_2	2132509	28444232	Social distancing	solid
2020-07-23	mod_3	9780258	46397821	No intervention	solid
2020-07-23	mod_4	605459	6034348	Lockdown with moderate release	solid
2020-07-24	mod_2	2192544	28825166	Social distancing	solid
2020-07-24	mod_3	9920354	46439636	No intervention	solid
2020-07-24	mod_4	630317	6582086	Lockdown with moderate release	solid
2020-07-25	mod_2	2252426	29214630	Social distancing	solid
2020-07-25	mod_3	10056703	46517500	No intervention	solid
2020-07-25	mod_4	655358	7240592	Lockdown with moderate release	solid
2020-07-26	mod_2	2312287	29725805	Social distancing	solid
2020-07-26	mod_3	10189549	46362299	No intervention	solid
2020-07-26	mod_4	679919	7713790	Lockdown with moderate release	solid
2020-07-27	mod_2	2372016	30061717	Social distancing	solid
2020-07-27	mod_3	10319220	46429960	No intervention	solid
2020-07-27	mod_4	704385	8578269	Lockdown with moderate release	solid
2020-07-28	mod_2	2432026	30170546	Social distancing	solid
2020-07-28	mod_3	10447394	46313507	No intervention	solid
2020-07-28	mod_4	728724	8979964	Lockdown with moderate release	solid
2020-07-29	mod_2	2491874	30750305	Social distancing	solid
2020-07-29	mod_3	10571889	46272230	No intervention	solid
2020-07-29	mod_4	753366	9657912	Lockdown with moderate release	solid
2020-07-30	mod_2	2551224	31343899	Social distancing	solid
2020-07-30	mod_3	10693683	46228904	No intervention	solid
2020-07-30	mod_4	778046	10297791	Lockdown with moderate release	solid
2020-07-31	mod_2	2610797	31695395	Social distancing	solid
2020-07-31	mod_3	10813279	46199786	No intervention	solid
2020-07-31	mod_4	803026	10905661	Lockdown with moderate release	solid
2020-08-01	mod_2	2670502	31966734	Social distancing	solid
2020-08-01	mod_3	10929638	46396455	No intervention	solid
2020-08-01	mod_4	827339	11209130	Lockdown with moderate release	solid
2020-08-02	mod_2	2730022	32366834	Social distancing	solid
2020-08-02	mod_3	11042435	46347170	No intervention	solid
2020-08-02	mod_4	851305	11680213	Lockdown with moderate release	solid
2020-08-03	mod_2	2789305	32692660	Social distancing	solid
2020-08-03	mod_3	11153151	46414093	No intervention	solid
2020-08-03	mod_4	875439	12619723	Lockdown with moderate release	solid
2020-08-04	mod_2	2848270	33279019	Social distancing	solid
2020-08-04	mod_3	11261596	46394275	No intervention	solid
2020-08-04	mod_4	899315	13079460	Lockdown with moderate release	solid
2020-08-05	mod_2	2906530	33772064	Social distancing	solid
2020-08-05	mod_3	11367769	46348985	No intervention	solid
2020-08-05	mod_4	922883	14163099	Lockdown with moderate release	solid
2020-08-06	mod_2	2964668	33835712	Social distancing	solid
2020-08-06	mod_3	11470255	46438702	No intervention	solid
2020-08-06	mod_4	947028	14901238	Lockdown with moderate release	solid
2020-08-07	mod_2	3022341	33937670	Social distancing	solid
2020-08-07	mod_3	11571456	46309629	No intervention	solid
2020-08-07	mod_4	971022	15528915	Lockdown with moderate release	solid
2020-08-08	mod_2	3079736	34190236	Social distancing	solid
2020-08-08	mod_3	11669892	46236635	No intervention	solid
2020-08-08	mod_4	994628	16201831	Lockdown with moderate release	solid
2020-08-09	mod_2	3136655	34610995	Social distancing	solid
2020-08-09	mod_3	11765562	46306981	No intervention	solid
2020-08-09	mod_4	1017988	16768752	Lockdown with moderate release	solid
2020-08-10	mod_2	3193125	34858015	Social distancing	solid
2020-08-10	mod_3	11857911	46139211	No intervention	solid
2020-08-10	mod_4	1041211	17388426	Lockdown with moderate release	solid
2020-08-11	mod_2	3248892	35221660	Social distancing	solid
2020-08-11	mod_3	11949549	46268522	No intervention	solid
2020-08-11	mod_4	1064205	17966405	Lockdown with moderate release	solid
2020-08-12	mod_2	3304471	35251198	Social distancing	solid
2020-08-12	mod_3	12038287	46235496	No intervention	solid
2020-08-12	mod_4	1087086	18537527	Lockdown with moderate release	solid
2020-08-13	mod_2	3358802	35432952	Social distancing	solid
2020-08-13	mod_3	12125506	46074672	No intervention	solid
2020-08-13	mod_4	1109891	18935974	Lockdown with moderate release	solid
2020-08-14	mod_2	3413049	35607171	Social distancing	solid
2020-08-14	mod_3	12209730	45950350	No intervention	solid
2020-08-14	mod_4	1132916	19547994	Lockdown with moderate release	solid
2020-08-15	mod_2	3466710	35693757	Social distancing	solid
2020-08-15	mod_3	12293393	45963539	No intervention	solid
2020-08-15	mod_4	1155704	20141794	Lockdown with moderate release	solid
2020-08-16	mod_2	3520736	36038995	Social distancing	solid
2020-08-16	mod_3	12374417	45918037	No intervention	solid
2020-08-16	mod_4	1178018	20918032	Lockdown with moderate release	solid
2020-08-17	mod_2	3573816	35808043	Social distancing	solid
2020-08-17	mod_3	12454292	45971800	No intervention	solid
2020-08-17	mod_4	1200375	21663634	Lockdown with moderate release	solid
2020-08-18	mod_2	3625759	36008653	Social distancing	solid
2020-08-18	mod_3	12532440	45761691	No intervention	solid
2020-08-18	mod_4	1222642	22009280	Lockdown with moderate release	solid
2020-08-19	mod_2	3677331	36136255	Social distancing	solid
2020-08-19	mod_3	12609014	45757319	No intervention	solid
2020-08-19	mod_4	1244939	22511509	Lockdown with moderate release	solid
2020-08-20	mod_2	3728264	36509521	Social distancing	solid
2020-08-20	mod_3	12683422	45633455	No intervention	solid
2020-08-20	mod_4	1267045	22968913	Lockdown with moderate release	solid
2020-08-21	mod_2	3778917	36677657	Social distancing	solid
2020-08-21	mod_3	12755211	45598829	No intervention	solid
2020-08-21	mod_4	1288740	23666703	Lockdown with moderate release	solid
2020-08-22	mod_2	3828813	36804889	Social distancing	solid
2020-08-22	mod_3	12826926	45615260	No intervention	solid
2020-08-22	mod_4	1310249	24518996	Lockdown with moderate release	solid
2020-08-23	mod_2	3877876	36935614	Social distancing	solid
2020-08-23	mod_3	12895781	45638876	No intervention	solid
2020-08-23	mod_4	1331672	25067141	Lockdown with moderate release	solid
2020-08-24	mod_2	3926637	36876090	Social distancing	solid
2020-08-24	mod_3	12962755	45551820	No intervention	solid
2020-08-24	mod_4	1352287	25505743	Lockdown with moderate release	solid
2020-08-25	mod_2	3974575	37020846	Social distancing	solid
2020-08-25	mod_3	13027995	45472519	No intervention	solid
2020-08-25	mod_4	1373718	25893780	Lockdown with moderate release	solid
2020-08-26	mod_2	4021470	36989797	Social distancing	solid
2020-08-26	mod_3	13092249	45293410	No intervention	solid
2020-08-26	mod_4	1394839	26279386	Lockdown with moderate release	solid
2020-08-27	mod_2	4068120	37089308	Social distancing	solid
2020-08-27	mod_3	13155578	45417625	No intervention	solid
2020-08-27	mod_4	1415699	26803510	Lockdown with moderate release	solid
2020-08-28	mod_2	4113823	37310673	Social distancing	solid
2020-08-28	mod_3	13216643	45539855	No intervention	solid
2020-08-28	mod_4	1436547	27221008	Lockdown with moderate release	solid
2020-08-29	mod_2	4159693	37380752	Social distancing	solid
2020-08-29	mod_3	13276540	45591414	No intervention	solid
2020-08-29	mod_4	1457151	27657638	Lockdown with moderate release	solid
2020-08-30	mod_2	4204235	37551548	Social distancing	solid
2020-08-30	mod_3	13334829	45482758	No intervention	solid
2020-08-30	mod_4	1477528	28084666	Lockdown with moderate release	solid
2020-08-31	mod_2	4247863	37575909	Social distancing	solid
2020-08-31	mod_3	13392186	45334036	No intervention	solid
2020-08-31	mod_4	1497673	28386372	Lockdown with moderate release	solid
2020-09-01	mod_2	4291224	37605976	Social distancing	solid
2020-09-01	mod_3	13447957	45223013	No intervention	solid
2020-09-01	mod_4	1517783	28818256	Lockdown with moderate release	solid
2020-09-02	mod_2	4333876	37584614	Social distancing	solid
2020-09-02	mod_3	13501422	45124741	No intervention	solid
2020-09-02	mod_4	1537511	29267660	Lockdown with moderate release	solid
2020-09-03	mod_2	4375597	37486112	Social distancing	solid
2020-09-03	mod_3	13555419	45082732	No intervention	solid
2020-09-03	mod_4	1556895	29645838	Lockdown with moderate release	solid
2020-09-04	mod_2	4417327	37369403	Social distancing	solid
2020-09-04	mod_3	13607174	44993218	No intervention	solid
2020-09-04	mod_4	1576609	29890687	Lockdown with moderate release	solid
2020-09-05	mod_2	4457121	37536464	Social distancing	solid
2020-09-05	mod_3	13656640	44922527	No intervention	solid
2020-09-05	mod_4	1596033	30141931	Lockdown with moderate release	solid
2020-09-06	mod_2	4496625	37504346	Social distancing	solid
2020-09-06	mod_3	13705177	45042691	No intervention	solid
2020-09-06	mod_4	1615227	30430643	Lockdown with moderate release	solid
2020-09-07	mod_2	4536357	37396866	Social distancing	solid
2020-09-07	mod_3	13754242	44940184	No intervention	solid
2020-09-07	mod_4	1634499	30678607	Lockdown with moderate release	solid
2020-09-08	mod_2	4575302	37596608	Social distancing	solid
2020-09-08	mod_3	13800946	44855568	No intervention	solid
2020-09-08	mod_4	1653575	30940012	Lockdown with moderate release	solid
2020-09-09	mod_2	4613285	37433655	Social distancing	solid
2020-09-09	mod_3	13846319	44783930	No intervention	solid
2020-09-09	mod_4	1672399	31233247	Lockdown with moderate release	solid
2020-09-10	mod_2	4650392	37407070	Social distancing	solid
2020-09-10	mod_3	13890652	44648647	No intervention	solid
2020-09-10	mod_4	1691549	31413265	Lockdown with moderate release	solid
2020-09-11	mod_2	4687163	37441022	Social distancing	solid
2020-09-11	mod_3	13934411	44537004	No intervention	solid
2020-09-11	mod_4	1710327	31521484	Lockdown with moderate release	solid
2020-09-12	mod_2	4723612	37718901	Social distancing	solid
2020-09-12	mod_3	13976240	44527435	No intervention	solid
2020-09-12	mod_4	1729270	31799797	Lockdown with moderate release	solid
2020-09-13	mod_2	4759063	37820888	Social distancing	solid
2020-09-13	mod_3	14016871	44444751	No intervention	solid
2020-09-13	mod_4	1748320	31832663	Lockdown with moderate release	solid
2020-09-14	mod_2	4794538	37647221	Social distancing	solid
2020-09-14	mod_3	14057412	44457657	No intervention	solid
2020-09-14	mod_4	1766818	32068513	Lockdown with moderate release	solid
2020-09-15	mod_2	4829415	37758012	Social distancing	solid
2020-09-15	mod_3	14096965	44414992	No intervention	solid
2020-09-15	mod_4	1785029	32375549	Lockdown with moderate release	solid
2020-09-16	mod_2	4863846	37542592	Social distancing	solid
2020-09-16	mod_3	14135018	44472799	No intervention	solid
2020-09-16	mod_4	1803078	32574977	Lockdown with moderate release	solid
2020-09-17	mod_2	4897277	37664497	Social distancing	solid
2020-09-17	mod_3	14172530	44282997	No intervention	solid
2020-09-17	mod_4	1820858	32733784	Lockdown with moderate release	solid
2020-09-18	mod_2	4930638	37667469	Social distancing	solid
2020-09-18	mod_3	14209624	44296503	No intervention	solid
2020-09-18	mod_4	1838721	32836796	Lockdown with moderate release	solid
2020-09-19	mod_2	4963284	37515485	Social distancing	solid
2020-09-19	mod_3	14245981	44212569	No intervention	solid
2020-09-19	mod_4	1856178	32828030	Lockdown with moderate release	solid
2020-09-20	mod_2	4995213	37557470	Social distancing	solid
2020-09-20	mod_3	14280681	44255782	No intervention	solid
2020-09-20	mod_4	1874049	33048766	Lockdown with moderate release	solid
2020-09-21	mod_2	5026939	37606692	Social distancing	solid
2020-09-21	mod_3	14316013	44163401	No intervention	solid
