Dates	variable	value	upper_ci	color	type
2020-04-28	mod_3	2374	11558	No Intervention	solid
2020-04-28	mod_4	2348	11219	Moderate return	solid
2020-04-28	mod_5	2381	11932	Normal (pre-intervention)	solid
2020-04-28	mod_6	2339	11269	Cautious return	solid
2020-04-29	mod_2	2598	13291	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	2809	13387	No Intervention	solid
2020-04-29	mod_4	2505	12182	Moderate return	solid
2020-04-29	mod_5	2533	13142	Normal (pre-intervention)	solid
2020-04-29	mod_6	2480	12910	Cautious return	solid
2020-04-30	mod_2	2893	14301	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	3308	16935	No Intervention	solid
2020-04-30	mod_4	2649	14119	Moderate return	solid
2020-04-30	mod_5	2667	13656	Normal (pre-intervention)	solid
2020-04-30	mod_6	2628	13756	Cautious return	solid
2020-05-01	mod_2	3242	15230	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	3963	19968	No Intervention	solid
2020-05-01	mod_4	2746	14809	Moderate return	solid
2020-05-01	mod_5	2796	15145	Normal (pre-intervention)	solid
2020-05-01	mod_6	2771	14566	Cautious return	solid
2020-05-02	mod_2	3603	17941	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4706	23060	No Intervention	solid
2020-05-02	mod_4	2850	15746	Moderate return	solid
2020-05-02	mod_5	2942	15953	Normal (pre-intervention)	solid
2020-05-02	mod_6	2916	15756	Cautious return	solid
2020-05-03	mod_2	4036	21196	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5658	30105	No Intervention	solid
2020-05-03	mod_4	2926	16291	Moderate return	solid
2020-05-03	mod_5	3112	16933	Normal (pre-intervention)	solid
2020-05-03	mod_6	3010	16156	Cautious return	solid
2020-05-04	mod_2	4469	23703	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	6877	37292	No Intervention	solid
2020-05-04	mod_4	3039	17004	Moderate return	solid
2020-05-04	mod_5	3241	18439	Normal (pre-intervention)	solid
2020-05-04	mod_6	3118	17979	Cautious return	solid
2020-05-05	mod_2	4974	26686	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	8385	44998	No Intervention	solid
2020-05-05	mod_4	3172	18671	Moderate return	solid
2020-05-05	mod_5	3371	17840	Normal (pre-intervention)	solid
2020-05-05	mod_6	3250	18555	Cautious return	solid
2020-05-06	mod_2	5526	30080	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	10378	58081	No Intervention	solid
2020-05-06	mod_4	3289	19382	Moderate return	solid
2020-05-06	mod_5	3494	19813	Normal (pre-intervention)	solid
2020-05-06	mod_6	3383	19820	Cautious return	solid
2020-05-07	mod_2	6218	35272	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	12964	76600	No Intervention	solid
2020-05-07	mod_4	3402	19505	Moderate return	solid
2020-05-07	mod_5	3565	20646	Normal (pre-intervention)	solid
2020-05-07	mod_6	3496	19939	Cautious return	solid
2020-05-08	mod_2	6970	41350	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	16424	98529	No Intervention	solid
2020-05-08	mod_4	3536	21297	Moderate return	solid
2020-05-08	mod_5	3697	21796	Normal (pre-intervention)	solid
2020-05-08	mod_6	3589	21858	Cautious return	solid
2020-05-09	mod_2	7809	46141	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	21139	134283	No Intervention	solid
2020-05-09	mod_4	3636	22258	Moderate return	solid
2020-05-09	mod_5	3849	23388	Normal (pre-intervention)	solid
2020-05-09	mod_6	3648	22938	Cautious return	solid
2020-05-10	mod_2	8859	54992	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	27385	180029	No Intervention	solid
2020-05-10	mod_4	3752	21788	Moderate return	solid
2020-05-10	mod_5	3982	25739	Normal (pre-intervention)	solid
2020-05-10	mod_6	3764	22912	Cautious return	solid
2020-05-11	mod_2	9962	58961	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	36090	224666	No Intervention	solid
2020-05-11	mod_4	3853	23381	Moderate return	solid
2020-05-11	mod_5	4121	25186	Normal (pre-intervention)	solid
2020-05-11	mod_6	3873	23887	Cautious return	solid
2020-05-12	mod_2	11291	70869	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	48042	308607	No Intervention	solid
2020-05-12	mod_4	3926	25948	Moderate return	solid
2020-05-12	mod_5	4234	24861	Normal (pre-intervention)	solid
2020-05-12	mod_6	3978	25420	Cautious return	solid
2020-05-13	mod_2	12794	80580	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	64116	425524	No Intervention	solid
2020-05-13	mod_4	4047	26705	Moderate return	solid
2020-05-13	mod_5	4408	26931	Normal (pre-intervention)	solid
2020-05-13	mod_6	4103	25424	Cautious return	solid
2020-05-14	mod_2	14622	96741	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	85831	563877	No Intervention	solid
2020-05-14	mod_4	4191	28555	Moderate return	solid
2020-05-14	mod_5	4498	28192	Normal (pre-intervention)	solid
2020-05-14	mod_6	4207	27618	Cautious return	solid
2020-05-15	mod_2	16808	102495	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	114068	742625	No Intervention	solid
2020-05-15	mod_4	4293	27623	Moderate return	solid
2020-05-15	mod_5	4629	30281	Normal (pre-intervention)	solid
2020-05-15	mod_6	4334	28624	Cautious return	solid
2020-05-16	mod_2	19374	119713	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	150372	1007380	No Intervention	solid
2020-05-16	mod_4	4454	30869	Moderate return	solid
2020-05-16	mod_5	4795	32802	Normal (pre-intervention)	solid
2020-05-16	mod_6	4442	30093	Cautious return	solid
2020-05-17	mod_2	22654	142213	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	196574	1310851	No Intervention	solid
2020-05-17	mod_4	4580	30052	Moderate return	solid
2020-05-17	mod_5	4955	31911	Normal (pre-intervention)	solid
2020-05-17	mod_6	4540	30159	Cautious return	solid
2020-05-18	mod_2	26372	161042	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	253590	1745512	No Intervention	solid
2020-05-18	mod_4	4691	30985	Moderate return	solid
2020-05-18	mod_5	5140	32807	Normal (pre-intervention)	solid
2020-05-18	mod_6	4652	31746	Cautious return	solid
2020-05-19	mod_2	31029	193266	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	323459	2262821	No Intervention	solid
2020-05-19	mod_4	4874	33009	Moderate return	solid
2020-05-19	mod_5	5331	34714	Normal (pre-intervention)	solid
2020-05-19	mod_6	4784	32962	Cautious return	solid
2020-05-20	mod_2	36566	229874	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	407847	2987699	No Intervention	solid
2020-05-20	mod_4	5059	33725	Moderate return	solid
2020-05-20	mod_5	5562	37553	Normal (pre-intervention)	solid
2020-05-20	mod_6	4895	35236	Cautious return	solid
2020-05-21	mod_2	43198	277320	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	507602	4039158	No Intervention	solid
2020-05-21	mod_4	5195	36632	Moderate return	solid
2020-05-21	mod_5	5863	39707	Normal (pre-intervention)	solid
2020-05-21	mod_6	5003	35088	Cautious return	solid
2020-05-22	mod_2	51289	325081	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	623793	5192012	No Intervention	solid
2020-05-22	mod_4	5418	40046	Moderate return	solid
2020-05-22	mod_5	6192	43066	Normal (pre-intervention)	solid
2020-05-22	mod_6	5126	38000	Cautious return	solid
2020-05-23	mod_2	60618	356694	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	757753	6796103	No Intervention	solid
2020-05-23	mod_4	5633	40224	Moderate return	solid
2020-05-23	mod_5	6641	45629	Normal (pre-intervention)	solid
2020-05-23	mod_6	5260	39015	Cautious return	solid
2020-05-24	mod_2	72013	420553	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	909200	8645449	No Intervention	solid
2020-05-24	mod_4	5867	48129	Moderate return	solid
2020-05-24	mod_5	7134	51501	Normal (pre-intervention)	solid
2020-05-24	mod_6	5430	39341	Cautious return	solid
2020-05-25	mod_2	85309	481853	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1077814	11027888	No Intervention	solid
2020-05-25	mod_4	6150	49834	Moderate return	solid
2020-05-25	mod_5	7788	56238	Normal (pre-intervention)	solid
2020-05-25	mod_6	5638	42529	Cautious return	solid
2020-05-26	mod_2	100778	563961	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1264404	13673168	No Intervention	solid
2020-05-26	mod_4	6501	50593	Moderate return	solid
2020-05-26	mod_5	8556	62582	Normal (pre-intervention)	solid
2020-05-26	mod_6	5848	39592	Cautious return	solid
2020-05-27	mod_2	118589	672019	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1468158	16988089	No Intervention	solid
2020-05-27	mod_4	6875	55187	Moderate return	solid
2020-05-27	mod_5	9563	70218	Normal (pre-intervention)	solid
2020-05-27	mod_6	6070	44361	Cautious return	solid
2020-05-28	mod_2	138678	750192	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1688455	19815271	No Intervention	solid
2020-05-28	mod_4	7276	54402	Moderate return	solid
2020-05-28	mod_5	10960	77579	Normal (pre-intervention)	solid
2020-05-28	mod_6	6348	48982	Cautious return	solid
2020-05-29	mod_2	161352	934329	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1925111	22906283	No Intervention	solid
2020-05-29	mod_4	7680	60148	Moderate return	solid
2020-05-29	mod_5	12813	90503	Normal (pre-intervention)	solid
2020-05-29	mod_6	6598	49978	Cautious return	solid
2020-05-30	mod_2	186627	1056643	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2177970	25953588	No Intervention	solid
2020-05-30	mod_4	8283	61791	Moderate return	solid
2020-05-30	mod_5	15349	107121	Normal (pre-intervention)	solid
2020-05-30	mod_6	6903	53043	Cautious return	solid
2020-05-31	mod_2	214773	1275857	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2446445	29459127	No Intervention	solid
2020-05-31	mod_4	8938	68512	Moderate return	solid
2020-05-31	mod_5	18771	126412	Normal (pre-intervention)	solid
2020-05-31	mod_6	7224	54593	Cautious return	solid
2020-06-01	mod_2	245680	1468638	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2730077	33770165	No Intervention	solid
2020-06-01	mod_4	9597	70975	Moderate return	solid
2020-06-01	mod_5	23655	153608	Normal (pre-intervention)	solid
2020-06-01	mod_6	7694	56491	Cautious return	solid
2020-06-02	mod_2	279791	1797994	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3027180	37112245	No Intervention	solid
2020-06-02	mod_4	10452	82331	Moderate return	solid
2020-06-02	mod_5	30284	194884	Normal (pre-intervention)	solid
2020-06-02	mod_6	8132	65969	Cautious return	solid
2020-06-03	mod_2	316978	2082712	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3337769	40215937	No Intervention	solid
2020-06-03	mod_4	11526	85606	Moderate return	solid
2020-06-03	mod_5	39081	228469	Normal (pre-intervention)	solid
2020-06-03	mod_6	8668	64976	Cautious return	solid
2020-06-04	mod_2	357644	2380876	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3660597	43817002	No Intervention	solid
2020-06-04	mod_4	12780	94062	Moderate return	solid
2020-06-04	mod_5	50783	286496	Normal (pre-intervention)	solid
2020-06-04	mod_6	9271	66716	Cautious return	solid
2020-06-05	mod_2	401565	2852592	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3994431	47599814	No Intervention	solid
2020-06-05	mod_4	14190	99763	Moderate return	solid
2020-06-05	mod_5	65869	378461	Normal (pre-intervention)	solid
2020-06-05	mod_6	10008	75239	Cautious return	solid
2020-06-06	mod_2	448836	3231379	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4337942	50303774	No Intervention	solid
2020-06-06	mod_4	16019	113251	Moderate return	solid
2020-06-06	mod_5	84477	462357	Normal (pre-intervention)	solid
2020-06-06	mod_6	10665	78693	Cautious return	solid
2020-06-07	mod_2	499989	3714748	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4690603	52581429	No Intervention	solid
2020-06-07	mod_4	18135	125324	Moderate return	solid
2020-06-07	mod_5	106980	570963	Normal (pre-intervention)	solid
2020-06-07	mod_6	11529	88234	Cautious return	solid
2020-06-08	mod_2	555138	4455516	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5049565	54574967	No Intervention	solid
2020-06-08	mod_4	20691	137390	Moderate return	solid
2020-06-08	mod_5	133920	744513	Normal (pre-intervention)	solid
2020-06-08	mod_6	12444	91676	Cautious return	solid
2020-06-09	mod_2	613636	5108698	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5414148	56559989	No Intervention	solid
2020-06-09	mod_4	23880	159492	Moderate return	solid
2020-06-09	mod_5	165596	931620	Normal (pre-intervention)	solid
2020-06-09	mod_6	13524	99549	Cautious return	solid
2020-06-10	mod_2	676886	5908231	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5783809	58024624	No Intervention	solid
2020-06-10	mod_4	27654	166108	Moderate return	solid
2020-06-10	mod_5	203099	1182097	Normal (pre-intervention)	solid
2020-06-10	mod_6	14756	108136	Cautious return	solid
2020-06-11	mod_2	743952	6731417	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6159615	59807967	No Intervention	solid
2020-06-11	mod_4	32245	174630	Moderate return	solid
2020-06-11	mod_5	247305	1503004	Normal (pre-intervention)	solid
2020-06-11	mod_6	16226	108490	Cautious return	solid
2020-06-12	mod_2	815531	7584158	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6537955	61035165	No Intervention	solid
2020-06-12	mod_4	37647	202953	Moderate return	solid
2020-06-12	mod_5	298673	1869103	Normal (pre-intervention)	solid
2020-06-12	mod_6	17834	122308	Cautious return	solid
2020-06-13	mod_2	890818	8651445	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6917904	62062478	No Intervention	solid
2020-06-13	mod_4	44070	227724	Moderate return	solid
2020-06-13	mod_5	358360	2391637	Normal (pre-intervention)	solid
2020-06-13	mod_6	19692	126086	Cautious return	solid
2020-06-14	mod_2	970586	9607107	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7299494	63367640	No Intervention	solid
2020-06-14	mod_4	51706	254878	Moderate return	solid
2020-06-14	mod_5	425956	3041063	Normal (pre-intervention)	solid
2020-06-14	mod_6	21829	137643	Cautious return	solid
2020-06-15	mod_2	1054474	10995898	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7681594	64415300	No Intervention	solid
2020-06-15	mod_4	60549	290490	Moderate return	solid
2020-06-15	mod_5	501988	3838823	Normal (pre-intervention)	solid
2020-06-15	mod_6	24311	146104	Cautious return	solid
2020-06-16	mod_2	1143122	12157848	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8064243	65581984	No Intervention	solid
2020-06-16	mod_4	70856	346332	Moderate return	solid
2020-06-16	mod_5	586269	4717104	Normal (pre-intervention)	solid
2020-06-16	mod_6	27095	151538	Cautious return	solid
2020-06-17	mod_2	1234520	13790899	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8445364	66303585	No Intervention	solid
2020-06-17	mod_4	82572	378282	Moderate return	solid
2020-06-17	mod_5	677816	5800665	Normal (pre-intervention)	solid
2020-06-17	mod_6	30168	173216	Cautious return	solid
2020-06-18	mod_2	1329620	15232353	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8824812	67001107	No Intervention	solid
2020-06-18	mod_4	95849	433318	Moderate return	solid
2020-06-18	mod_5	777214	7337582	Normal (pre-intervention)	solid
2020-06-18	mod_6	33658	179515	Cautious return	solid
2020-06-19	mod_2	1428307	16956600	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9201159	67770968	No Intervention	solid
2020-06-19	mod_4	110596	467937	Moderate return	solid
2020-06-19	mod_5	882850	8994372	Normal (pre-intervention)	solid
2020-06-19	mod_6	37432	193379	Cautious return	solid
2020-06-20	mod_2	1530942	18434138	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9576045	68286349	No Intervention	solid
2020-06-20	mod_4	127021	547002	Moderate return	solid
2020-06-20	mod_5	994395	11489828	Normal (pre-intervention)	solid
2020-06-20	mod_6	41846	202152	Cautious return	solid
2020-06-21	mod_2	1636504	20086860	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	9945405	69054225	No Intervention	solid
2020-06-21	mod_4	144564	635670	Moderate return	solid
2020-06-21	mod_5	1110631	13329673	Normal (pre-intervention)	solid
2020-06-21	mod_6	46703	230512	Cautious return	solid
2020-06-22	mod_2	1745076	22042596	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	10308644	69639308	No Intervention	solid
2020-06-22	mod_4	163946	693482	Moderate return	solid
2020-06-22	mod_5	1232100	15247635	Normal (pre-intervention)	solid
2020-06-22	mod_6	52130	242339	Cautious return	solid
2020-06-23	mod_2	1855585	23850743	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10666853	70217459	No Intervention	solid
2020-06-23	mod_4	184667	819658	Moderate return	solid
2020-06-23	mod_5	1357243	18269629	Normal (pre-intervention)	solid
2020-06-23	mod_6	58082	253149	Cautious return	solid
2020-06-24	mod_2	1969522	25201669	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	11017503	70270648	No Intervention	solid
2020-06-24	mod_4	206876	923572	Moderate return	solid
2020-06-24	mod_5	1486565	20035303	Normal (pre-intervention)	solid
2020-06-24	mod_6	64335	283952	Cautious return	solid
2020-06-25	mod_2	2085922	27037265	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11362405	70774684	No Intervention	solid
2020-06-25	mod_4	230728	1044653	Moderate return	solid
2020-06-25	mod_5	1619571	22052345	Normal (pre-intervention)	solid
2020-06-25	mod_6	71222	299786	Cautious return	solid
2020-06-26	mod_2	2204719	28875763	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	11700335	70800448	No Intervention	solid
2020-06-26	mod_4	256072	1232951	Moderate return	solid
2020-06-26	mod_5	1755696	24958126	Normal (pre-intervention)	solid
2020-06-26	mod_6	78501	328979	Cautious return	solid
2020-06-27	mod_2	2324964	31013386	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12030945	71031462	No Intervention	solid
2020-06-27	mod_4	282863	1369575	Moderate return	solid
2020-06-27	mod_5	1893955	27671967	Normal (pre-intervention)	solid
2020-06-27	mod_6	86115	332503	Cautious return	solid
2020-06-28	mod_2	2448111	32839216	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12353792	71068154	No Intervention	solid
2020-06-28	mod_4	311264	1517158	Moderate return	solid
2020-06-28	mod_5	2032362	30657501	Normal (pre-intervention)	solid
2020-06-28	mod_6	94186	363149	Cautious return	solid
2020-06-29	mod_2	2572509	34584195	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	12670787	71147432	No Intervention	solid
2020-06-29	mod_4	341132	1834177	Moderate return	solid
2020-06-29	mod_5	2172464	33923698	Normal (pre-intervention)	solid
2020-06-29	mod_6	102845	397633	Cautious return	solid
2020-06-30	mod_2	2698507	36159882	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	12980768	70957315	No Intervention	solid
2020-06-30	mod_4	372948	2073083	Moderate return	solid
2020-06-30	mod_5	2311470	36496415	Normal (pre-intervention)	solid
2020-06-30	mod_6	111779	407540	Cautious return	solid
2020-07-01	mod_2	2825336	37995414	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13284305	71105334	No Intervention	solid
2020-07-01	mod_4	406345	2247876	Moderate return	solid
2020-07-01	mod_5	2450853	38846342	Normal (pre-intervention)	solid
2020-07-01	mod_6	121305	437356	Cautious return	solid
2020-07-02	mod_2	2954167	39318452	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13580606	71440382	No Intervention	solid
2020-07-02	mod_4	441789	2640439	Moderate return	solid
2020-07-02	mod_5	2588533	40900346	Normal (pre-intervention)	solid
2020-07-02	mod_6	131222	472310	Cautious return	solid
2020-07-03	mod_2	3084332	40941825	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13871356	71397931	No Intervention	solid
2020-07-03	mod_4	478702	2973257	Moderate return	solid
2020-07-03	mod_5	2725436	43215917	Normal (pre-intervention)	solid
2020-07-03	mod_6	141668	516410	Cautious return	solid
2020-07-04	mod_2	3215621	41497368	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	14155318	71634132	No Intervention	solid
2020-07-04	mod_4	517349	3455224	Moderate return	solid
2020-07-04	mod_5	2859807	45262996	Normal (pre-intervention)	solid
2020-07-04	mod_6	152427	540496	Cautious return	solid
2020-07-05	mod_2	3347395	42843078	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	14431857	71414839	No Intervention	solid
2020-07-05	mod_4	557737	3965271	Moderate return	solid
2020-07-05	mod_5	2993193	46874377	Normal (pre-intervention)	solid
2020-07-05	mod_6	163523	576653	Cautious return	solid
2020-07-06	mod_2	3480523	44257845	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	14700621	71533697	No Intervention	solid
2020-07-06	mod_4	599828	4589679	Moderate return	solid
2020-07-06	mod_5	3123801	49187364	Normal (pre-intervention)	solid
2020-07-06	mod_6	175066	619972	Cautious return	solid
2020-07-07	mod_2	3613255	45601346	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	14964514	71375645	No Intervention	solid
2020-07-07	mod_4	643562	4742896	Moderate return	solid
2020-07-07	mod_5	3253106	51051270	Normal (pre-intervention)	solid
2020-07-07	mod_6	187164	661756	Cautious return	solid
2020-07-08	mod_2	3746592	46793002	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	15222511	71491700	No Intervention	solid
2020-07-08	mod_4	689050	5339458	Moderate return	solid
2020-07-08	mod_5	3381342	52774591	Normal (pre-intervention)	solid
2020-07-08	mod_6	199552	723189	Cautious return	solid
2020-07-09	mod_2	3879657	47761702	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	15475830	71664332	No Intervention	solid
2020-07-09	mod_4	735812	5801572	Moderate return	solid
2020-07-09	mod_5	3507588	54323144	Normal (pre-intervention)	solid
2020-07-09	mod_6	212102	794142	Cautious return	solid
2020-07-10	mod_2	4013203	48548737	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	15721467	72100556	No Intervention	solid
2020-07-10	mod_4	783744	6810958	Moderate return	solid
2020-07-10	mod_5	3632660	55438507	Normal (pre-intervention)	solid
2020-07-10	mod_6	224702	825813	Cautious return	solid
2020-07-11	mod_2	4145949	49090609	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15963121	72318081	No Intervention	solid
2020-07-11	mod_4	833160	7625818	Moderate return	solid
2020-07-11	mod_5	3755951	56936603	Normal (pre-intervention)	solid
2020-07-11	mod_6	238099	918133	Cautious return	solid
2020-07-12	mod_2	4278515	49883598	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	16196644	72191511	No Intervention	solid
2020-07-12	mod_4	883800	8704278	Moderate return	solid
2020-07-12	mod_5	3878204	58161475	Normal (pre-intervention)	solid
2020-07-12	mod_6	251617	942700	Cautious return	solid
2020-07-13	mod_2	4409827	50089268	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16426832	72130509	No Intervention	solid
2020-07-13	mod_4	935695	9837805	Moderate return	solid
2020-07-13	mod_5	3997537	59014360	Normal (pre-intervention)	solid
2020-07-13	mod_6	265845	983284	Cautious return	solid
2020-07-14	mod_2	4541092	50610310	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16650198	71897585	No Intervention	solid
2020-07-14	mod_4	987877	10956918	Moderate return	solid
2020-07-14	mod_5	4115630	59925522	Normal (pre-intervention)	solid
2020-07-14	mod_6	280238	1097633	Cautious return	solid
2020-07-15	mod_2	4672475	51410852	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16868940	71890271	No Intervention	solid
2020-07-15	mod_4	1041226	12131111	Moderate return	solid
2020-07-15	mod_5	4232119	60858775	Normal (pre-intervention)	solid
2020-07-15	mod_6	294919	1168287	Cautious return	solid
2020-07-16	mod_2	4802778	52643374	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17081872	72040526	No Intervention	solid
2020-07-16	mod_4	1095621	12925075	Moderate return	solid
2020-07-16	mod_5	4347465	61794870	Normal (pre-intervention)	solid
2020-07-16	mod_6	309808	1258791	Cautious return	solid
2020-07-17	mod_2	4932065	53088271	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	17289115	71978111	No Intervention	solid
2020-07-17	mod_4	1150104	13842203	Moderate return	solid
2020-07-17	mod_5	4460967	62538523	Normal (pre-intervention)	solid
2020-07-17	mod_6	325048	1334934	Cautious return	solid
2020-07-18	mod_2	5059652	53594007	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	17489915	71976460	No Intervention	solid
2020-07-18	mod_4	1204855	14854562	Moderate return	solid
2020-07-18	mod_5	4572197	63707067	Normal (pre-intervention)	solid
2020-07-18	mod_6	340871	1399634	Cautious return	solid
2020-07-19	mod_2	5186542	54337654	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	17686734	71803092	No Intervention	solid
2020-07-19	mod_4	1259565	16378818	Moderate return	solid
2020-07-19	mod_5	4681025	64783400	Normal (pre-intervention)	solid
2020-07-19	mod_6	357181	1528124	Cautious return	solid
