Dates	variable	value	upper_ci	color	type
2020-05-25	mod_4	6417	39343	Lockdown with moderate release	solid
2020-05-26	mod_2	50838	369497	Social distancing	solid
2020-05-26	mod_3	523102	4212592	No intervention	solid
2020-05-26	mod_4	6663	40455	Lockdown with moderate release	solid
2020-05-27	mod_2	57781	443010	Social distancing	solid
2020-05-27	mod_3	617666	5377665	No intervention	solid
2020-05-27	mod_4	6961	45752	Lockdown with moderate release	solid
2020-05-28	mod_2	65826	492655	Social distancing	solid
2020-05-28	mod_3	724133	6478779	No intervention	solid
2020-05-28	mod_4	7270	45339	Lockdown with moderate release	solid
2020-05-29	mod_2	74994	560102	Social distancing	solid
2020-05-29	mod_3	842606	7931287	No intervention	solid
2020-05-29	mod_4	7643	51447	Lockdown with moderate release	solid
2020-05-30	mod_2	85612	646200	Social distancing	solid
2020-05-30	mod_3	974778	9660104	No intervention	solid
2020-05-30	mod_4	8067	57441	Lockdown with moderate release	solid
2020-05-31	mod_2	97599	740478	Social distancing	solid
2020-05-31	mod_3	1120147	11566348	No intervention	solid
2020-05-31	mod_4	8543	58815	Lockdown with moderate release	solid
2020-06-01	mod_2	111254	860642	Social distancing	solid
2020-06-01	mod_3	1280296	13176971	No intervention	solid
2020-06-01	mod_4	9192	63324	Lockdown with moderate release	solid
2020-06-02	mod_2	126787	956452	Social distancing	solid
2020-06-02	mod_3	1453295	14739152	No intervention	solid
2020-06-02	mod_4	9871	71560	Lockdown with moderate release	solid
2020-06-03	mod_2	143926	1092553	Social distancing	solid
2020-06-03	mod_3	1639494	17016723	No intervention	solid
2020-06-03	mod_4	10604	76438	Lockdown with moderate release	solid
2020-06-04	mod_2	163152	1279299	Social distancing	solid
2020-06-04	mod_3	1838492	19059368	No intervention	solid
2020-06-04	mod_4	11478	85723	Lockdown with moderate release	solid
2020-06-05	mod_2	184545	1469936	Social distancing	solid
2020-06-05	mod_3	2049437	21124388	No intervention	solid
2020-06-05	mod_4	12562	90216	Lockdown with moderate release	solid
2020-06-06	mod_2	207961	1700581	Social distancing	solid
2020-06-06	mod_3	2271794	23225638	No intervention	solid
2020-06-06	mod_4	13797	103512	Lockdown with moderate release	solid
2020-06-07	mod_2	233967	1965135	Social distancing	solid
2020-06-07	mod_3	2504505	25419699	No intervention	solid
2020-06-07	mod_4	15260	115061	Lockdown with moderate release	solid
2020-06-08	mod_2	262408	2216076	Social distancing	solid
2020-06-08	mod_3	2746792	27432975	No intervention	solid
2020-06-08	mod_4	16942	130268	Lockdown with moderate release	solid
2020-06-09	mod_2	293146	2482695	Social distancing	solid
2020-06-09	mod_3	2997514	29379545	No intervention	solid
2020-06-09	mod_4	18802	139316	Lockdown with moderate release	solid
2020-06-10	mod_2	326385	2917947	Social distancing	solid
2020-06-10	mod_3	3255963	31248186	No intervention	solid
2020-06-10	mod_4	21038	162069	Lockdown with moderate release	solid
2020-06-11	mod_2	362501	3282624	Social distancing	solid
2020-06-11	mod_3	3521401	32890643	No intervention	solid
2020-06-11	mod_4	23710	178244	Lockdown with moderate release	solid
2020-06-12	mod_2	401222	3609903	Social distancing	solid
2020-06-12	mod_3	3792498	34388396	No intervention	solid
2020-06-12	mod_4	26860	204694	Lockdown with moderate release	solid
2020-06-13	mod_2	442631	4031622	Social distancing	solid
2020-06-13	mod_3	4069268	35966309	No intervention	solid
2020-06-13	mod_4	30418	228252	Lockdown with moderate release	solid
2020-06-14	mod_2	486646	4492584	Social distancing	solid
2020-06-14	mod_3	4349822	37489992	No intervention	solid
2020-06-14	mod_4	34603	250596	Lockdown with moderate release	solid
2020-06-15	mod_2	533410	5053844	Social distancing	solid
2020-06-15	mod_3	4635335	38788083	No intervention	solid
2020-06-15	mod_4	39554	284293	Lockdown with moderate release	solid
2020-06-16	mod_2	582143	5681544	Social distancing	solid
2020-06-16	mod_3	4924506	40021073	No intervention	solid
2020-06-16	mod_4	45219	325858	Lockdown with moderate release	solid
2020-06-17	mod_2	633516	6425805	Social distancing	solid
2020-06-17	mod_3	5216194	40983964	No intervention	solid
2020-06-17	mod_4	51725	372725	Lockdown with moderate release	solid
2020-06-18	mod_2	686845	7377212	Social distancing	solid
2020-06-18	mod_3	5509820	41724444	No intervention	solid
2020-06-18	mod_4	59249	415923	Lockdown with moderate release	solid
2020-06-19	mod_2	743246	8197465	Social distancing	solid
2020-06-19	mod_3	5805569	42392932	No intervention	solid
2020-06-19	mod_4	67970	458097	Lockdown with moderate release	solid
2020-06-20	mod_2	801633	8971044	Social distancing	solid
2020-06-20	mod_3	6102210	43063973	No intervention	solid
2020-06-20	mod_4	77801	532180	Lockdown with moderate release	solid
2020-06-21	mod_2	861995	9885233	Social distancing	solid
2020-06-21	mod_3	6398895	43577392	No intervention	solid
2020-06-21	mod_4	88787	592543	Lockdown with moderate release	solid
2020-06-22	mod_2	924686	10817663	Social distancing	solid
2020-06-22	mod_3	6695861	44442615	No intervention	solid
2020-06-22	mod_4	100987	670863	Lockdown with moderate release	solid
2020-06-23	mod_2	989506	11719385	Social distancing	solid
2020-06-23	mod_3	6993580	44812959	No intervention	solid
2020-06-23	mod_4	114662	748294	Lockdown with moderate release	solid
2020-06-24	mod_2	1056242	12943051	Social distancing	solid
2020-06-24	mod_3	7289911	45298328	No intervention	solid
2020-06-24	mod_4	129449	842189	Lockdown with moderate release	solid
2020-06-25	mod_2	1124595	13817138	Social distancing	solid
2020-06-25	mod_3	7586153	45554444	No intervention	solid
2020-06-25	mod_4	145780	965880	Lockdown with moderate release	solid
2020-06-26	mod_2	1195097	14776164	Social distancing	solid
2020-06-26	mod_3	7880765	45987240	No intervention	solid
2020-06-26	mod_4	163393	1119825	Lockdown with moderate release	solid
2020-06-27	mod_2	1266782	15755519	Social distancing	solid
2020-06-27	mod_3	8174216	46514178	No intervention	solid
2020-06-27	mod_4	182371	1268285	Lockdown with moderate release	solid
2020-06-28	mod_2	1340950	17079491	Social distancing	solid
2020-06-28	mod_3	8466137	47074395	No intervention	solid
2020-06-28	mod_4	202563	1391486	Lockdown with moderate release	solid
2020-06-29	mod_2	1416166	17927863	Social distancing	solid
2020-06-29	mod_3	8756613	47513213	No intervention	solid
2020-06-29	mod_4	224363	1642488	Lockdown with moderate release	solid
2020-06-30	mod_2	1493051	18852490	Social distancing	solid
2020-06-30	mod_3	9045456	47982216	No intervention	solid
2020-06-30	mod_4	247716	1825830	Lockdown with moderate release	solid
2020-07-01	mod_2	1571369	19729546	Social distancing	solid
2020-07-01	mod_3	9331661	48212121	No intervention	solid
2020-07-01	mod_4	272337	2082998	Lockdown with moderate release	solid
2020-07-02	mod_2	1650960	20735127	Social distancing	solid
2020-07-02	mod_3	9614452	48582473	No intervention	solid
2020-07-02	mod_4	298225	2351851	Lockdown with moderate release	solid
2020-07-03	mod_2	1732940	22087352	Social distancing	solid
2020-07-03	mod_3	9893002	48680619	No intervention	solid
2020-07-03	mod_4	325424	2637378	Lockdown with moderate release	solid
2020-07-04	mod_2	1815808	22916597	Social distancing	solid
2020-07-04	mod_3	10169477	49013311	No intervention	solid
2020-07-04	mod_4	354437	3015541	Lockdown with moderate release	solid
2020-07-05	mod_2	1898764	24026695	Social distancing	solid
2020-07-05	mod_3	10441965	49172467	No intervention	solid
2020-07-05	mod_4	384484	3417677	Lockdown with moderate release	solid
2020-07-06	mod_2	1983429	24812845	Social distancing	solid
2020-07-06	mod_3	10711041	49646893	No intervention	solid
2020-07-06	mod_4	415896	3810607	Lockdown with moderate release	solid
2020-07-07	mod_2	2068629	25670797	Social distancing	solid
2020-07-07	mod_3	10976657	49759165	No intervention	solid
2020-07-07	mod_4	448486	4276978	Lockdown with moderate release	solid
2020-07-08	mod_2	2155078	26548770	Social distancing	solid
2020-07-08	mod_3	11236762	49813489	No intervention	solid
2020-07-08	mod_4	482288	4873480	Lockdown with moderate release	solid
2020-07-09	mod_2	2241829	27341340	Social distancing	solid
2020-07-09	mod_3	11492858	50053758	No intervention	solid
2020-07-09	mod_4	517318	5329499	Lockdown with moderate release	solid
2020-07-10	mod_2	2329763	28055003	Social distancing	solid
2020-07-10	mod_3	11744724	49919735	No intervention	solid
2020-07-10	mod_4	553200	6005284	Lockdown with moderate release	solid
2020-07-11	mod_2	2418173	29024382	Social distancing	solid
2020-07-11	mod_3	11990170	50052290	No intervention	solid
2020-07-11	mod_4	590237	6759517	Lockdown with moderate release	solid
2020-07-12	mod_2	2507739	29553341	Social distancing	solid
2020-07-12	mod_3	12231268	50053326	No intervention	solid
2020-07-12	mod_4	628116	7543151	Lockdown with moderate release	solid
2020-07-13	mod_2	2597569	30200273	Social distancing	solid
2020-07-13	mod_3	12467876	50055097	No intervention	solid
2020-07-13	mod_4	667155	8055468	Lockdown with moderate release	solid
2020-07-14	mod_2	2688111	30743915	Social distancing	solid
2020-07-14	mod_3	12698264	50159980	No intervention	solid
2020-07-14	mod_4	706842	8794776	Lockdown with moderate release	solid
2020-07-15	mod_2	2778808	31799809	Social distancing	solid
2020-07-15	mod_3	12923749	50079103	No intervention	solid
2020-07-15	mod_4	747639	9559081	Lockdown with moderate release	solid
2020-07-16	mod_2	2868939	32394472	Social distancing	solid
2020-07-16	mod_3	13143704	50183656	No intervention	solid
2020-07-16	mod_4	788467	10231133	Lockdown with moderate release	solid
2020-07-17	mod_2	2959742	32889255	Social distancing	solid
2020-07-17	mod_3	13358096	50196316	No intervention	solid
2020-07-17	mod_4	829923	11080934	Lockdown with moderate release	solid
2020-07-18	mod_2	3050121	33522331	Social distancing	solid
2020-07-18	mod_3	13569103	50070370	No intervention	solid
2020-07-18	mod_4	871577	11814658	Lockdown with moderate release	solid
2020-07-19	mod_2	3141350	34097947	Social distancing	solid
2020-07-19	mod_3	13774937	50088180	No intervention	solid
2020-07-19	mod_4	913715	12599779	Lockdown with moderate release	solid
2020-07-20	mod_2	3231391	34648020	Social distancing	solid
2020-07-20	mod_3	13975230	50010785	No intervention	solid
2020-07-20	mod_4	956108	13473561	Lockdown with moderate release	solid
2020-07-21	mod_2	3321711	35189848	Social distancing	solid
2020-07-21	mod_3	14169701	50137490	No intervention	solid
2020-07-21	mod_4	998785	14279741	Lockdown with moderate release	solid
2020-07-22	mod_2	3411823	35866576	Social distancing	solid
2020-07-22	mod_3	14360215	50183509	No intervention	solid
2020-07-22	mod_4	1041732	15067213	Lockdown with moderate release	solid
2020-07-23	mod_2	3502083	36493464	Social distancing	solid
2020-07-23	mod_3	14546462	50082894	No intervention	solid
2020-07-23	mod_4	1084909	15973972	Lockdown with moderate release	solid
2020-07-24	mod_2	3592203	36573353	Social distancing	solid
2020-07-24	mod_3	14726012	50085587	No intervention	solid
2020-07-24	mod_4	1128086	17010099	Lockdown with moderate release	solid
2020-07-25	mod_2	3680933	36997271	Social distancing	solid
2020-07-25	mod_3	14902680	50085000	No intervention	solid
2020-07-25	mod_4	1171105	18059715	Lockdown with moderate release	solid
2020-07-26	mod_2	3769647	37308139	Social distancing	solid
2020-07-26	mod_3	15073855	50116515	No intervention	solid
2020-07-26	mod_4	1214181	19087496	Lockdown with moderate release	solid
2020-07-27	mod_2	3858350	37788615	Social distancing	solid
2020-07-27	mod_3	15240146	50011379	No intervention	solid
2020-07-27	mod_4	1257069	20063686	Lockdown with moderate release	solid
2020-07-28	mod_2	3946423	38298434	Social distancing	solid
2020-07-28	mod_3	15401564	49980480	No intervention	solid
2020-07-28	mod_4	1299983	21025275	Lockdown with moderate release	solid
2020-07-29	mod_2	4033911	38579340	Social distancing	solid
2020-07-29	mod_3	15559824	49882259	No intervention	solid
2020-07-29	mod_4	1342774	22144134	Lockdown with moderate release	solid
2020-07-30	mod_2	4121379	38666357	Social distancing	solid
2020-07-30	mod_3	15713052	49844898	No intervention	solid
2020-07-30	mod_4	1385010	23253208	Lockdown with moderate release	solid
2020-07-31	mod_2	4208349	39228373	Social distancing	solid
2020-07-31	mod_3	15862523	49667836	No intervention	solid
2020-07-31	mod_4	1427183	23851322	Lockdown with moderate release	solid
2020-08-01	mod_2	4294959	39356335	Social distancing	solid
2020-08-01	mod_3	16008662	49630577	No intervention	solid
2020-08-01	mod_4	1469225	24955524	Lockdown with moderate release	solid
2020-08-02	mod_2	4381508	39569395	Social distancing	solid
2020-08-02	mod_3	16150160	49551686	No intervention	solid
2020-08-02	mod_4	1511207	25740616	Lockdown with moderate release	solid
2020-08-03	mod_2	4466071	39649665	Social distancing	solid
2020-08-03	mod_3	16288140	49571535	No intervention	solid
2020-08-03	mod_4	1552663	26224232	Lockdown with moderate release	solid
2020-08-04	mod_2	4549955	39801481	Social distancing	solid
2020-08-04	mod_3	16422961	49525248	No intervention	solid
2020-08-04	mod_4	1593995	26983644	Lockdown with moderate release	solid
2020-08-05	mod_2	4633640	39803202	Social distancing	solid
2020-08-05	mod_3	16553020	49490320	No intervention	solid
2020-08-05	mod_4	1635129	27726530	Lockdown with moderate release	solid
2020-08-06	mod_2	4716546	39964392	Social distancing	solid
2020-08-06	mod_3	16680017	49439922	No intervention	solid
2020-08-06	mod_4	1676162	28576678	Lockdown with moderate release	solid
2020-08-07	mod_2	4798386	39814787	Social distancing	solid
2020-08-07	mod_3	16802672	49509720	No intervention	solid
2020-08-07	mod_4	1716219	29293235	Lockdown with moderate release	solid
2020-08-08	mod_2	4880986	39887915	Social distancing	solid
2020-08-08	mod_3	16924665	49522411	No intervention	solid
2020-08-08	mod_4	1756373	29999798	Lockdown with moderate release	solid
2020-08-09	mod_2	4962515	40052962	Social distancing	solid
2020-08-09	mod_3	17041999	49375269	No intervention	solid
2020-08-09	mod_4	1795939	30929567	Lockdown with moderate release	solid
2020-08-10	mod_2	5043381	40249376	Social distancing	solid
2020-08-10	mod_3	17155980	49338563	No intervention	solid
2020-08-10	mod_4	1835133	31171047	Lockdown with moderate release	solid
2020-08-11	mod_2	5122951	40470179	Social distancing	solid
2020-08-11	mod_3	17266737	49430874	No intervention	solid
2020-08-11	mod_4	1874298	31649592	Lockdown with moderate release	solid
2020-08-12	mod_2	5202917	40413462	Social distancing	solid
2020-08-12	mod_3	17376322	49326901	No intervention	solid
2020-08-12	mod_4	1913103	31875688	Lockdown with moderate release	solid
2020-08-13	mod_2	5281420	40412716	Social distancing	solid
2020-08-13	mod_3	17482844	49254019	No intervention	solid
2020-08-13	mod_4	1952235	32444101	Lockdown with moderate release	solid
2020-08-14	mod_2	5359330	40301755	Social distancing	solid
2020-08-14	mod_3	17587204	49199709	No intervention	solid
2020-08-14	mod_4	1990970	32920164	Lockdown with moderate release	solid
2020-08-15	mod_2	5436886	40510352	Social distancing	solid
2020-08-15	mod_3	17688179	49253160	No intervention	solid
2020-08-15	mod_4	2029069	33590184	Lockdown with moderate release	solid
2020-08-16	mod_2	5513553	40576351	Social distancing	solid
2020-08-16	mod_3	17787079	49139396	No intervention	solid
2020-08-16	mod_4	2067074	33995127	Lockdown with moderate release	solid
2020-08-17	mod_2	5589262	40773931	Social distancing	solid
2020-08-17	mod_3	17882844	49046567	No intervention	solid
2020-08-17	mod_4	2104643	34144186	Lockdown with moderate release	solid
2020-08-18	mod_2	5664516	40913672	Social distancing	solid
2020-08-18	mod_3	17976174	48909362	No intervention	solid
2020-08-18	mod_4	2142911	34431820	Lockdown with moderate release	solid
2020-08-19	mod_2	5738315	40952816	Social distancing	solid
2020-08-19	mod_3	18068996	48803478	No intervention	solid
2020-08-19	mod_4	2180801	34692682	Lockdown with moderate release	solid
2020-08-20	mod_2	5811831	40920672	Social distancing	solid
2020-08-20	mod_3	18158486	48820192	No intervention	solid
2020-08-20	mod_4	2218114	34709831	Lockdown with moderate release	solid
2020-08-21	mod_2	5885189	41068062	Social distancing	solid
2020-08-21	mod_3	18245550	48890118	No intervention	solid
2020-08-21	mod_4	2255210	35057189	Lockdown with moderate release	solid
2020-08-22	mod_2	5956583	41121780	Social distancing	solid
2020-08-22	mod_3	18330870	48809443	No intervention	solid
2020-08-22	mod_4	2292719	35248174	Lockdown with moderate release	solid
2020-08-23	mod_2	6027496	41349182	Social distancing	solid
2020-08-23	mod_3	18413786	48679941	No intervention	solid
2020-08-23	mod_4	2329173	35503859	Lockdown with moderate release	solid
2020-08-24	mod_2	6097539	41455074	Social distancing	solid
2020-08-24	mod_3	18495753	48563345	No intervention	solid
2020-08-24	mod_4	2365944	35600648	Lockdown with moderate release	solid
2020-08-25	mod_2	6166967	41437354	Social distancing	solid
2020-08-25	mod_3	18576126	48331108	No intervention	solid
2020-08-25	mod_4	2402170	35640108	Lockdown with moderate release	solid
2020-08-26	mod_2	6234888	41495463	Social distancing	solid
2020-08-26	mod_3	18654013	48183470	No intervention	solid
2020-08-26	mod_4	2438210	35816515	Lockdown with moderate release	solid
2020-08-27	mod_2	6302535	41502662	Social distancing	solid
2020-08-27	mod_3	18730277	48197324	No intervention	solid
2020-08-27	mod_4	2474135	35887437	Lockdown with moderate release	solid
2020-08-28	mod_2	6368876	41583527	Social distancing	solid
2020-08-28	mod_3	18805299	48192264	No intervention	solid
2020-08-28	mod_4	2509800	36136276	Lockdown with moderate release	solid
2020-08-29	mod_2	6434650	41639204	Social distancing	solid
2020-08-29	mod_3	18877534	48184810	No intervention	solid
2020-08-29	mod_4	2544802	36388523	Lockdown with moderate release	solid
2020-08-30	mod_2	6499852	41800992	Social distancing	solid
2020-08-30	mod_3	18948094	48185410	No intervention	solid
2020-08-30	mod_4	2580432	36471342	Lockdown with moderate release	solid
2020-08-31	mod_2	6563792	41738161	Social distancing	solid
2020-08-31	mod_3	19017614	48213172	No intervention	solid
2020-08-31	mod_4	2615173	36779755	Lockdown with moderate release	solid
2020-09-01	mod_2	6626872	41868792	Social distancing	solid
2020-09-01	mod_3	19084981	48052082	No intervention	solid
2020-09-01	mod_4	2650494	36918194	Lockdown with moderate release	solid
2020-09-02	mod_2	6688869	41776700	Social distancing	solid
2020-09-02	mod_3	19151845	47952175	No intervention	solid
2020-09-02	mod_4	2685121	37198662	Lockdown with moderate release	solid
2020-09-03	mod_2	6749792	41796977	Social distancing	solid
2020-09-03	mod_3	19216762	47812242	No intervention	solid
2020-09-03	mod_4	2720352	37331724	Lockdown with moderate release	solid
2020-09-04	mod_2	6810219	41761653	Social distancing	solid
2020-09-04	mod_3	19279889	47845110	No intervention	solid
2020-09-04	mod_4	2753967	37565655	Lockdown with moderate release	solid
2020-09-05	mod_2	6868828	41956157	Social distancing	solid
2020-09-05	mod_3	19342609	47754569	No intervention	solid
2020-09-05	mod_4	2788296	37650888	Lockdown with moderate release	solid
2020-09-06	mod_2	6927147	41903386	Social distancing	solid
2020-09-06	mod_3	19404221	47782588	No intervention	solid
2020-09-06	mod_4	2821913	37795061	Lockdown with moderate release	solid
2020-09-07	mod_2	6985536	41767879	Social distancing	solid
2020-09-07	mod_3	19464226	47715727	No intervention	solid
2020-09-07	mod_4	2855631	38119083	Lockdown with moderate release	solid
2020-09-08	mod_2	7041840	41808614	Social distancing	solid
2020-09-08	mod_3	19523001	47694414	No intervention	solid
2020-09-08	mod_4	2888859	38239642	Lockdown with moderate release	solid
2020-09-09	mod_2	7097834	41831058	Social distancing	solid
2020-09-09	mod_3	19579348	47564305	No intervention	solid
2020-09-09	mod_4	2921450	38365055	Lockdown with moderate release	solid
2020-09-10	mod_2	7152659	41930119	Social distancing	solid
2020-09-10	mod_3	19634715	47544552	No intervention	solid
2020-09-10	mod_4	2954058	38477708	Lockdown with moderate release	solid
2020-09-11	mod_2	7206058	41889987	Social distancing	solid
2020-09-11	mod_3	19688513	47638108	No intervention	solid
2020-09-11	mod_4	2986675	38628960	Lockdown with moderate release	solid
2020-09-12	mod_2	7259323	41827554	Social distancing	solid
2020-09-12	mod_3	19742255	47583211	No intervention	solid
2020-09-12	mod_4	3018471	38671522	Lockdown with moderate release	solid
2020-09-13	mod_2	7312587	41801668	Social distancing	solid
2020-09-13	mod_3	19794082	47568772	No intervention	solid
2020-09-13	mod_4	3050312	38751695	Lockdown with moderate release	solid
2020-09-14	mod_2	7363795	41737547	Social distancing	solid
2020-09-14	mod_3	19845888	47451153	No intervention	solid
2020-09-14	mod_4	3081307	38787620	Lockdown with moderate release	solid
2020-09-15	mod_2	7414250	41741441	Social distancing	solid
2020-09-15	mod_3	19895055	47381275	No intervention	solid
2020-09-15	mod_4	3111907	38989445	Lockdown with moderate release	solid
2020-09-16	mod_2	7464092	41812926	Social distancing	solid
2020-09-16	mod_3	19943671	47334453	No intervention	solid
2020-09-16	mod_4	3142314	38761197	Lockdown with moderate release	solid
2020-09-17	mod_2	7512870	41733067	Social distancing	solid
2020-09-17	mod_3	19991195	47256460	No intervention	solid
2020-09-17	mod_4	3172521	38977951	Lockdown with moderate release	solid
2020-09-18	mod_2	7560687	41677188	Social distancing	solid
2020-09-18	mod_3	20037119	47237364	No intervention	solid
2020-09-18	mod_4	3202348	39151249	Lockdown with moderate release	solid
2020-09-19	mod_2	7607110	41650702	Social distancing	solid
2020-09-19	mod_3	20083161	47122735	No intervention	solid
2020-09-19	mod_4	3231890	39134477	Lockdown with moderate release	solid
2020-09-20	mod_2	7653050	41509905	Social distancing	solid
2020-09-20	mod_3	20128309	47227215	No intervention	solid
2020-09-20	mod_4	3260798	39244224	Lockdown with moderate release	solid
2020-09-21	mod_2	7697738	41697417	Social distancing	solid
