Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	True	5	NA	Observed	solid
2020-04-25	True	6	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	15	NA	Observed	solid
2020-04-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	NA	NA	No Intervention	solid
2020-04-28	mod_4	NA	NA	Moderate return	solid
2020-04-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-28	mod_6	NA	NA	Cautious return	solid
2020-04-29	mod_2	13	137	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	15	19	No Intervention	solid
2020-04-29	mod_4	7	120	Moderate return	solid
2020-04-29	mod_5	6	-44	Normal (pre-intervention)	solid
2020-04-29	mod_6	4	38	Cautious return	solid
2020-04-30	mod_2	13	21	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	19	58	No Intervention	solid
2020-04-30	mod_4	7	-14	Moderate return	solid
2020-04-30	mod_5	6	88	Normal (pre-intervention)	solid
2020-04-30	mod_6	5	28	Cautious return	solid
2020-05-01	mod_2	13	101	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	23	177	No Intervention	solid
2020-05-01	mod_4	5	23	Moderate return	solid
2020-05-01	mod_5	8	40	Normal (pre-intervention)	solid
2020-05-01	mod_6	5	-22	Cautious return	solid
2020-05-02	mod_2	18	199	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	26	168	No Intervention	solid
2020-05-02	mod_4	7	16	Moderate return	solid
2020-05-02	mod_5	6	40	Normal (pre-intervention)	solid
2020-05-02	mod_6	7	94	Cautious return	solid
2020-05-03	mod_2	19	23	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	31	154	No Intervention	solid
2020-05-03	mod_4	3	71	Moderate return	solid
2020-05-03	mod_5	4	55	Normal (pre-intervention)	solid
2020-05-03	mod_6	8	74	Cautious return	solid
2020-05-04	mod_2	17	29	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	38	220	No Intervention	solid
2020-05-04	mod_4	5	69	Moderate return	solid
2020-05-04	mod_5	6	57	Normal (pre-intervention)	solid
2020-05-04	mod_6	5	74	Cautious return	solid
2020-05-05	mod_2	16	206	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	48	331	No Intervention	solid
2020-05-05	mod_4	5	-48	Moderate return	solid
2020-05-05	mod_5	5	-62	Normal (pre-intervention)	solid
2020-05-05	mod_6	6	21	Cautious return	solid
2020-05-06	mod_2	20	175	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	58	502	No Intervention	solid
2020-05-06	mod_4	4	46	Moderate return	solid
2020-05-06	mod_5	4	172	Normal (pre-intervention)	solid
2020-05-06	mod_6	3	-40	Cautious return	solid
2020-05-07	mod_2	25	119	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	74	460	No Intervention	solid
2020-05-07	mod_4	4	83	Moderate return	solid
2020-05-07	mod_5	6	14	Normal (pre-intervention)	solid
2020-05-07	mod_6	5	105	Cautious return	solid
2020-05-08	mod_2	23	162	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	97	741	No Intervention	solid
2020-05-08	mod_4	5	84	Moderate return	solid
2020-05-08	mod_5	6	79	Normal (pre-intervention)	solid
2020-05-08	mod_6	5	70	Cautious return	solid
2020-05-09	mod_2	29	165	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	117	638	No Intervention	solid
2020-05-09	mod_4	4	35	Moderate return	solid
2020-05-09	mod_5	3	-13	Normal (pre-intervention)	solid
2020-05-09	mod_6	3	-29	Cautious return	solid
2020-05-10	mod_2	33	285	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	161	1240	No Intervention	solid
2020-05-10	mod_4	5	-2	Moderate return	solid
2020-05-10	mod_5	4	24	Normal (pre-intervention)	solid
2020-05-10	mod_6	2	22	Cautious return	solid
2020-05-11	mod_2	35	237	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	209	1329	No Intervention	solid
2020-05-11	mod_4	4	9	Moderate return	solid
2020-05-11	mod_5	4	74	Normal (pre-intervention)	solid
2020-05-11	mod_6	4	115	Cautious return	solid
2020-05-12	mod_2	42	231	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	282	2259	No Intervention	solid
2020-05-12	mod_4	3	-29	Moderate return	solid
2020-05-12	mod_5	4	66	Normal (pre-intervention)	solid
2020-05-12	mod_6	4	-79	Cautious return	solid
2020-05-13	mod_2	53	288	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	383	2051	No Intervention	solid
2020-05-13	mod_4	6	118	Moderate return	solid
2020-05-13	mod_5	3	33	Normal (pre-intervention)	solid
2020-05-13	mod_6	5	184	Cautious return	solid
2020-05-14	mod_2	54	747	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	508	3086	No Intervention	solid
2020-05-14	mod_4	3	22	Moderate return	solid
2020-05-14	mod_5	5	14	Normal (pre-intervention)	solid
2020-05-14	mod_6	4	16	Cautious return	solid
2020-05-15	mod_2	66	116	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	674	3359	No Intervention	solid
2020-05-15	mod_4	4	20	Moderate return	solid
2020-05-15	mod_5	4	122	Normal (pre-intervention)	solid
2020-05-15	mod_6	4	25	Cautious return	solid
2020-05-16	mod_2	81	813	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	907	5160	No Intervention	solid
2020-05-16	mod_4	6	170	Moderate return	solid
2020-05-16	mod_5	9	61	Normal (pre-intervention)	solid
2020-05-16	mod_6	4	3	Cautious return	solid
2020-05-17	mod_2	93	247	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1162	8012	No Intervention	solid
2020-05-17	mod_4	2	26	Moderate return	solid
2020-05-17	mod_5	4	4	Normal (pre-intervention)	solid
2020-05-17	mod_6	2	34	Cautious return	solid
2020-05-18	mod_2	108	1047	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1467	8342	No Intervention	solid
2020-05-18	mod_4	5	93	Moderate return	solid
2020-05-18	mod_5	7	-34	Normal (pre-intervention)	solid
2020-05-18	mod_6	4	74	Cautious return	solid
2020-05-19	mod_2	128	751	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1801	10726	No Intervention	solid
2020-05-19	mod_4	6	2	Moderate return	solid
2020-05-19	mod_5	8	203	Normal (pre-intervention)	solid
2020-05-19	mod_6	5	152	Cautious return	solid
2020-05-20	mod_2	153	1050	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2167	15459	No Intervention	solid
2020-05-20	mod_4	4	-75	Moderate return	solid
2020-05-20	mod_5	10	57	Normal (pre-intervention)	solid
2020-05-20	mod_6	3	-101	Cautious return	solid
2020-05-21	mod_2	183	846	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2573	11717	No Intervention	solid
2020-05-21	mod_4	5	156	Moderate return	solid
2020-05-21	mod_5	7	-41	Normal (pre-intervention)	solid
2020-05-21	mod_6	2	139	Cautious return	solid
2020-05-22	mod_2	218	1258	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3048	18628	No Intervention	solid
2020-05-22	mod_4	5	-11	Moderate return	solid
2020-05-22	mod_5	13	260	Normal (pre-intervention)	solid
2020-05-22	mod_6	4	53	Cautious return	solid
2020-05-23	mod_2	268	594	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3551	29081	No Intervention	solid
2020-05-23	mod_4	7	284	Moderate return	solid
2020-05-23	mod_5	11	180	Normal (pre-intervention)	solid
2020-05-23	mod_6	6	-170	Cautious return	solid
2020-05-24	mod_2	308	2135	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4067	32273	No Intervention	solid
2020-05-24	mod_4	7	-23	Moderate return	solid
2020-05-24	mod_5	12	-106	Normal (pre-intervention)	solid
2020-05-24	mod_6	2	231	Cautious return	solid
2020-05-25	mod_2	366	2180	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4630	45151	No Intervention	solid
2020-05-25	mod_4	9	-10	Moderate return	solid
2020-05-25	mod_5	14	289	Normal (pre-intervention)	solid
2020-05-25	mod_6	4	-88	Cautious return	solid
2020-05-26	mod_2	428	1718	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5192	49218	No Intervention	solid
2020-05-26	mod_4	9	182	Moderate return	solid
2020-05-26	mod_5	21	225	Normal (pre-intervention)	solid
2020-05-26	mod_6	4	164	Cautious return	solid
2020-05-27	mod_2	501	3942	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5762	64135	No Intervention	solid
2020-05-27	mod_4	9	11	Moderate return	solid
2020-05-27	mod_5	22	198	Normal (pre-intervention)	solid
2020-05-27	mod_6	7	24	Cautious return	solid
2020-05-28	mod_2	576	3136	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6350	90698	No Intervention	solid
2020-05-28	mod_4	11	105	Moderate return	solid
2020-05-28	mod_5	35	211	Normal (pre-intervention)	solid
2020-05-28	mod_6	6	22	Cautious return	solid
2020-05-29	mod_2	661	2869	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6894	76055	No Intervention	solid
2020-05-29	mod_4	14	321	Moderate return	solid
2020-05-29	mod_5	41	277	Normal (pre-intervention)	solid
2020-05-29	mod_6	6	-55	Cautious return	solid
2020-05-30	mod_2	755	4926	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7408	127235	No Intervention	solid
2020-05-30	mod_4	14	-135	Moderate return	solid
2020-05-30	mod_5	53	121	Normal (pre-intervention)	solid
2020-05-30	mod_6	6	177	Cautious return	solid
2020-05-31	mod_2	829	4038	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7890	119306	No Intervention	solid
2020-05-31	mod_4	18	188	Moderate return	solid
2020-05-31	mod_5	73	459	Normal (pre-intervention)	solid
2020-05-31	mod_6	5	99	Cautious return	solid
2020-06-01	mod_2	937	6811	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8335	129815	No Intervention	solid
2020-06-01	mod_4	21	290	Moderate return	solid
2020-06-01	mod_5	101	289	Normal (pre-intervention)	solid
2020-06-01	mod_6	5	156	Cautious return	solid
2020-06-02	mod_2	1027	3820	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	8792	132740	No Intervention	solid
2020-06-02	mod_4	24	131	Moderate return	solid
2020-06-02	mod_5	139	684	Normal (pre-intervention)	solid
2020-06-02	mod_6	9	-174	Cautious return	solid
2020-06-03	mod_2	1129	8156	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	9133	164440	No Intervention	solid
2020-06-03	mod_4	25	136	Moderate return	solid
2020-06-03	mod_5	190	409	Normal (pre-intervention)	solid
2020-06-03	mod_6	7	452	Cautious return	solid
2020-06-04	mod_2	1224	7520	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	9543	149145	No Intervention	solid
2020-06-04	mod_4	30	500	Moderate return	solid
2020-06-04	mod_5	252	957	Normal (pre-intervention)	solid
2020-06-04	mod_6	8	-15	Cautious return	solid
2020-06-05	mod_2	1314	13599	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	9941	163771	No Intervention	solid
2020-06-05	mod_4	40	-27	Moderate return	solid
2020-06-05	mod_5	344	633	Normal (pre-intervention)	solid
2020-06-05	mod_6	9	210	Cautious return	solid
2020-06-06	mod_2	1419	6435	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	10313	156941	No Intervention	solid
2020-06-06	mod_4	43	365	Moderate return	solid
2020-06-06	mod_5	457	609	Normal (pre-intervention)	solid
2020-06-06	mod_6	8	-60	Cautious return	solid
2020-06-07	mod_2	1504	14600	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	10566	146153	No Intervention	solid
2020-06-07	mod_4	51	269	Moderate return	solid
2020-06-07	mod_5	580	2680	Normal (pre-intervention)	solid
2020-06-07	mod_6	12	302	Cautious return	solid
2020-06-08	mod_2	1607	16744	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	10921	121841	No Intervention	solid
2020-06-08	mod_4	60	136	Moderate return	solid
2020-06-08	mod_5	749	1300	Normal (pre-intervention)	solid
2020-06-08	mod_6	11	-8	Cautious return	solid
2020-06-09	mod_2	1726	17019	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	11159	199409	No Intervention	solid
2020-06-09	mod_4	73	498	Moderate return	solid
2020-06-09	mod_5	931	-16	Normal (pre-intervention)	solid
2020-06-09	mod_6	12	-70	Cautious return	solid
2020-06-10	mod_2	1838	17078	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	11427	96605	No Intervention	solid
2020-06-10	mod_4	83	691	Moderate return	solid
2020-06-10	mod_5	1140	4406	Normal (pre-intervention)	solid
2020-06-10	mod_6	14	158	Cautious return	solid
2020-06-11	mod_2	1935	21525	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	11617	151418	No Intervention	solid
2020-06-11	mod_4	103	53	Moderate return	solid
2020-06-11	mod_5	1321	1597	Normal (pre-intervention)	solid
2020-06-11	mod_6	15	263	Cautious return	solid
2020-06-12	mod_2	2060	27205	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	11775	104302	No Intervention	solid
2020-06-12	mod_4	123	396	Moderate return	solid
2020-06-12	mod_5	1500	4880	Normal (pre-intervention)	solid
2020-06-12	mod_6	16	-63	Cautious return	solid
2020-06-13	mod_2	2178	26342	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	11947	94656	No Intervention	solid
2020-06-13	mod_4	145	173	Moderate return	solid
2020-06-13	mod_5	1651	3377	Normal (pre-intervention)	solid
2020-06-13	mod_6	16	167	Cautious return	solid
2020-06-14	mod_2	2283	24489	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12070	108186	No Intervention	solid
2020-06-14	mod_4	167	65	Moderate return	solid
2020-06-14	mod_5	1788	3112	Normal (pre-intervention)	solid
2020-06-14	mod_6	16	117	Cautious return	solid
2020-06-15	mod_2	2380	29696	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	12190	118012	No Intervention	solid
2020-06-15	mod_4	203	1033	Moderate return	solid
2020-06-15	mod_5	1874	6977	Normal (pre-intervention)	solid
2020-06-15	mod_6	15	310	Cautious return	solid
2020-06-16	mod_2	2504	38989	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12243	76286	No Intervention	solid
2020-06-16	mod_4	236	307	Moderate return	solid
2020-06-16	mod_5	1971	5912	Normal (pre-intervention)	solid
2020-06-16	mod_6	20	-15	Cautious return	solid
2020-06-17	mod_2	2618	42474	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12261	51577	No Intervention	solid
2020-06-17	mod_4	282	845	Moderate return	solid
2020-06-17	mod_5	2002	11443	Normal (pre-intervention)	solid
2020-06-17	mod_6	24	42	Cautious return	solid
2020-06-18	mod_2	2717	44398	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	12339	96096	No Intervention	solid
2020-06-18	mod_4	330	805	Moderate return	solid
2020-06-18	mod_5	2084	7935	Normal (pre-intervention)	solid
2020-06-18	mod_6	23	150	Cautious return	solid
2020-06-19	mod_2	2809	47968	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	12290	44307	No Intervention	solid
2020-06-19	mod_4	378	484	Moderate return	solid
2020-06-19	mod_5	2123	14370	Normal (pre-intervention)	solid
2020-06-19	mod_6	22	424	Cautious return	solid
2020-06-20	mod_2	2956	46396	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12336	48947	No Intervention	solid
2020-06-20	mod_4	433	1162	Moderate return	solid
2020-06-20	mod_5	2212	8839	Normal (pre-intervention)	solid
2020-06-20	mod_6	28	-9	Cautious return	solid
2020-06-21	mod_2	3037	36556	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	12329	78078	No Intervention	solid
2020-06-21	mod_4	494	43	Moderate return	solid
2020-06-21	mod_5	2294	15017	Normal (pre-intervention)	solid
2020-06-21	mod_6	32	355	Cautious return	solid
2020-06-22	mod_2	3103	62009	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	12254	52624	No Intervention	solid
2020-06-22	mod_4	552	469	Moderate return	solid
2020-06-22	mod_5	2360	25614	Normal (pre-intervention)	solid
2020-06-22	mod_6	33	82	Cautious return	solid
2020-06-23	mod_2	3182	56254	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	12106	33904	No Intervention	solid
2020-06-23	mod_4	620	992	Moderate return	solid
2020-06-23	mod_5	2467	17156	Normal (pre-intervention)	solid
2020-06-23	mod_6	37	26	Cautious return	solid
2020-06-24	mod_2	3268	80508	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	12106	-1091	No Intervention	solid
2020-06-24	mod_4	695	2297	Moderate return	solid
2020-06-24	mod_5	2581	16995	Normal (pre-intervention)	solid
2020-06-24	mod_6	43	328	Cautious return	solid
2020-06-25	mod_2	3370	59473	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11935	42245	No Intervention	solid
2020-06-25	mod_4	761	784	Moderate return	solid
2020-06-25	mod_5	2709	29850	Normal (pre-intervention)	solid
2020-06-25	mod_6	41	-262	Cautious return	solid
2020-06-26	mod_2	3406	67211	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	11889	26075	No Intervention	solid
2020-06-26	mod_4	826	823	Moderate return	solid
2020-06-26	mod_5	2805	41974	Normal (pre-intervention)	solid
2020-06-26	mod_6	43	988	Cautious return	solid
2020-06-27	mod_2	3451	93788	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	11712	22053	No Intervention	solid
2020-06-27	mod_4	872	2316	Moderate return	solid
2020-06-27	mod_5	2917	42369	Normal (pre-intervention)	solid
2020-06-27	mod_6	52	-148	Cautious return	solid
2020-06-28	mod_2	3481	52260	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	11458	17648	No Intervention	solid
2020-06-28	mod_4	930	643	Moderate return	solid
2020-06-28	mod_5	3010	53627	Normal (pre-intervention)	solid
2020-06-28	mod_6	53	3	Cautious return	solid
2020-06-29	mod_2	3547	78312	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11414	-14534	No Intervention	solid
2020-06-29	mod_4	981	690	Moderate return	solid
2020-06-29	mod_5	3055	37789	Normal (pre-intervention)	solid
2020-06-29	mod_6	61	654	Cautious return	solid
2020-06-30	mod_2	3590	64210	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11233	40315	No Intervention	solid
2020-06-30	mod_4	1007	2651	Moderate return	solid
2020-06-30	mod_5	3126	78161	Normal (pre-intervention)	solid
2020-06-30	mod_6	66	172	Cautious return	solid
2020-07-01	mod_2	3605	73929	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10997	2918	No Intervention	solid
2020-07-01	mod_4	1026	1820	Moderate return	solid
2020-07-01	mod_5	3204	45925	Normal (pre-intervention)	solid
2020-07-01	mod_6	68	176	Cautious return	solid
2020-07-02	mod_2	3570	100587	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10896	14973	No Intervention	solid
2020-07-02	mod_4	1071	3125	Moderate return	solid
2020-07-02	mod_5	3229	44182	Normal (pre-intervention)	solid
2020-07-02	mod_6	83	1051	Cautious return	solid
2020-07-03	mod_2	3625	63881	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10740	-1959	No Intervention	solid
2020-07-03	mod_4	1074	-314	Moderate return	solid
2020-07-03	mod_5	3255	68000	Normal (pre-intervention)	solid
2020-07-03	mod_6	85	-367	Cautious return	solid
2020-07-04	mod_2	3651	93529	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10592	19949	No Intervention	solid
2020-07-04	mod_4	1076	3750	Moderate return	solid
2020-07-04	mod_5	3258	51361	Normal (pre-intervention)	solid
2020-07-04	mod_6	91	307	Cautious return	solid
2020-07-05	mod_2	3651	66692	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10386	4155	No Intervention	solid
2020-07-05	mod_4	1099	2591	Moderate return	solid
2020-07-05	mod_5	3276	71471	Normal (pre-intervention)	solid
2020-07-05	mod_6	101	297	Cautious return	solid
2020-07-06	mod_2	3609	15986	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10199	11695	No Intervention	solid
2020-07-06	mod_4	1104	1710	Moderate return	solid
2020-07-06	mod_5	3258	63587	Normal (pre-intervention)	solid
2020-07-06	mod_6	107	-528	Cautious return	solid
2020-07-07	mod_2	3596	36226	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9971	4207	No Intervention	solid
2020-07-07	mod_4	1130	2726	Moderate return	solid
2020-07-07	mod_5	3236	94382	Normal (pre-intervention)	solid
2020-07-07	mod_6	120	193	Cautious return	solid
2020-07-08	mod_2	3592	97058	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9836	11945	No Intervention	solid
2020-07-08	mod_4	1136	2922	Moderate return	solid
2020-07-08	mod_5	3247	42827	Normal (pre-intervention)	solid
2020-07-08	mod_6	131	1006	Cautious return	solid
2020-07-09	mod_2	3638	91919	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9652	-1309	No Intervention	solid
2020-07-09	mod_4	1151	1897	Moderate return	solid
2020-07-09	mod_5	3182	93164	Normal (pre-intervention)	solid
2020-07-09	mod_6	129	320	Cautious return	solid
2020-07-10	mod_2	3595	40909	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9580	1100	No Intervention	solid
2020-07-10	mod_4	1163	6073	Moderate return	solid
2020-07-10	mod_5	3203	106510	Normal (pre-intervention)	solid
2020-07-10	mod_6	143	419	Cautious return	solid
2020-07-11	mod_2	3570	56402	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9313	-2593	No Intervention	solid
2020-07-11	mod_4	1192	2915	Moderate return	solid
2020-07-11	mod_5	3160	108296	Normal (pre-intervention)	solid
2020-07-11	mod_6	160	-392	Cautious return	solid
2020-07-12	mod_2	3610	127922	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9180	21489	No Intervention	solid
2020-07-12	mod_4	1190	7766	Moderate return	solid
2020-07-12	mod_5	3129	120093	Normal (pre-intervention)	solid
2020-07-12	mod_6	169	492	Cautious return	solid
2020-07-13	mod_2	3535	44454	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9065	11778	No Intervention	solid
2020-07-13	mod_4	1190	2868	Moderate return	solid
2020-07-13	mod_5	3139	135005	Normal (pre-intervention)	solid
2020-07-13	mod_6	185	596	Cautious return	solid
2020-07-14	mod_2	3534	58229	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8896	14754	No Intervention	solid
2020-07-14	mod_4	1218	6340	Moderate return	solid
2020-07-14	mod_5	3089	129823	Normal (pre-intervention)	solid
2020-07-14	mod_6	187	1065	Cautious return	solid
2020-07-15	mod_2	3514	43102	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8830	4406	No Intervention	solid
2020-07-15	mod_4	1233	6839	Moderate return	solid
2020-07-15	mod_5	3056	69237	Normal (pre-intervention)	solid
2020-07-15	mod_6	187	-148	Cautious return	solid
2020-07-16	mod_2	3520	33186	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8727	29654	No Intervention	solid
2020-07-16	mod_4	1234	15146	Moderate return	solid
2020-07-16	mod_5	3077	113669	Normal (pre-intervention)	solid
2020-07-16	mod_6	207	572	Cautious return	solid
2020-07-17	mod_2	3524	21695	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8493	13655	No Intervention	solid
2020-07-17	mod_4	1247	802	Moderate return	solid
2020-07-17	mod_5	3069	79177	Normal (pre-intervention)	solid
2020-07-17	mod_6	220	85	Cautious return	solid
2020-07-18	mod_2	3449	43809	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8445	-28654	No Intervention	solid
2020-07-18	mod_4	1261	17023	Moderate return	solid
2020-07-18	mod_5	3044	91009	Normal (pre-intervention)	solid
2020-07-18	mod_6	217	953	Cautious return	solid
2020-07-19	mod_2	3424	-2817	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8299	1431	No Intervention	solid
2020-07-19	mod_4	1268	5621	Moderate return	solid
2020-07-19	mod_5	3050	95614	Normal (pre-intervention)	solid
2020-07-19	mod_6	250	-275	Cautious return	solid
2020-07-20	mod_2	3398	44458	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8125	-3786	No Intervention	solid
2020-07-20	mod_4	1266	9206	Moderate return	solid
2020-07-20	mod_5	3068	95258	Normal (pre-intervention)	solid
2020-07-20	mod_6	242	780	Cautious return	solid
2020-07-21	mod_2	3439	1631	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7978	38548	No Intervention	solid
2020-07-21	mod_4	1249	17834	Moderate return	solid
2020-07-21	mod_5	3038	77746	Normal (pre-intervention)	solid
2020-07-21	mod_6	241	628	Cautious return	solid
2020-07-22	mod_2	3358	45562	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7939	4465	No Intervention	solid
2020-07-22	mod_4	1251	7016	Moderate return	solid
2020-07-22	mod_5	3021	118726	Normal (pre-intervention)	solid
2020-07-22	mod_6	248	497	Cautious return	solid
2020-07-23	mod_2	3336	41260	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7780	3437	No Intervention	solid
2020-07-23	mod_4	1252	10334	Moderate return	solid
2020-07-23	mod_5	3044	30430	Normal (pre-intervention)	solid
2020-07-23	mod_6	271	636	Cautious return	solid
2020-07-24	mod_2	3315	25568	Soc. Dist. + Travel Ban	solid
