Dates	variable	value	upper_ci	color	type
2020-05-04	mod_5	527	2761	Normal (pre-intervention)	solid
2020-05-04	mod_6	505	2708	Cautious return	solid
2020-05-05	mod_2	782	4048	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1243	6694	No Intervention	solid
2020-05-05	mod_4	516	2893	Moderate return	solid
2020-05-05	mod_5	544	2939	Normal (pre-intervention)	solid
2020-05-05	mod_6	523	3031	Cautious return	solid
2020-05-06	mod_2	858	4883	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1513	8312	No Intervention	solid
2020-05-06	mod_4	534	2913	Moderate return	solid
2020-05-06	mod_5	560	3165	Normal (pre-intervention)	solid
2020-05-06	mod_6	540	3047	Cautious return	solid
2020-05-07	mod_2	952	5200	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1857	10723	No Intervention	solid
2020-05-07	mod_4	551	3351	Moderate return	solid
2020-05-07	mod_5	580	3195	Normal (pre-intervention)	solid
2020-05-07	mod_6	565	3182	Cautious return	solid
2020-05-08	mod_2	1056	6075	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2302	14051	No Intervention	solid
2020-05-08	mod_4	575	3371	Moderate return	solid
2020-05-08	mod_5	586	3243	Normal (pre-intervention)	solid
2020-05-08	mod_6	580	3357	Cautious return	solid
2020-05-09	mod_2	1186	6654	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2914	17394	No Intervention	solid
2020-05-09	mod_4	590	3638	Moderate return	solid
2020-05-09	mod_5	599	3395	Normal (pre-intervention)	solid
2020-05-09	mod_6	591	3747	Cautious return	solid
2020-05-10	mod_2	1321	7591	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3725	23949	No Intervention	solid
2020-05-10	mod_4	603	3600	Moderate return	solid
2020-05-10	mod_5	611	3594	Normal (pre-intervention)	solid
2020-05-10	mod_6	611	3619	Cautious return	solid
2020-05-11	mod_2	1477	8879	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4807	31031	No Intervention	solid
2020-05-11	mod_4	616	3874	Moderate return	solid
2020-05-11	mod_5	634	3784	Normal (pre-intervention)	solid
2020-05-11	mod_6	628	3779	Cautious return	solid
2020-05-12	mod_2	1661	10394	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6273	41605	No Intervention	solid
2020-05-12	mod_4	623	3877	Moderate return	solid
2020-05-12	mod_5	650	3874	Normal (pre-intervention)	solid
2020-05-12	mod_6	641	4011	Cautious return	solid
2020-05-13	mod_2	1872	11184	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	8237	55233	No Intervention	solid
2020-05-13	mod_4	634	4232	Moderate return	solid
2020-05-13	mod_5	666	4084	Normal (pre-intervention)	solid
2020-05-13	mod_6	652	4259	Cautious return	solid
2020-05-14	mod_2	2126	13792	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	10945	72050	No Intervention	solid
2020-05-14	mod_4	651	4316	Moderate return	solid
2020-05-14	mod_5	682	4218	Normal (pre-intervention)	solid
2020-05-14	mod_6	663	4261	Cautious return	solid
2020-05-15	mod_2	2402	14933	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	14577	100426	No Intervention	solid
2020-05-15	mod_4	668	4312	Moderate return	solid
2020-05-15	mod_5	704	4352	Normal (pre-intervention)	solid
2020-05-15	mod_6	681	4312	Cautious return	solid
2020-05-16	mod_2	2755	17295	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	19419	131049	No Intervention	solid
2020-05-16	mod_4	686	4462	Moderate return	solid
2020-05-16	mod_5	729	4731	Normal (pre-intervention)	solid
2020-05-16	mod_6	705	4526	Cautious return	solid
2020-05-17	mod_2	3167	20028	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	25746	176851	No Intervention	solid
2020-05-17	mod_4	705	4657	Moderate return	solid
2020-05-17	mod_5	755	4879	Normal (pre-intervention)	solid
2020-05-17	mod_6	729	4573	Cautious return	solid
2020-05-18	mod_2	3672	22492	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	33725	224066	No Intervention	solid
2020-05-18	mod_4	726	5021	Moderate return	solid
2020-05-18	mod_5	785	5165	Normal (pre-intervention)	solid
2020-05-18	mod_6	740	4673	Cautious return	solid
2020-05-19	mod_2	4278	25546	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	43605	308678	No Intervention	solid
2020-05-19	mod_4	743	5159	Moderate return	solid
2020-05-19	mod_5	822	5332	Normal (pre-intervention)	solid
2020-05-19	mod_6	758	5082	Cautious return	solid
2020-05-20	mod_2	5039	30698	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	55528	412582	No Intervention	solid
2020-05-20	mod_4	770	5476	Moderate return	solid
2020-05-20	mod_5	858	5748	Normal (pre-intervention)	solid
2020-05-20	mod_6	766	5238	Cautious return	solid
2020-05-21	mod_2	5949	36887	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	69672	524042	No Intervention	solid
2020-05-21	mod_4	801	5592	Moderate return	solid
2020-05-21	mod_5	905	6080	Normal (pre-intervention)	solid
2020-05-21	mod_6	789	5521	Cautious return	solid
2020-05-22	mod_2	7036	41019	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	86190	660762	No Intervention	solid
2020-05-22	mod_4	834	6384	Moderate return	solid
2020-05-22	mod_5	960	6197	Normal (pre-intervention)	solid
2020-05-22	mod_6	807	5605	Cautious return	solid
2020-05-23	mod_2	8347	49119	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	105357	844168	No Intervention	solid
2020-05-23	mod_4	864	6165	Moderate return	solid
2020-05-23	mod_5	1021	6833	Normal (pre-intervention)	solid
2020-05-23	mod_6	834	5646	Cautious return	solid
2020-05-24	mod_2	9886	56310	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	127329	1118409	No Intervention	solid
2020-05-24	mod_4	897	6941	Moderate return	solid
2020-05-24	mod_5	1100	7271	Normal (pre-intervention)	solid
2020-05-24	mod_6	863	6014	Cautious return	solid
2020-05-25	mod_2	11693	65930	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	152378	1421507	No Intervention	solid
2020-05-25	mod_4	948	7826	Moderate return	solid
2020-05-25	mod_5	1203	7833	Normal (pre-intervention)	solid
2020-05-25	mod_6	891	6366	Cautious return	solid
2020-05-26	mod_2	13747	76307	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	180670	1797605	No Intervention	solid
2020-05-26	mod_4	999	7457	Moderate return	solid
2020-05-26	mod_5	1323	8768	Normal (pre-intervention)	solid
2020-05-26	mod_6	918	6162	Cautious return	solid
2020-05-27	mod_2	16097	91742	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	212282	2230967	No Intervention	solid
2020-05-27	mod_4	1055	8445	Moderate return	solid
2020-05-27	mod_5	1478	9147	Normal (pre-intervention)	solid
2020-05-27	mod_6	948	6592	Cautious return	solid
2020-05-28	mod_2	18781	105123	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	247063	2707329	No Intervention	solid
2020-05-28	mod_4	1114	8706	Moderate return	solid
2020-05-28	mod_5	1690	10294	Normal (pre-intervention)	solid
2020-05-28	mod_6	988	6797	Cautious return	solid
2020-05-29	mod_2	21721	126419	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	285375	3092946	No Intervention	solid
2020-05-29	mod_4	1189	9386	Moderate return	solid
2020-05-29	mod_5	1972	11165	Normal (pre-intervention)	solid
2020-05-29	mod_6	1027	7139	Cautious return	solid
2020-05-30	mod_2	24920	149448	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	326760	3623801	No Intervention	solid
2020-05-30	mod_4	1269	9531	Moderate return	solid
2020-05-30	mod_5	2365	12593	Normal (pre-intervention)	solid
2020-05-30	mod_6	1067	7207	Cautious return	solid
2020-05-31	mod_2	28478	173400	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	371405	4172099	No Intervention	solid
2020-05-31	mod_4	1375	10819	Moderate return	solid
2020-05-31	mod_5	2932	14986	Normal (pre-intervention)	solid
2020-05-31	mod_6	1120	7612	Cautious return	solid
2020-06-01	mod_2	32326	199646	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	418892	4743495	No Intervention	solid
2020-06-01	mod_4	1506	11260	Moderate return	solid
2020-06-01	mod_5	3685	18546	Normal (pre-intervention)	solid
2020-06-01	mod_6	1187	8259	Cautious return	solid
2020-06-02	mod_2	36586	241518	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	469042	5338885	No Intervention	solid
2020-06-02	mod_4	1674	12154	Moderate return	solid
2020-06-02	mod_5	4707	22667	Normal (pre-intervention)	solid
2020-06-02	mod_6	1257	8514	Cautious return	solid
2020-06-03	mod_2	41249	286996	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	521494	6007444	No Intervention	solid
2020-06-03	mod_4	1866	12510	Moderate return	solid
2020-06-03	mod_5	6095	26054	Normal (pre-intervention)	solid
2020-06-03	mod_6	1333	9772	Cautious return	solid
2020-06-04	mod_2	46303	332271	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	575882	6498087	No Intervention	solid
2020-06-04	mod_4	2099	14618	Moderate return	solid
2020-06-04	mod_5	7849	32579	Normal (pre-intervention)	solid
2020-06-04	mod_6	1420	9419	Cautious return	solid
2020-06-05	mod_2	51853	378740	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	631681	6984583	No Intervention	solid
2020-06-05	mod_4	2382	16227	Moderate return	solid
2020-06-05	mod_5	10091	38391	Normal (pre-intervention)	solid
2020-06-05	mod_6	1514	10119	Cautious return	solid
2020-06-06	mod_2	57911	445649	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	688901	7507944	No Intervention	solid
2020-06-06	mod_4	2737	18239	Moderate return	solid
2020-06-06	mod_5	12810	47660	Normal (pre-intervention)	solid
2020-06-06	mod_6	1631	10358	Cautious return	solid
2020-06-07	mod_2	64583	512160	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	746861	8045059	No Intervention	solid
2020-06-07	mod_4	3191	19043	Moderate return	solid
2020-06-07	mod_5	16072	56459	Normal (pre-intervention)	solid
2020-06-07	mod_6	1757	11090	Cautious return	solid
2020-06-08	mod_2	71914	592845	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	805334	8493579	No Intervention	solid
2020-06-08	mod_4	3729	21021	Moderate return	solid
2020-06-08	mod_5	19888	71063	Normal (pre-intervention)	solid
2020-06-08	mod_6	1907	11585	Cautious return	solid
2020-06-09	mod_2	79845	688686	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	864377	8845770	No Intervention	solid
2020-06-09	mod_4	4386	23387	Moderate return	solid
2020-06-09	mod_5	24197	90073	Normal (pre-intervention)	solid
2020-06-09	mod_6	2068	12144	Cautious return	solid
2020-06-10	mod_2	88467	828780	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	923712	9198313	No Intervention	solid
2020-06-10	mod_4	5180	26036	Moderate return	solid
2020-06-10	mod_5	29058	111502	Normal (pre-intervention)	solid
2020-06-10	mod_6	2245	13128	Cautious return	solid
2020-06-11	mod_2	97885	960941	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	983208	9516548	No Intervention	solid
2020-06-11	mod_4	6156	28391	Moderate return	solid
2020-06-11	mod_5	34571	137864	Normal (pre-intervention)	solid
2020-06-11	mod_6	2470	13978	Cautious return	solid
2020-06-12	mod_2	108078	1090409	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1042310	9807882	No Intervention	solid
2020-06-12	mod_4	7323	34819	Moderate return	solid
2020-06-12	mod_5	40790	173633	Normal (pre-intervention)	solid
2020-06-12	mod_6	2727	15032	Cautious return	solid
2020-06-13	mod_2	119001	1220615	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1101684	10064715	No Intervention	solid
2020-06-13	mod_4	8707	35726	Moderate return	solid
2020-06-13	mod_5	47878	219516	Normal (pre-intervention)	solid
2020-06-13	mod_6	3020	14895	Cautious return	solid
2020-06-14	mod_2	130877	1393609	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1160674	10281662	No Intervention	solid
2020-06-14	mod_4	10312	41936	Moderate return	solid
2020-06-14	mod_5	55766	270562	Normal (pre-intervention)	solid
2020-06-14	mod_6	3348	16390	Cautious return	solid
2020-06-15	mod_2	143436	1605670	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1219464	10592517	No Intervention	solid
2020-06-15	mod_4	12162	45909	Moderate return	solid
2020-06-15	mod_5	64588	340015	Normal (pre-intervention)	solid
2020-06-15	mod_6	3723	17617	Cautious return	solid
2020-06-16	mod_2	156834	1806383	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1278066	10743282	No Intervention	solid
2020-06-16	mod_4	14260	53487	Moderate return	solid
2020-06-16	mod_5	74412	423128	Normal (pre-intervention)	solid
2020-06-16	mod_6	4135	18548	Cautious return	solid
2020-06-17	mod_2	170944	2027495	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1336233	10851412	No Intervention	solid
2020-06-17	mod_4	16609	58963	Moderate return	solid
2020-06-17	mod_5	85095	516667	Normal (pre-intervention)	solid
2020-06-17	mod_6	4634	18756	Cautious return	solid
2020-06-18	mod_2	185762	2255526	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1393786	10971225	No Intervention	solid
2020-06-18	mod_4	19250	65483	Moderate return	solid
2020-06-18	mod_5	96583	641795	Normal (pre-intervention)	solid
2020-06-18	mod_6	5185	20108	Cautious return	solid
2020-06-19	mod_2	201365	2504878	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1451055	11048481	No Intervention	solid
2020-06-19	mod_4	22094	77491	Moderate return	solid
2020-06-19	mod_5	108849	787818	Normal (pre-intervention)	solid
2020-06-19	mod_6	5812	21691	Cautious return	solid
2020-06-20	mod_2	217601	2777323	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1508061	11136658	No Intervention	solid
2020-06-20	mod_4	25137	84379	Moderate return	solid
2020-06-20	mod_5	121963	983154	Normal (pre-intervention)	solid
2020-06-20	mod_6	6493	21751	Cautious return	solid
2020-06-21	mod_2	234308	2990865	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1564681	11305289	No Intervention	solid
2020-06-21	mod_4	28405	92533	Moderate return	solid
2020-06-21	mod_5	135665	1189845	Normal (pre-intervention)	solid
2020-06-21	mod_6	7292	23799	Cautious return	solid
2020-06-22	mod_2	251686	3245642	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1620700	11406186	No Intervention	solid
2020-06-22	mod_4	31903	108724	Moderate return	solid
2020-06-22	mod_5	150094	1449663	Normal (pre-intervention)	solid
2020-06-22	mod_6	8149	26045	Cautious return	solid
2020-06-23	mod_2	269449	3513793	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1676173	11507632	No Intervention	solid
2020-06-23	mod_4	35641	119549	Moderate return	solid
2020-06-23	mod_5	165186	1781431	Normal (pre-intervention)	solid
2020-06-23	mod_6	9078	28156	Cautious return	solid
2020-06-24	mod_2	287564	3744584	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1731160	11551470	No Intervention	solid
2020-06-24	mod_4	39577	147106	Moderate return	solid
2020-06-24	mod_5	180792	2163456	Normal (pre-intervention)	solid
2020-06-24	mod_6	10101	28775	Cautious return	solid
2020-06-25	mod_2	306081	4018220	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1785670	11616316	No Intervention	solid
2020-06-25	mod_4	43764	165054	Moderate return	solid
2020-06-25	mod_5	196874	2418374	Normal (pre-intervention)	solid
2020-06-25	mod_6	11188	32384	Cautious return	solid
2020-06-26	mod_2	324733	4273325	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1839607	11674334	No Intervention	solid
2020-06-26	mod_4	48173	182865	Moderate return	solid
2020-06-26	mod_5	213406	2769275	Normal (pre-intervention)	solid
2020-06-26	mod_6	12389	34999	Cautious return	solid
2020-06-27	mod_2	343627	4588189	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1892789	11746071	No Intervention	solid
2020-06-27	mod_4	52869	207105	Moderate return	solid
2020-06-27	mod_5	230236	3074302	Normal (pre-intervention)	solid
2020-06-27	mod_6	13623	36112	Cautious return	solid
2020-06-28	mod_2	362606	4901524	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1945216	11776381	No Intervention	solid
2020-06-28	mod_4	57815	246468	Moderate return	solid
2020-06-28	mod_5	247373	3371010	Normal (pre-intervention)	solid
2020-06-28	mod_6	14905	36948	Cautious return	solid
2020-06-29	mod_2	381784	5262554	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1996715	11824310	No Intervention	solid
2020-06-29	mod_4	63041	264250	Moderate return	solid
2020-06-29	mod_5	264753	3858666	Normal (pre-intervention)	solid
2020-06-29	mod_6	16293	40786	Cautious return	solid
2020-06-30	mod_2	401268	5514961	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2047454	11857313	No Intervention	solid
2020-06-30	mod_4	68527	323846	Moderate return	solid
2020-06-30	mod_5	282340	4355914	Normal (pre-intervention)	solid
2020-06-30	mod_6	17737	45407	Cautious return	solid
2020-07-01	mod_2	420470	5796951	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2097371	11828999	No Intervention	solid
2020-07-01	mod_4	74204	365885	Moderate return	solid
2020-07-01	mod_5	300093	4839373	Normal (pre-intervention)	solid
2020-07-01	mod_6	19231	43949	Cautious return	solid
2020-07-02	mod_2	439872	6109763	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2146456	11861628	No Intervention	solid
2020-07-02	mod_4	80023	402839	Moderate return	solid
2020-07-02	mod_5	317875	5211921	Normal (pre-intervention)	solid
2020-07-02	mod_6	20795	48509	Cautious return	solid
2020-07-03	mod_2	459384	6399477	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2194899	11922251	No Intervention	solid
2020-07-03	mod_4	86020	465552	Moderate return	solid
2020-07-03	mod_5	335699	5629533	Normal (pre-intervention)	solid
2020-07-03	mod_6	22431	53034	Cautious return	solid
2020-07-04	mod_2	478782	6632107	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2241959	11967885	No Intervention	solid
2020-07-04	mod_4	92221	532613	Moderate return	solid
2020-07-04	mod_5	353571	6064661	Normal (pre-intervention)	solid
2020-07-04	mod_6	24092	52228	Cautious return	solid
2020-07-05	mod_2	498188	6902278	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2288398	12021184	No Intervention	solid
2020-07-05	mod_4	98529	616166	Moderate return	solid
2020-07-05	mod_5	371338	6548966	Normal (pre-intervention)	solid
2020-07-05	mod_6	25815	61189	Cautious return	solid
2020-07-06	mod_2	517557	7063422	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2333781	12010066	No Intervention	solid
2020-07-06	mod_4	104889	700958	Moderate return	solid
2020-07-06	mod_5	388829	6932428	Normal (pre-intervention)	solid
2020-07-06	mod_6	27523	65238	Cautious return	solid
2020-07-07	mod_2	536815	7295980	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2377912	11972741	No Intervention	solid
2020-07-07	mod_4	111410	805239	Moderate return	solid
2020-07-07	mod_5	406218	7208675	Normal (pre-intervention)	solid
2020-07-07	mod_6	29321	68753	Cautious return	solid
2020-07-08	mod_2	556186	7471547	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2421506	11964004	No Intervention	solid
2020-07-08	mod_4	118034	891502	Moderate return	solid
2020-07-08	mod_5	423431	7616962	Normal (pre-intervention)	solid
2020-07-08	mod_6	31136	72511	Cautious return	solid
2020-07-09	mod_2	575357	7658268	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2464001	11984420	No Intervention	solid
2020-07-09	mod_4	124769	981032	Moderate return	solid
2020-07-09	mod_5	440279	8003310	Normal (pre-intervention)	solid
2020-07-09	mod_6	32989	76038	Cautious return	solid
2020-07-10	mod_2	594505	7810922	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2505770	11970591	No Intervention	solid
2020-07-10	mod_4	131591	1124945	Moderate return	solid
2020-07-10	mod_5	456896	8353082	Normal (pre-intervention)	solid
2020-07-10	mod_6	34847	85019	Cautious return	solid
2020-07-11	mod_2	613413	7971942	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2546626	11983208	No Intervention	solid
2020-07-11	mod_4	138421	1280731	Moderate return	solid
2020-07-11	mod_5	473163	8664083	Normal (pre-intervention)	solid
2020-07-11	mod_6	36722	89131	Cautious return	solid
2020-07-12	mod_2	632288	8144783	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2586318	11964077	No Intervention	solid
2020-07-12	mod_4	145395	1372715	Moderate return	solid
2020-07-12	mod_5	489162	8789897	Normal (pre-intervention)	solid
2020-07-12	mod_6	38644	98821	Cautious return	solid
2020-07-13	mod_2	651055	8299563	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2625128	11984253	No Intervention	solid
2020-07-13	mod_4	152452	1571754	Moderate return	solid
2020-07-13	mod_5	504824	9041158	Normal (pre-intervention)	solid
2020-07-13	mod_6	40571	108998	Cautious return	solid
2020-07-14	mod_2	669701	8373527	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2662876	12038213	No Intervention	solid
2020-07-14	mod_4	159568	1640621	Moderate return	solid
2020-07-14	mod_5	520238	9289206	Normal (pre-intervention)	solid
2020-07-14	mod_6	42603	113753	Cautious return	solid
2020-07-15	mod_2	688120	8558061	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2700085	12032692	No Intervention	solid
2020-07-15	mod_4	166600	1749748	Moderate return	solid
2020-07-15	mod_5	535365	9379185	Normal (pre-intervention)	solid
2020-07-15	mod_6	44651	121935	Cautious return	solid
2020-07-16	mod_2	706362	8674905	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2736359	12052730	No Intervention	solid
2020-07-16	mod_4	173764	1899868	Moderate return	solid
2020-07-16	mod_5	550193	9488915	Normal (pre-intervention)	solid
2020-07-16	mod_6	46660	135956	Cautious return	solid
2020-07-17	mod_2	724432	8769066	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2771759	12057283	No Intervention	solid
2020-07-17	mod_4	180802	2082413	Moderate return	solid
2020-07-17	mod_5	564738	9689564	Normal (pre-intervention)	solid
2020-07-17	mod_6	48678	156448	Cautious return	solid
2020-07-18	mod_2	742378	8807821	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2806216	12005642	No Intervention	solid
2020-07-18	mod_4	187823	2260811	Moderate return	solid
2020-07-18	mod_5	579052	9842115	Normal (pre-intervention)	solid
2020-07-18	mod_6	50760	164779	Cautious return	solid
2020-07-19	mod_2	760144	8903101	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2840305	11944498	No Intervention	solid
2020-07-19	mod_4	194919	2465238	Moderate return	solid
2020-07-19	mod_5	593236	9889152	Normal (pre-intervention)	solid
2020-07-19	mod_6	52967	174304	Cautious return	solid
2020-07-20	mod_2	777853	8929415	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2873280	11964271	No Intervention	solid
2020-07-20	mod_4	202047	2701844	Moderate return	solid
2020-07-20	mod_5	606896	10050079	Normal (pre-intervention)	solid
2020-07-20	mod_6	55109	196137	Cautious return	solid
2020-07-21	mod_2	795299	8973963	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2905460	11990613	No Intervention	solid
2020-07-21	mod_4	208963	2934955	Moderate return	solid
2020-07-21	mod_5	620521	10195110	Normal (pre-intervention)	solid
