Dates	variable	value	upper_ci	color	type
2020-06-15	mod_4	92505	740443	Lockdown with moderate release	solid
2020-06-16	mod_2	956515	9256783	Social distancing	solid
2020-06-16	mod_3	6762505	43227994	No intervention	solid
2020-06-16	mod_4	104994	879047	Lockdown with moderate release	solid
2020-06-17	mod_2	1037972	10280742	Social distancing	solid
2020-06-17	mod_3	7134768	43886348	No intervention	solid
2020-06-17	mod_4	119101	1021758	Lockdown with moderate release	solid
2020-06-18	mod_2	1123786	11038088	Social distancing	solid
2020-06-18	mod_3	7508238	44908088	No intervention	solid
2020-06-18	mod_4	135400	1145596	Lockdown with moderate release	solid
2020-06-19	mod_2	1213698	12134336	Social distancing	solid
2020-06-19	mod_3	7878584	45852636	No intervention	solid
2020-06-19	mod_4	153451	1326751	Lockdown with moderate release	solid
2020-06-20	mod_2	1308403	12879729	Social distancing	solid
2020-06-20	mod_3	8249217	46839549	No intervention	solid
2020-06-20	mod_4	173920	1563800	Lockdown with moderate release	solid
2020-06-21	mod_2	1406654	13981247	Social distancing	solid
2020-06-21	mod_3	8619358	47491607	No intervention	solid
2020-06-21	mod_4	196691	1780349	Lockdown with moderate release	solid
2020-06-22	mod_2	1509598	14939129	Social distancing	solid
2020-06-22	mod_3	8986660	48172406	No intervention	solid
2020-06-22	mod_4	222469	2060728	Lockdown with moderate release	solid
2020-06-23	mod_2	1616954	16042284	Social distancing	solid
2020-06-23	mod_3	9352085	48553136	No intervention	solid
2020-06-23	mod_4	250662	2340133	Lockdown with moderate release	solid
2020-06-24	mod_2	1727876	17249058	Social distancing	solid
2020-06-24	mod_3	9714168	49122588	No intervention	solid
2020-06-24	mod_4	281835	2643044	Lockdown with moderate release	solid
2020-06-25	mod_2	1843060	18485534	Social distancing	solid
2020-06-25	mod_3	10073991	49717375	No intervention	solid
2020-06-25	mod_4	316056	3068133	Lockdown with moderate release	solid
2020-06-26	mod_2	1962252	19584136	Social distancing	solid
2020-06-26	mod_3	10430536	50034802	No intervention	solid
2020-06-26	mod_4	353559	3462694	Lockdown with moderate release	solid
2020-06-27	mod_2	2085185	20693913	Social distancing	solid
2020-06-27	mod_3	10783773	50546216	No intervention	solid
2020-06-27	mod_4	394103	3998039	Lockdown with moderate release	solid
2020-06-28	mod_2	2211318	22144916	Social distancing	solid
2020-06-28	mod_3	11133721	50699008	No intervention	solid
2020-06-28	mod_4	437897	4496937	Lockdown with moderate release	solid
2020-06-29	mod_2	2340523	22977895	Social distancing	solid
2020-06-29	mod_3	11480034	51227194	No intervention	solid
2020-06-29	mod_4	484892	5076957	Lockdown with moderate release	solid
2020-06-30	mod_2	2472730	24192973	Social distancing	solid
2020-06-30	mod_3	11820899	51521102	No intervention	solid
2020-06-30	mod_4	535054	5654620	Lockdown with moderate release	solid
2020-07-01	mod_2	2607952	25017014	Social distancing	solid
2020-07-01	mod_3	12158133	51710369	No intervention	solid
2020-07-01	mod_4	587764	6404468	Lockdown with moderate release	solid
2020-07-02	mod_2	2745892	26049682	Social distancing	solid
2020-07-02	mod_3	12491258	51794159	No intervention	solid
2020-07-02	mod_4	643517	7243030	Lockdown with moderate release	solid
2020-07-03	mod_2	2886006	27037600	Social distancing	solid
2020-07-03	mod_3	12819978	52226221	No intervention	solid
2020-07-03	mod_4	702236	7867810	Lockdown with moderate release	solid
2020-07-04	mod_2	3030092	28022001	Social distancing	solid
2020-07-04	mod_3	13143426	52389179	No intervention	solid
2020-07-04	mod_4	764014	9046792	Lockdown with moderate release	solid
2020-07-05	mod_2	3175166	28835239	Social distancing	solid
2020-07-05	mod_3	13462202	52459890	No intervention	solid
2020-07-05	mod_4	828717	10024712	Lockdown with moderate release	solid
2020-07-06	mod_2	3321883	29850398	Social distancing	solid
2020-07-06	mod_3	13776393	52239659	No intervention	solid
2020-07-06	mod_4	895583	10998157	Lockdown with moderate release	solid
2020-07-07	mod_2	3470049	30467151	Social distancing	solid
2020-07-07	mod_3	14086008	52379142	No intervention	solid
2020-07-07	mod_4	964832	11810783	Lockdown with moderate release	solid
2020-07-08	mod_2	3619678	31406163	Social distancing	solid
2020-07-08	mod_3	14389633	52527468	No intervention	solid
2020-07-08	mod_4	1037048	12959570	Lockdown with moderate release	solid
2020-07-09	mod_2	3771106	31921863	Social distancing	solid
2020-07-09	mod_3	14688567	52443579	No intervention	solid
2020-07-09	mod_4	1111262	13908682	Lockdown with moderate release	solid
2020-07-10	mod_2	3922720	32723389	Social distancing	solid
2020-07-10	mod_3	14982414	52689220	No intervention	solid
2020-07-10	mod_4	1187785	15034299	Lockdown with moderate release	solid
2020-07-11	mod_2	4074851	33495174	Social distancing	solid
2020-07-11	mod_3	15270950	52884865	No intervention	solid
2020-07-11	mod_4	1266505	16264670	Lockdown with moderate release	solid
2020-07-12	mod_2	4227965	34200983	Social distancing	solid
2020-07-12	mod_3	15555374	52987786	No intervention	solid
2020-07-12	mod_4	1346896	17152715	Lockdown with moderate release	solid
2020-07-13	mod_2	4383092	34862537	Social distancing	solid
2020-07-13	mod_3	15833094	52984745	No intervention	solid
2020-07-13	mod_4	1430249	18192074	Lockdown with moderate release	solid
2020-07-14	mod_2	4538410	35674752	Social distancing	solid
2020-07-14	mod_3	16106274	53031573	No intervention	solid
2020-07-14	mod_4	1514939	19596489	Lockdown with moderate release	solid
2020-07-15	mod_2	4694930	35986868	Social distancing	solid
2020-07-15	mod_3	16373773	52917693	No intervention	solid
2020-07-15	mod_4	1601123	21108054	Lockdown with moderate release	solid
2020-07-16	mod_2	4850563	36380057	Social distancing	solid
2020-07-16	mod_3	16637344	52805549	No intervention	solid
2020-07-16	mod_4	1689377	22005295	Lockdown with moderate release	solid
2020-07-17	mod_2	5005805	36691436	Social distancing	solid
2020-07-17	mod_3	16895403	52774763	No intervention	solid
2020-07-17	mod_4	1778992	23240728	Lockdown with moderate release	solid
2020-07-18	mod_2	5160996	37346666	Social distancing	solid
2020-07-18	mod_3	17148586	52813292	No intervention	solid
2020-07-18	mod_4	1870144	24393202	Lockdown with moderate release	solid
2020-07-19	mod_2	5316244	37891801	Social distancing	solid
2020-07-19	mod_3	17396186	52923837	No intervention	solid
2020-07-19	mod_4	1962221	25126327	Lockdown with moderate release	solid
2020-07-20	mod_2	5470261	38375057	Social distancing	solid
2020-07-20	mod_3	17639248	52999767	No intervention	solid
2020-07-20	mod_4	2056105	26048825	Lockdown with moderate release	solid
2020-07-21	mod_2	5625110	38960661	Social distancing	solid
2020-07-21	mod_3	17876660	52853898	No intervention	solid
2020-07-21	mod_4	2149971	27328369	Lockdown with moderate release	solid
2020-07-22	mod_2	5778675	39156992	Social distancing	solid
2020-07-22	mod_3	18108390	52788038	No intervention	solid
2020-07-22	mod_4	2245458	28094564	Lockdown with moderate release	solid
2020-07-23	mod_2	5931764	39439134	Social distancing	solid
2020-07-23	mod_3	18335744	52879181	No intervention	solid
2020-07-23	mod_4	2341546	29127896	Lockdown with moderate release	solid
2020-07-24	mod_2	6085060	39537674	Social distancing	solid
2020-07-24	mod_3	18557241	53011865	No intervention	solid
2020-07-24	mod_4	2438315	30189241	Lockdown with moderate release	solid
2020-07-25	mod_2	6237082	39881485	Social distancing	solid
2020-07-25	mod_3	18773551	52949056	No intervention	solid
2020-07-25	mod_4	2536191	31158925	Lockdown with moderate release	solid
2020-07-26	mod_2	6388435	39914018	Social distancing	solid
2020-07-26	mod_3	18985921	52905751	No intervention	solid
2020-07-26	mod_4	2634631	32083868	Lockdown with moderate release	solid
2020-07-27	mod_2	6538941	40091060	Social distancing	solid
2020-07-27	mod_3	19193060	53142622	No intervention	solid
2020-07-27	mod_4	2733940	32728540	Lockdown with moderate release	solid
2020-07-28	mod_2	6688308	40360738	Social distancing	solid
2020-07-28	mod_3	19395323	53203570	No intervention	solid
2020-07-28	mod_4	2833463	33791323	Lockdown with moderate release	solid
2020-07-29	mod_2	6837360	40597342	Social distancing	solid
2020-07-29	mod_3	19592597	53139681	No intervention	solid
2020-07-29	mod_4	2934104	34482155	Lockdown with moderate release	solid
2020-07-30	mod_2	6985204	40480423	Social distancing	solid
2020-07-30	mod_3	19784778	52901812	No intervention	solid
2020-07-30	mod_4	3035092	35249249	Lockdown with moderate release	solid
2020-07-31	mod_2	7131615	40702644	Social distancing	solid
2020-07-31	mod_3	19972597	52732142	No intervention	solid
2020-07-31	mod_4	3135534	35747458	Lockdown with moderate release	solid
2020-08-01	mod_2	7276277	41176557	Social distancing	solid
2020-08-01	mod_3	20156392	52665589	No intervention	solid
2020-08-01	mod_4	3236510	36200326	Lockdown with moderate release	solid
2020-08-02	mod_2	7419769	41245042	Social distancing	solid
2020-08-02	mod_3	20336276	52606756	No intervention	solid
2020-08-02	mod_4	3336926	36689974	Lockdown with moderate release	solid
2020-08-03	mod_2	7561347	41411215	Social distancing	solid
2020-08-03	mod_3	20511629	52638549	No intervention	solid
2020-08-03	mod_4	3437663	37080591	Lockdown with moderate release	solid
2020-08-04	mod_2	7702483	41661691	Social distancing	solid
2020-08-04	mod_3	20681353	52569697	No intervention	solid
2020-08-04	mod_4	3537895	37682845	Lockdown with moderate release	solid
2020-08-05	mod_2	7841818	41804914	Social distancing	solid
2020-08-05	mod_3	20845663	52497894	No intervention	solid
2020-08-05	mod_4	3638679	38040934	Lockdown with moderate release	solid
2020-08-06	mod_2	7979570	41982196	Social distancing	solid
2020-08-06	mod_3	21007248	52366327	No intervention	solid
2020-08-06	mod_4	3739948	38657543	Lockdown with moderate release	solid
2020-08-07	mod_2	8116741	42067708	Social distancing	solid
2020-08-07	mod_3	21163723	52027501	No intervention	solid
2020-08-07	mod_4	3840234	39155950	Lockdown with moderate release	solid
2020-08-08	mod_2	8251544	42354909	Social distancing	solid
2020-08-08	mod_3	21317263	51961111	No intervention	solid
2020-08-08	mod_4	3940396	39581366	Lockdown with moderate release	solid
2020-08-09	mod_2	8385038	42326381	Social distancing	solid
2020-08-09	mod_3	21466157	51948488	No intervention	solid
2020-08-09	mod_4	4040003	40018963	Lockdown with moderate release	solid
2020-08-10	mod_2	8516023	42340100	Social distancing	solid
2020-08-10	mod_3	21611115	51856367	No intervention	solid
2020-08-10	mod_4	4138340	40253249	Lockdown with moderate release	solid
2020-08-11	mod_2	8647187	42478332	Social distancing	solid
2020-08-11	mod_3	21753898	51664557	No intervention	solid
2020-08-11	mod_4	4236960	40697861	Lockdown with moderate release	solid
2020-08-12	mod_2	8774815	42682681	Social distancing	solid
2020-08-12	mod_3	21891720	51565640	No intervention	solid
2020-08-12	mod_4	4335340	40890021	Lockdown with moderate release	solid
2020-08-13	mod_2	8902511	42525847	Social distancing	solid
2020-08-13	mod_3	22026641	51527241	No intervention	solid
2020-08-13	mod_4	4432703	41386437	Lockdown with moderate release	solid
2020-08-14	mod_2	9028224	42654031	Social distancing	solid
2020-08-14	mod_3	22157892	51554184	No intervention	solid
2020-08-14	mod_4	4529281	41652023	Lockdown with moderate release	solid
2020-08-15	mod_2	9151360	42795775	Social distancing	solid
2020-08-15	mod_3	22287346	51540777	No intervention	solid
2020-08-15	mod_4	4625266	42067795	Lockdown with moderate release	solid
2020-08-16	mod_2	9274281	42944117	Social distancing	solid
2020-08-16	mod_3	22412475	51509405	No intervention	solid
2020-08-16	mod_4	4721439	42291218	Lockdown with moderate release	solid
2020-08-17	mod_2	9395495	42945458	Social distancing	solid
2020-08-17	mod_3	22533697	51438351	No intervention	solid
2020-08-17	mod_4	4816552	42388679	Lockdown with moderate release	solid
2020-08-18	mod_2	9514677	43022966	Social distancing	solid
2020-08-18	mod_3	22652403	51342573	No intervention	solid
2020-08-18	mod_4	4910910	42950983	Lockdown with moderate release	solid
2020-08-19	mod_2	9631933	43104244	Social distancing	solid
2020-08-19	mod_3	22768412	51382569	No intervention	solid
2020-08-19	mod_4	5004282	43127463	Lockdown with moderate release	solid
2020-08-20	mod_2	9748590	43116216	Social distancing	solid
2020-08-20	mod_3	22881882	51260254	No intervention	solid
2020-08-20	mod_4	5096665	43451011	Lockdown with moderate release	solid
2020-08-21	mod_2	9863461	43203423	Social distancing	solid
2020-08-21	mod_3	22993209	51273312	No intervention	solid
2020-08-21	mod_4	5187614	43515219	Lockdown with moderate release	solid
2020-08-22	mod_2	9976149	43056469	Social distancing	solid
2020-08-22	mod_3	23102113	51106366	No intervention	solid
2020-08-22	mod_4	5277832	43777052	Lockdown with moderate release	solid
2020-08-23	mod_2	10088274	43068297	Social distancing	solid
2020-08-23	mod_3	23208626	51092985	No intervention	solid
2020-08-23	mod_4	5367382	43854655	Lockdown with moderate release	solid
2020-08-24	mod_2	10198937	43161167	Social distancing	solid
2020-08-24	mod_3	23311619	50958768	No intervention	solid
2020-08-24	mod_4	5455816	44082716	Lockdown with moderate release	solid
2020-08-25	mod_2	10308489	43345087	Social distancing	solid
2020-08-25	mod_3	23412989	50965661	No intervention	solid
2020-08-25	mod_4	5543136	44155224	Lockdown with moderate release	solid
2020-08-26	mod_2	10415062	43394122	Social distancing	solid
2020-08-26	mod_3	23511774	51040096	No intervention	solid
2020-08-26	mod_4	5629656	44061491	Lockdown with moderate release	solid
2020-08-27	mod_2	10521845	43261797	Social distancing	solid
2020-08-27	mod_3	23607804	50999960	No intervention	solid
2020-08-27	mod_4	5715568	44262574	Lockdown with moderate release	solid
2020-08-28	mod_2	10627149	43335125	Social distancing	solid
2020-08-28	mod_3	23701894	50878267	No intervention	solid
2020-08-28	mod_4	5799303	44339153	Lockdown with moderate release	solid
2020-08-29	mod_2	10729879	43456003	Social distancing	solid
2020-08-29	mod_3	23794750	50856534	No intervention	solid
2020-08-29	mod_4	5882684	44554658	Lockdown with moderate release	solid
2020-08-30	mod_2	10832158	43653478	Social distancing	solid
2020-08-30	mod_3	23886393	50731888	No intervention	solid
2020-08-30	mod_4	5964266	44760642	Lockdown with moderate release	solid
2020-08-31	mod_2	10932860	43691784	Social distancing	solid
2020-08-31	mod_3	23973227	50676863	No intervention	solid
2020-08-31	mod_4	6044874	44917476	Lockdown with moderate release	solid
2020-09-01	mod_2	11032741	43705673	Social distancing	solid
2020-09-01	mod_3	24058733	50574106	No intervention	solid
2020-09-01	mod_4	6124183	44906478	Lockdown with moderate release	solid
2020-09-02	mod_2	11130172	43680900	Social distancing	solid
2020-09-02	mod_3	24143146	50444092	No intervention	solid
2020-09-02	mod_4	6203552	45080727	Lockdown with moderate release	solid
2020-09-03	mod_2	11227393	43839315	Social distancing	solid
2020-09-03	mod_3	24226018	50324749	No intervention	solid
2020-09-03	mod_4	6281870	45033185	Lockdown with moderate release	solid
2020-09-04	mod_2	11322608	43721814	Social distancing	solid
2020-09-04	mod_3	24306796	50253506	No intervention	solid
2020-09-04	mod_4	6358932	45081318	Lockdown with moderate release	solid
2020-09-05	mod_2	11416896	43728024	Social distancing	solid
2020-09-05	mod_3	24385353	50011871	No intervention	solid
2020-09-05	mod_4	6434639	44984728	Lockdown with moderate release	solid
2020-09-06	mod_2	11509352	43839271	Social distancing	solid
2020-09-06	mod_3	24462545	49974672	No intervention	solid
2020-09-06	mod_4	6509407	45132365	Lockdown with moderate release	solid
2020-09-07	mod_2	11601067	43837176	Social distancing	solid
2020-09-07	mod_3	24536871	49994105	No intervention	solid
2020-09-07	mod_4	6582124	45157957	Lockdown with moderate release	solid
2020-09-08	mod_2	11691191	43803444	Social distancing	solid
2020-09-08	mod_3	24610039	49984825	No intervention	solid
2020-09-08	mod_4	6654458	44987321	Lockdown with moderate release	solid
2020-09-09	mod_2	11780536	43855506	Social distancing	solid
2020-09-09	mod_3	24683281	49907770	No intervention	solid
2020-09-09	mod_4	6725567	44975303	Lockdown with moderate release	solid
2020-09-10	mod_2	11868163	43815542	Social distancing	solid
2020-09-10	mod_3	24754251	49900198	No intervention	solid
2020-09-10	mod_4	6794833	45063317	Lockdown with moderate release	solid
2020-09-11	mod_2	11954999	43557247	Social distancing	solid
2020-09-11	mod_3	24824167	49819528	No intervention	solid
2020-09-11	mod_4	6863768	45075729	Lockdown with moderate release	solid
2020-09-12	mod_2	12038943	43572880	Social distancing	solid
2020-09-12	mod_3	24890343	49727252	No intervention	solid
2020-09-12	mod_4	6931615	45179150	Lockdown with moderate release	solid
2020-09-13	mod_2	12122162	43577670	Social distancing	solid
2020-09-13	mod_3	24957557	49638840	No intervention	solid
2020-09-13	mod_4	6998934	45180019	Lockdown with moderate release	solid
2020-09-14	mod_2	12204490	43494657	Social distancing	solid
2020-09-14	mod_3	25023303	49591288	No intervention	solid
2020-09-14	mod_4	7064256	45245761	Lockdown with moderate release	solid
2020-09-15	mod_2	12284835	43447027	Social distancing	solid
2020-09-15	mod_3	25087848	49406997	No intervention	solid
2020-09-15	mod_4	7128635	45319765	Lockdown with moderate release	solid
2020-09-16	mod_2	12363886	43637466	Social distancing	solid
2020-09-16	mod_3	25150086	49360801	No intervention	solid
2020-09-16	mod_4	7192036	45332558	Lockdown with moderate release	solid
2020-09-17	mod_2	12442518	43575730	Social distancing	solid
2020-09-17	mod_3	25212518	49362965	No intervention	solid
2020-09-17	mod_4	7254963	45517288	Lockdown with moderate release	solid
2020-09-18	mod_2	12519063	43633543	Social distancing	solid
2020-09-18	mod_3	25273607	49455930	No intervention	solid
2020-09-18	mod_4	7315819	45413542	Lockdown with moderate release	solid
2020-09-19	mod_2	12594331	43536073	Social distancing	solid
2020-09-19	mod_3	25334121	49482082	No intervention	solid
2020-09-19	mod_4	7375147	45307917	Lockdown with moderate release	solid
2020-09-20	mod_2	12668415	43519797	Social distancing	solid
2020-09-20	mod_3	25391283	49281190	No intervention	solid
