Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	mod_2	2596	9681	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	2616	9680	No Intervention	solid
2020-04-28	mod_4	2608	9861	Moderate return	solid
2020-04-28	mod_5	2615	9740	Normal (pre-intervention)	solid
2020-04-28	mod_6	2659	9858	Cautious return	solid
2020-04-29	mod_2	2889	11519	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	3038	11191	No Intervention	solid
2020-04-29	mod_4	2768	10507	Moderate return	solid
2020-04-29	mod_5	2761	10366	Normal (pre-intervention)	solid
2020-04-29	mod_6	2829	10389	Cautious return	solid
2020-04-30	mod_2	3221	12939	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	3510	13233	No Intervention	solid
2020-04-30	mod_4	2911	11492	Moderate return	solid
2020-04-30	mod_5	2934	11501	Normal (pre-intervention)	solid
2020-04-30	mod_6	3002	12144	Cautious return	solid
2020-05-01	mod_2	3578	14518	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	4088	15570	No Intervention	solid
2020-05-01	mod_4	3030	12611	Moderate return	solid
2020-05-01	mod_5	3101	12332	Normal (pre-intervention)	solid
2020-05-01	mod_6	3133	12669	Cautious return	solid
2020-05-02	mod_2	3969	15214	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4743	18253	No Intervention	solid
2020-05-02	mod_4	3149	13016	Moderate return	solid
2020-05-02	mod_5	3259	13550	Normal (pre-intervention)	solid
2020-05-02	mod_6	3284	13269	Cautious return	solid
2020-05-03	mod_2	4373	16899	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5481	22186	No Intervention	solid
2020-05-03	mod_4	3272	13265	Moderate return	solid
2020-05-03	mod_5	3430	14633	Normal (pre-intervention)	solid
2020-05-03	mod_6	3431	14509	Cautious return	solid
2020-05-04	mod_2	4877	19668	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	6433	26347	No Intervention	solid
2020-05-04	mod_4	3405	14454	Moderate return	solid
2020-05-04	mod_5	3573	15247	Normal (pre-intervention)	solid
2020-05-04	mod_6	3565	14827	Cautious return	solid
2020-05-05	mod_2	5365	22736	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	7535	32909	No Intervention	solid
2020-05-05	mod_4	3499	16082	Moderate return	solid
2020-05-05	mod_5	3711	15964	Normal (pre-intervention)	solid
2020-05-05	mod_6	3673	15935	Cautious return	solid
2020-05-06	mod_2	5918	25777	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	8878	39849	No Intervention	solid
2020-05-06	mod_4	3602	16117	Moderate return	solid
2020-05-06	mod_5	3844	16096	Normal (pre-intervention)	solid
2020-05-06	mod_6	3791	15804	Cautious return	solid
2020-05-07	mod_2	6515	28577	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	10468	49339	No Intervention	solid
2020-05-07	mod_4	3714	16855	Moderate return	solid
2020-05-07	mod_5	3984	16782	Normal (pre-intervention)	solid
2020-05-07	mod_6	3874	16821	Cautious return	solid
2020-05-08	mod_2	7128	33188	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	12404	59332	No Intervention	solid
2020-05-08	mod_4	3857	18139	Moderate return	solid
2020-05-08	mod_5	4072	18146	Normal (pre-intervention)	solid
2020-05-08	mod_6	3991	17598	Cautious return	solid
2020-05-09	mod_2	7863	36647	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	14764	74745	No Intervention	solid
2020-05-09	mod_4	4000	18668	Moderate return	solid
2020-05-09	mod_5	4175	19430	Normal (pre-intervention)	solid
2020-05-09	mod_6	4110	18762	Cautious return	solid
2020-05-10	mod_2	8716	41063	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	17667	94771	No Intervention	solid
2020-05-10	mod_4	4105	19211	Moderate return	solid
2020-05-10	mod_5	4249	19431	Normal (pre-intervention)	solid
2020-05-10	mod_6	4214	18964	Cautious return	solid
2020-05-11	mod_2	9562	44874	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	21346	118243	No Intervention	solid
2020-05-11	mod_4	4184	19842	Moderate return	solid
2020-05-11	mod_5	4327	19531	Normal (pre-intervention)	solid
2020-05-11	mod_6	4347	20876	Cautious return	solid
2020-05-12	mod_2	10533	52294	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	25948	153611	No Intervention	solid
2020-05-12	mod_4	4302	20810	Moderate return	solid
2020-05-12	mod_5	4450	21294	Normal (pre-intervention)	solid
2020-05-12	mod_6	4484	21615	Cautious return	solid
2020-05-13	mod_2	11595	56043	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	31680	186839	No Intervention	solid
2020-05-13	mod_4	4428	21937	Moderate return	solid
2020-05-13	mod_5	4580	21326	Normal (pre-intervention)	solid
2020-05-13	mod_6	4610	22092	Cautious return	solid
2020-05-14	mod_2	12791	68368	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	38934	236922	No Intervention	solid
2020-05-14	mod_4	4541	23336	Moderate return	solid
2020-05-14	mod_5	4699	21846	Normal (pre-intervention)	solid
2020-05-14	mod_6	4690	23420	Cautious return	solid
2020-05-15	mod_2	14151	76316	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	48133	302601	No Intervention	solid
2020-05-15	mod_4	4700	23859	Moderate return	solid
2020-05-15	mod_5	4833	24056	Normal (pre-intervention)	solid
2020-05-15	mod_6	4786	25069	Cautious return	solid
2020-05-16	mod_2	15660	89873	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	59717	389321	No Intervention	solid
2020-05-16	mod_4	4836	24853	Moderate return	solid
2020-05-16	mod_5	4981	24656	Normal (pre-intervention)	solid
2020-05-16	mod_6	4922	25044	Cautious return	solid
2020-05-17	mod_2	17292	97571	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	74407	495055	No Intervention	solid
2020-05-17	mod_4	4921	25763	Moderate return	solid
2020-05-17	mod_5	5117	27717	Normal (pre-intervention)	solid
2020-05-17	mod_6	5026	26447	Cautious return	solid
2020-05-18	mod_2	19273	114657	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	92768	627390	No Intervention	solid
2020-05-18	mod_4	5089	26799	Moderate return	solid
2020-05-18	mod_5	5288	26948	Normal (pre-intervention)	solid
2020-05-18	mod_6	5160	26829	Cautious return	solid
2020-05-19	mod_2	21426	126993	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	116006	775053	No Intervention	solid
2020-05-19	mod_4	5247	27344	Moderate return	solid
2020-05-19	mod_5	5528	28952	Normal (pre-intervention)	solid
2020-05-19	mod_6	5262	27055	Cautious return	solid
2020-05-20	mod_2	23771	144892	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	144731	995030	No Intervention	solid
2020-05-20	mod_4	5389	29554	Moderate return	solid
2020-05-20	mod_5	5729	30996	Normal (pre-intervention)	solid
2020-05-20	mod_6	5375	27927	Cautious return	solid
2020-05-21	mod_2	26449	166971	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	180222	1279831	No Intervention	solid
2020-05-21	mod_4	5556	30253	Moderate return	solid
2020-05-21	mod_5	5993	33854	Normal (pre-intervention)	solid
2020-05-21	mod_6	5496	28258	Cautious return	solid
2020-05-22	mod_2	29567	192062	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	223141	1698566	No Intervention	solid
2020-05-22	mod_4	5755	31363	Moderate return	solid
2020-05-22	mod_5	6300	35789	Normal (pre-intervention)	solid
2020-05-22	mod_6	5626	30855	Cautious return	solid
2020-05-23	mod_2	33172	227754	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	274023	2135892	No Intervention	solid
2020-05-23	mod_4	5944	34460	Moderate return	solid
2020-05-23	mod_5	6646	38214	Normal (pre-intervention)	solid
2020-05-23	mod_6	5777	31994	Cautious return	solid
2020-05-24	mod_2	37240	244202	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	333738	2734459	No Intervention	solid
2020-05-24	mod_4	6197	35404	Moderate return	solid
2020-05-24	mod_5	7052	42503	Normal (pre-intervention)	solid
