Dates	variable	value	upper_ci	color	type
2020-03-15	True	NA	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	1	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_2_up	499	NA	NA	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_3_up	499	NA	NA	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_4_up	499	NA	NA	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_5_up	499	NA	NA	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-23	mod_6_up	499	NA	NA	solid
2020-03-24	True	0	NA	Observed	solid
2020-03-25	True	1	NA	Observed	solid
2020-03-26	True	3	NA	Observed	solid
2020-03-27	True	2	NA	Observed	solid
2020-03-28	True	2	NA	Observed	solid
2020-03-29	True	4	NA	Observed	solid
2020-03-30	True	0	NA	Observed	solid
2020-03-31	True	6	NA	Observed	solid
2020-04-01	True	3	NA	Observed	solid
2020-04-02	True	5	NA	Observed	solid
2020-04-03	True	2	NA	Observed	solid
2020-04-04	True	1	NA	Observed	solid
2020-04-05	True	0	NA	Observed	solid
2020-04-06	True	0	NA	Observed	solid
2020-04-07	True	6	NA	Observed	solid
2020-04-08	True	1	NA	Observed	solid
2020-04-09	True	19	NA	Observed	solid
2020-04-10	True	2	NA	Observed	solid
2020-04-11	True	4	NA	Observed	solid
2020-04-12	True	0	NA	Observed	solid
2020-04-13	True	2	NA	Observed	solid
2020-04-14	True	0	NA	Observed	solid
2020-04-15	True	6	NA	Observed	solid
2020-04-16	True	11	NA	Observed	solid
2020-04-17	True	2	NA	Observed	solid
2020-04-18	True	1	NA	Observed	solid
2020-04-19	True	10	NA	Observed	solid
2020-04-20	True	17	NA	Observed	solid
2020-04-21	True	13	NA	Observed	solid
2020-04-22	True	17	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	53	NA	Observed	solid
2020-04-25	True	28	NA	Observed	solid
2020-04-26	True	26	NA	Observed	solid
2020-04-27	True	69	NA	Observed	solid
2020-04-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	NA	NA	No Intervention	solid
2020-04-28	mod_4	NA	NA	Moderate return	solid
2020-04-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-28	mod_6	NA	NA	Cautious return	solid
2020-04-29	mod_2	27	-122	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	36	169	No Intervention	solid
2020-04-29	mod_4	18	70	Moderate return	solid
2020-04-29	mod_5	11	181	Normal (pre-intervention)	solid
2020-04-29	mod_6	14	-97	Cautious return	solid
2020-04-30	mod_2	28	176	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	36	-58	No Intervention	solid
2020-04-30	mod_4	15	-31	Moderate return	solid
2020-04-30	mod_5	12	25	Normal (pre-intervention)	solid
2020-04-30	mod_6	17	348	Cautious return	solid
2020-05-01	mod_2	23	185	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	43	262	No Intervention	solid
2020-05-01	mod_4	12	433	Moderate return	solid
2020-05-01	mod_5	9	25	Normal (pre-intervention)	solid
2020-05-01	mod_6	12	-8	Cautious return	solid
2020-05-02	mod_2	28	126	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	48	622	No Intervention	solid
2020-05-02	mod_4	13	-34	Moderate return	solid
2020-05-02	mod_5	11	-219	Normal (pre-intervention)	solid
2020-05-02	mod_6	7	1	Cautious return	solid
2020-05-03	mod_2	25	343	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	49	63	No Intervention	solid
2020-05-03	mod_4	14	274	Moderate return	solid
2020-05-03	mod_5	14	375	Normal (pre-intervention)	solid
2020-05-03	mod_6	10	207	Cautious return	solid
2020-05-04	mod_2	31	10	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	62	616	No Intervention	solid
2020-05-04	mod_4	17	-37	Moderate return	solid
2020-05-04	mod_5	6	305	Normal (pre-intervention)	solid
2020-05-04	mod_6	6	-35	Cautious return	solid
2020-05-05	mod_2	33	340	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	70	29	No Intervention	solid
2020-05-05	mod_4	11	-29	Moderate return	solid
2020-05-05	mod_5	10	-87	Normal (pre-intervention)	solid
2020-05-05	mod_6	10	91	Cautious return	solid
2020-05-06	mod_2	39	186	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	79	421	No Intervention	solid
2020-05-06	mod_4	11	245	Moderate return	solid
2020-05-06	mod_5	9	154	Normal (pre-intervention)	solid
2020-05-06	mod_6	12	226	Cautious return	solid
2020-05-07	mod_2	43	382	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	90	1165	No Intervention	solid
2020-05-07	mod_4	14	56	Moderate return	solid
2020-05-07	mod_5	9	104	Normal (pre-intervention)	solid
2020-05-07	mod_6	12	-164	Cautious return	solid
2020-05-08	mod_2	42	192	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	112	365	No Intervention	solid
2020-05-08	mod_4	14	-33	Moderate return	solid
2020-05-08	mod_5	14	58	Normal (pre-intervention)	solid
2020-05-08	mod_6	13	253	Cautious return	solid
2020-05-09	mod_2	42	175	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	130	406	No Intervention	solid
2020-05-09	mod_4	16	22	Moderate return	solid
2020-05-09	mod_5	10	121	Normal (pre-intervention)	solid
2020-05-09	mod_6	7	83	Cautious return	solid
2020-05-10	mod_2	53	559	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	162	1143	No Intervention	solid
2020-05-10	mod_4	10	172	Moderate return	solid
2020-05-10	mod_5	15	-255	Normal (pre-intervention)	solid
2020-05-10	mod_6	15	98	Cautious return	solid
2020-05-11	mod_2	57	177	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	212	892	No Intervention	solid
2020-05-11	mod_4	14	420	Moderate return	solid
2020-05-11	mod_5	15	188	Normal (pre-intervention)	solid
2020-05-11	mod_6	9	-142	Cautious return	solid
2020-05-12	mod_2	67	601	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	257	1379	No Intervention	solid
2020-05-12	mod_4	13	0	Moderate return	solid
2020-05-12	mod_5	10	242	Normal (pre-intervention)	solid
