Dates	variable	value	upper_ci	color	type
2020-05-12	mod_6	13	232	Cautious return	solid
2020-05-13	mod_2	211	790	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1964	13628	No Intervention	solid
2020-05-13	mod_4	11	355	Moderate return	solid
2020-05-13	mod_5	16	210	Normal (pre-intervention)	solid
2020-05-13	mod_6	11	248	Cautious return	solid
2020-05-14	mod_2	254	2608	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2708	16817	No Intervention	solid
2020-05-14	mod_4	17	84	Moderate return	solid
2020-05-14	mod_5	16	134	Normal (pre-intervention)	solid
2020-05-14	mod_6	11	2	Cautious return	solid
2020-05-15	mod_2	276	1141	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3632	28376	No Intervention	solid
2020-05-15	mod_4	17	-4	Moderate return	solid
2020-05-15	mod_5	22	134	Normal (pre-intervention)	solid
2020-05-15	mod_6	18	51	Cautious return	solid
2020-05-16	mod_2	353	2362	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4842	30623	No Intervention	solid
2020-05-16	mod_4	18	150	Moderate return	solid
2020-05-16	mod_5	25	379	Normal (pre-intervention)	solid
2020-05-16	mod_6	24	214	Cautious return	solid
2020-05-17	mod_2	412	2733	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6327	45802	No Intervention	solid
2020-05-17	mod_4	19	195	Moderate return	solid
2020-05-17	mod_5	26	148	Normal (pre-intervention)	solid
2020-05-17	mod_6	24	47	Cautious return	solid
2020-05-18	mod_2	505	2464	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7979	47215	No Intervention	solid
2020-05-18	mod_4	21	364	Moderate return	solid
2020-05-18	mod_5	30	286	Normal (pre-intervention)	solid
2020-05-18	mod_6	11	100	Cautious return	solid
2020-05-19	mod_2	606	3054	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	9880	84612	No Intervention	solid
2020-05-19	mod_4	17	138	Moderate return	solid
2020-05-19	mod_5	37	167	Normal (pre-intervention)	solid
2020-05-19	mod_6	18	409	Cautious return	solid
2020-05-20	mod_2	761	5152	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	11923	103904	No Intervention	solid
2020-05-20	mod_4	27	317	Moderate return	solid
2020-05-20	mod_5	36	416	Normal (pre-intervention)	solid
2020-05-20	mod_6	8	156	Cautious return	solid
2020-05-21	mod_2	910	6189	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	14144	111460	No Intervention	solid
2020-05-21	mod_4	31	116	Moderate return	solid
2020-05-21	mod_5	47	332	Normal (pre-intervention)	solid
2020-05-21	mod_6	23	283	Cautious return	solid
2020-05-22	mod_2	1087	4132	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	16518	136720	No Intervention	solid
2020-05-22	mod_4	33	792	Moderate return	solid
2020-05-22	mod_5	55	117	Normal (pre-intervention)	solid
2020-05-22	mod_6	18	84	Cautious return	solid
2020-05-23	mod_2	1311	8100	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	19167	183406	No Intervention	solid
2020-05-23	mod_4	30	-219	Moderate return	solid
2020-05-23	mod_5	61	636	Normal (pre-intervention)	solid
2020-05-23	mod_6	27	41	Cautious return	solid
2020-05-24	mod_2	1539	7191	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	21972	274241	No Intervention	solid
2020-05-24	mod_4	33	776	Moderate return	solid
2020-05-24	mod_5	79	438	Normal (pre-intervention)	solid
2020-05-24	mod_6	29	368	Cautious return	solid
2020-05-25	mod_2	1807	9620	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	25049	303098	No Intervention	solid
2020-05-25	mod_4	51	885	Moderate return	solid
2020-05-25	mod_5	103	562	Normal (pre-intervention)	solid
2020-05-25	mod_6	28	352	Cautious return	solid
2020-05-26	mod_2	2054	10377	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	28292	376098	No Intervention	solid
2020-05-26	mod_4	51	-369	Moderate return	solid
2020-05-26	mod_5	120	935	Normal (pre-intervention)	solid
2020-05-26	mod_6	27	-204	Cautious return	solid
2020-05-27	mod_2	2350	15435	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	31612	433362	No Intervention	solid
2020-05-27	mod_4	56	988	Moderate return	solid
2020-05-27	mod_5	155	379	Normal (pre-intervention)	solid
2020-05-27	mod_6	30	430	Cautious return	solid
2020-05-28	mod_2	2684	13381	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	34781	476362	No Intervention	solid
2020-05-28	mod_4	59	261	Moderate return	solid
2020-05-28	mod_5	212	1147	Normal (pre-intervention)	solid
2020-05-28	mod_6	40	205	Cautious return	solid
2020-05-29	mod_2	2940	21296	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	38312	385617	No Intervention	solid
2020-05-29	mod_4	75	680	Moderate return	solid
2020-05-29	mod_5	282	871	Normal (pre-intervention)	solid
2020-05-29	mod_6	39	342	Cautious return	solid
2020-05-30	mod_2	3199	23029	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	41385	530855	No Intervention	solid
2020-05-30	mod_4	80	145	Moderate return	solid
2020-05-30	mod_5	393	1428	Normal (pre-intervention)	solid
2020-05-30	mod_6	40	68	Cautious return	solid
2020-05-31	mod_2	3558	23952	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	44645	548298	No Intervention	solid
2020-05-31	mod_4	106	1288	Moderate return	solid
2020-05-31	mod_5	567	2393	Normal (pre-intervention)	solid
2020-05-31	mod_6	53	405	Cautious return	solid
2020-06-01	mod_2	3848	26246	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	47487	571396	No Intervention	solid
2020-06-01	mod_4	131	441	Moderate return	solid
2020-06-01	mod_5	753	3560	Normal (pre-intervention)	solid
2020-06-01	mod_6	67	647	Cautious return	solid
2020-06-02	mod_2	4260	41872	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	50150	595390	No Intervention	solid
2020-06-02	mod_4	168	894	Moderate return	solid
2020-06-02	mod_5	1022	4121	Normal (pre-intervention)	solid
2020-06-02	mod_6	70	255	Cautious return	solid
2020-06-03	mod_2	4663	45478	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	52452	668559	No Intervention	solid
2020-06-03	mod_4	192	356	Moderate return	solid
2020-06-03	mod_5	1388	3387	Normal (pre-intervention)	solid
2020-06-03	mod_6	76	1258	Cautious return	solid
2020-06-04	mod_2	5054	45275	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	54388	490643	No Intervention	solid
2020-06-04	mod_4	233	2108	Moderate return	solid
2020-06-04	mod_5	1754	6525	Normal (pre-intervention)	solid
2020-06-04	mod_6	87	-353	Cautious return	solid
2020-06-05	mod_2	5550	46469	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	55799	486496	No Intervention	solid
2020-06-05	mod_4	283	1609	Moderate return	solid
2020-06-05	mod_5	2242	5812	Normal (pre-intervention)	solid
2020-06-05	mod_6	94	700	Cautious return	solid
2020-06-06	mod_2	6058	66909	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	57220	523361	No Intervention	solid
2020-06-06	mod_4	355	2012	Moderate return	solid
2020-06-06	mod_5	2719	9269	Normal (pre-intervention)	solid
2020-06-06	mod_6	117	239	Cautious return	solid
2020-06-07	mod_2	6672	66511	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	57960	537115	No Intervention	solid
2020-06-07	mod_4	454	804	Moderate return	solid
2020-06-07	mod_5	3262	8799	Normal (pre-intervention)	solid
2020-06-07	mod_6	126	732	Cautious return	solid
2020-06-08	mod_2	7331	80685	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	58473	448520	No Intervention	solid
2020-06-08	mod_4	538	1978	Moderate return	solid
2020-06-08	mod_5	3816	14604	Normal (pre-intervention)	solid
2020-06-08	mod_6	150	495	Cautious return	solid
2020-06-09	mod_2	7931	95841	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	59043	352191	No Intervention	solid
2020-06-09	mod_4	657	2366	Moderate return	solid
2020-06-09	mod_5	4309	19010	Normal (pre-intervention)	solid
2020-06-09	mod_6	161	559	Cautious return	solid
2020-06-10	mod_2	8622	140094	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	59335	352543	No Intervention	solid
2020-06-10	mod_4	794	2649	Moderate return	solid
2020-06-10	mod_5	4861	21429	Normal (pre-intervention)	solid
2020-06-10	mod_6	177	984	Cautious return	solid
2020-06-11	mod_2	9418	132161	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	59496	318235	No Intervention	solid
2020-06-11	mod_4	976	2355	Moderate return	solid
2020-06-11	mod_5	5513	26362	Normal (pre-intervention)	solid
2020-06-11	mod_6	225	850	Cautious return	solid
2020-06-12	mod_2	10193	129468	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	59102	291334	No Intervention	solid
2020-06-12	mod_4	1167	6428	Moderate return	solid
2020-06-12	mod_5	6219	35769	Normal (pre-intervention)	solid
2020-06-12	mod_6	257	1054	Cautious return	solid
2020-06-13	mod_2	10923	130206	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	59374	256833	No Intervention	solid
2020-06-13	mod_4	1384	907	Moderate return	solid
2020-06-13	mod_5	7088	45883	Normal (pre-intervention)	solid
2020-06-13	mod_6	293	-137	Cautious return	solid
2020-06-14	mod_2	11876	172994	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	58990	216947	No Intervention	solid
2020-06-14	mod_4	1605	6210	Moderate return	solid
2020-06-14	mod_5	7888	51046	Normal (pre-intervention)	solid
2020-06-14	mod_6	328	1495	Cautious return	solid
2020-06-15	mod_2	12559	212061	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	58790	310855	No Intervention	solid
2020-06-15	mod_4	1850	3973	Moderate return	solid
2020-06-15	mod_5	8822	69453	Normal (pre-intervention)	solid
2020-06-15	mod_6	375	1227	Cautious return	solid
2020-06-16	mod_2	13398	200713	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	58602	150765	No Intervention	solid
2020-06-16	mod_4	2098	7578	Moderate return	solid
2020-06-16	mod_5	9824	83113	Normal (pre-intervention)	solid
2020-06-16	mod_6	412	931	Cautious return	solid
2020-06-17	mod_2	14110	221112	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	58167	108130	No Intervention	solid
2020-06-17	mod_4	2349	5476	Moderate return	solid
2020-06-17	mod_5	10683	93539	Normal (pre-intervention)	solid
2020-06-17	mod_6	499	208	Cautious return	solid
2020-06-18	mod_2	14818	228031	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	57553	119813	No Intervention	solid
2020-06-18	mod_4	2641	6520	Moderate return	solid
2020-06-18	mod_5	11488	125128	Normal (pre-intervention)	solid
2020-06-18	mod_6	551	1352	Cautious return	solid
2020-06-19	mod_2	15603	249352	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	57269	77256	No Intervention	solid
2020-06-19	mod_4	2844	12008	Moderate return	solid
2020-06-19	mod_5	12266	146023	Normal (pre-intervention)	solid
2020-06-19	mod_6	627	1583	Cautious return	solid
2020-06-20	mod_2	16236	272445	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	57006	88177	No Intervention	solid
2020-06-20	mod_4	3043	6888	Moderate return	solid
2020-06-20	mod_5	13114	195336	Normal (pre-intervention)	solid
2020-06-20	mod_6	681	60	Cautious return	solid
2020-06-21	mod_2	16707	213542	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	56620	168631	No Intervention	solid
2020-06-21	mod_4	3268	8154	Moderate return	solid
2020-06-21	mod_5	13702	206691	Normal (pre-intervention)	solid
2020-06-21	mod_6	799	2048	Cautious return	solid
2020-06-22	mod_2	17378	254777	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	56019	100897	No Intervention	solid
2020-06-22	mod_4	3498	16191	Moderate return	solid
2020-06-22	mod_5	14429	259818	Normal (pre-intervention)	solid
2020-06-22	mod_6	857	2246	Cautious return	solid
2020-06-23	mod_2	17763	268151	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	55473	101446	No Intervention	solid
2020-06-23	mod_4	3738	10825	Moderate return	solid
2020-06-23	mod_5	15092	331768	Normal (pre-intervention)	solid
2020-06-23	mod_6	929	2111	Cautious return	solid
2020-06-24	mod_2	18115	230791	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	54987	43838	No Intervention	solid
2020-06-24	mod_4	3936	27557	Moderate return	solid
2020-06-24	mod_5	15606	382025	Normal (pre-intervention)	solid
2020-06-24	mod_6	1023	619	Cautious return	solid
2020-06-25	mod_2	18517	273636	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	54510	64846	No Intervention	solid
2020-06-25	mod_4	4187	17948	Moderate return	solid
2020-06-25	mod_5	16082	254918	Normal (pre-intervention)	solid
2020-06-25	mod_6	1087	3609	Cautious return	solid
2020-06-26	mod_2	18652	255105	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	53937	58018	No Intervention	solid
2020-06-26	mod_4	4409	17811	Moderate return	solid
2020-06-26	mod_5	16532	350901	Normal (pre-intervention)	solid
2020-06-26	mod_6	1201	2615	Cautious return	solid
2020-06-27	mod_2	18894	314864	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	53182	71737	No Intervention	solid
2020-06-27	mod_4	4696	24240	Moderate return	solid
2020-06-27	mod_5	16830	305027	Normal (pre-intervention)	solid
2020-06-27	mod_6	1234	1113	Cautious return	solid
2020-06-28	mod_2	18979	313335	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	52427	30310	No Intervention	solid
2020-06-28	mod_4	4946	39363	Moderate return	solid
2020-06-28	mod_5	17137	296708	Normal (pre-intervention)	solid
2020-06-28	mod_6	1282	836	Cautious return	solid
2020-06-29	mod_2	19178	361030	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	51499	47929	No Intervention	solid
2020-06-29	mod_4	5226	17782	Moderate return	solid
2020-06-29	mod_5	17380	487656	Normal (pre-intervention)	solid
2020-06-29	mod_6	1388	3838	Cautious return	solid
2020-06-30	mod_2	19484	252407	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	50739	33003	No Intervention	solid
2020-06-30	mod_4	5486	59596	Moderate return	solid
2020-06-30	mod_5	17587	497248	Normal (pre-intervention)	solid
2020-06-30	mod_6	1444	4621	Cautious return	solid
2020-07-01	mod_2	19202	281990	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	49917	-28314	No Intervention	solid
2020-07-01	mod_4	5677	42039	Moderate return	solid
2020-07-01	mod_5	17753	483459	Normal (pre-intervention)	solid
2020-07-01	mod_6	1494	-1458	Cautious return	solid
2020-07-02	mod_2	19402	312812	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	49085	32629	No Intervention	solid
2020-07-02	mod_4	5819	36954	Moderate return	solid
2020-07-02	mod_5	17782	372548	Normal (pre-intervention)	solid
2020-07-02	mod_6	1564	4560	Cautious return	solid
2020-07-03	mod_2	19512	289714	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	48443	60623	No Intervention	solid
2020-07-03	mod_4	5997	62713	Moderate return	solid
2020-07-03	mod_5	17824	417612	Normal (pre-intervention)	solid
2020-07-03	mod_6	1636	4525	Cautious return	solid
2020-07-04	mod_2	19398	232630	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	47060	45634	No Intervention	solid
2020-07-04	mod_4	6201	67061	Moderate return	solid
2020-07-04	mod_5	17872	435128	Normal (pre-intervention)	solid
2020-07-04	mod_6	1661	-806	Cautious return	solid
2020-07-05	mod_2	19406	270171	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	46439	53299	No Intervention	solid
2020-07-05	mod_4	6308	83553	Moderate return	solid
2020-07-05	mod_5	17767	484305	Normal (pre-intervention)	solid
2020-07-05	mod_6	1723	8961	Cautious return	solid
2020-07-06	mod_2	19369	161144	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	45383	-11118	No Intervention	solid
2020-07-06	mod_4	6360	84792	Moderate return	solid
2020-07-06	mod_5	17491	383462	Normal (pre-intervention)	solid
2020-07-06	mod_6	1708	4049	Cautious return	solid
2020-07-07	mod_2	19258	232558	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	44131	-37325	No Intervention	solid
2020-07-07	mod_4	6521	104281	Moderate return	solid
2020-07-07	mod_5	17389	276247	Normal (pre-intervention)	solid
2020-07-07	mod_6	1798	3515	Cautious return	solid
2020-07-08	mod_2	19371	175567	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	43594	-8737	No Intervention	solid
2020-07-08	mod_4	6624	86263	Moderate return	solid
2020-07-08	mod_5	17213	408287	Normal (pre-intervention)	solid
2020-07-08	mod_6	1815	3758	Cautious return	solid
2020-07-09	mod_2	19171	186721	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	42495	20416	No Intervention	solid
2020-07-09	mod_4	6735	89530	Moderate return	solid
2020-07-09	mod_5	16848	386348	Normal (pre-intervention)	solid
2020-07-09	mod_6	1853	3527	Cautious return	solid
2020-07-10	mod_2	19148	152654	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	41769	-13829	No Intervention	solid
2020-07-10	mod_4	6822	143913	Moderate return	solid
2020-07-10	mod_5	16617	349772	Normal (pre-intervention)	solid
2020-07-10	mod_6	1858	8981	Cautious return	solid
2020-07-11	mod_2	18908	161020	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	40856	12617	No Intervention	solid
2020-07-11	mod_4	6830	155786	Moderate return	solid
2020-07-11	mod_5	16267	311001	Normal (pre-intervention)	solid
2020-07-11	mod_6	1875	4112	Cautious return	solid
2020-07-12	mod_2	18875	172841	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	39692	-19131	No Intervention	solid
2020-07-12	mod_4	6974	91984	Moderate return	solid
2020-07-12	mod_5	15999	125814	Normal (pre-intervention)	solid
2020-07-12	mod_6	1922	9690	Cautious return	solid
2020-07-13	mod_2	18767	154780	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	38810	20176	No Intervention	solid
2020-07-13	mod_4	7057	199039	Moderate return	solid
2020-07-13	mod_5	15662	251261	Normal (pre-intervention)	solid
2020-07-13	mod_6	1927	10177	Cautious return	solid
2020-07-14	mod_2	18646	73964	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	37748	53960	No Intervention	solid
2020-07-14	mod_4	7116	68867	Moderate return	solid
2020-07-14	mod_5	15414	248048	Normal (pre-intervention)	solid
2020-07-14	mod_6	2032	4755	Cautious return	solid
2020-07-15	mod_2	18419	184534	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	37209	-5521	No Intervention	solid
2020-07-15	mod_4	7032	109127	Moderate return	solid
2020-07-15	mod_5	15127	89979	Normal (pre-intervention)	solid
2020-07-15	mod_6	2048	8182	Cautious return	solid
2020-07-16	mod_2	18242	116844	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	36274	20038	No Intervention	solid
2020-07-16	mod_4	7164	150120	Moderate return	solid
2020-07-16	mod_5	14828	109730	Normal (pre-intervention)	solid
2020-07-16	mod_6	2009	14021	Cautious return	solid
2020-07-17	mod_2	18070	94161	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	35400	4553	No Intervention	solid
2020-07-17	mod_4	7038	182545	Moderate return	solid
2020-07-17	mod_5	14545	200649	Normal (pre-intervention)	solid
2020-07-17	mod_6	2018	20492	Cautious return	solid
2020-07-18	mod_2	17946	38755	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	34457	-51641	No Intervention	solid
2020-07-18	mod_4	7021	178398	Moderate return	solid
2020-07-18	mod_5	14314	152551	Normal (pre-intervention)	solid
2020-07-18	mod_6	2082	8331	Cautious return	solid
2020-07-19	mod_2	17766	95280	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	34089	-61144	No Intervention	solid
2020-07-19	mod_4	7096	204427	Moderate return	solid
2020-07-19	mod_5	14184	47037	Normal (pre-intervention)	solid
2020-07-19	mod_6	2207	9525	Cautious return	solid
2020-07-20	mod_2	17709	26314	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	32975	19773	No Intervention	solid
2020-07-20	mod_4	7128	236606	Moderate return	solid
2020-07-20	mod_5	13660	160927	Normal (pre-intervention)	solid
2020-07-20	mod_6	2142	21833	Cautious return	solid
2020-07-21	mod_2	17446	44548	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	32180	26342	No Intervention	solid
2020-07-21	mod_4	6916	233111	Moderate return	solid
2020-07-21	mod_5	13625	145031	Normal (pre-intervention)	solid
2020-07-21	mod_6	2209	11281	Cautious return	solid
2020-07-22	mod_2	17373	15249	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	31533	-2855	No Intervention	solid
2020-07-22	mod_4	6886	210542	Moderate return	solid
2020-07-22	mod_5	13327	136119	Normal (pre-intervention)	solid
2020-07-22	mod_6	2277	16485	Cautious return	solid
2020-07-23	mod_2	16888	101940	Soc. Dist. + Travel Ban	solid
