Dates	variable	value	upper_ci	color	type
2020-05-09	mod_5	555	3424	Normal (pre-intervention)	solid
2020-05-09	mod_6	538	1360	Cautious return	solid
2020-05-10	mod_2	2803	12964	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	8439	44883	No Intervention	solid
2020-05-10	mod_4	455	1566	Moderate return	solid
2020-05-10	mod_5	487	3451	Normal (pre-intervention)	solid
2020-05-10	mod_6	572	2985	Cautious return	solid
2020-05-11	mod_2	2972	19846	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9956	61789	No Intervention	solid
2020-05-11	mod_4	457	1994	Moderate return	solid
2020-05-11	mod_5	474	1865	Normal (pre-intervention)	solid
2020-05-11	mod_6	530	3570	Cautious return	solid
2020-05-12	mod_2	3556	17554	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11875	67117	No Intervention	solid
2020-05-12	mod_4	479	1813	Moderate return	solid
2020-05-12	mod_5	457	3502	Normal (pre-intervention)	solid
2020-05-12	mod_6	423	1517	Cautious return	solid
2020-05-13	mod_2	3672	21115	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	14559	89544	No Intervention	solid
2020-05-13	mod_4	487	1344	Moderate return	solid
2020-05-13	mod_5	506	1118	Normal (pre-intervention)	solid
2020-05-13	mod_6	572	2137	Cautious return	solid
2020-05-14	mod_2	3894	16544	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	17457	110426	No Intervention	solid
2020-05-14	mod_4	587	5517	Moderate return	solid
2020-05-14	mod_5	565	4953	Normal (pre-intervention)	solid
2020-05-14	mod_6	395	5783	Cautious return	solid
2020-05-15	mod_2	4466	30774	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	21425	152049	No Intervention	solid
2020-05-15	mod_4	575	4067	Moderate return	solid
2020-05-15	mod_5	653	3181	Normal (pre-intervention)	solid
2020-05-15	mod_6	423	-1001	Cautious return	solid
2020-05-16	mod_2	4895	25566	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	25840	147567	No Intervention	solid
2020-05-16	mod_4	488	1862	Moderate return	solid
2020-05-16	mod_5	671	2780	Normal (pre-intervention)	solid
2020-05-16	mod_6	558	8022	Cautious return	solid
2020-05-17	mod_2	5438	24662	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	31715	228653	No Intervention	solid
2020-05-17	mod_4	612	3095	Moderate return	solid
2020-05-17	mod_5	716	5374	Normal (pre-intervention)	solid
2020-05-17	mod_6	550	1011	Cautious return	solid
2020-05-18	mod_2	6088	42623	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	38314	259190	No Intervention	solid
2020-05-18	mod_4	633	1765	Moderate return	solid
2020-05-18	mod_5	928	3074	Normal (pre-intervention)	solid
2020-05-18	mod_6	509	1674	Cautious return	solid
2020-05-19	mod_2	6610	45844	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	47055	337284	No Intervention	solid
2020-05-19	mod_4	605	3042	Moderate return	solid
2020-05-19	mod_5	911	6599	Normal (pre-intervention)	solid
2020-05-19	mod_6	610	5594	Cautious return	solid
2020-05-20	mod_2	7446	43508	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	56422	413381	No Intervention	solid
2020-05-20	mod_4	721	7942	Moderate return	solid
2020-05-20	mod_5	976	6865	Normal (pre-intervention)	solid
2020-05-20	mod_6	649	4645	Cautious return	solid
2020-05-21	mod_2	8265	75428	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	68382	473182	No Intervention	solid
2020-05-21	mod_4	674	1436	Moderate return	solid
2020-05-21	mod_5	1145	407	Normal (pre-intervention)	solid
2020-05-21	mod_6	527	282	Cautious return	solid
2020-05-22	mod_2	9527	44640	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	81080	608375	No Intervention	solid
2020-05-22	mod_4	748	7068	Moderate return	solid
2020-05-22	mod_5	1342	9301	Normal (pre-intervention)	solid
2020-05-22	mod_6	766	4238	Cautious return	solid
2020-05-23	mod_2	10155	67511	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	96597	718439	No Intervention	solid
2020-05-23	mod_4	843	6450	Moderate return	solid
2020-05-23	mod_5	1593	12178	Normal (pre-intervention)	solid
2020-05-23	mod_6	752	4488	Cautious return	solid
2020-05-24	mod_2	11730	86548	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	112430	895282	No Intervention	solid
2020-05-24	mod_4	1171	4799	Moderate return	solid
2020-05-24	mod_5	1715	10758	Normal (pre-intervention)	solid
2020-05-24	mod_6	697	4944	Cautious return	solid
2020-05-25	mod_2	13172	81322	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	131675	1080205	No Intervention	solid
2020-05-25	mod_4	1063	5538	Moderate return	solid
2020-05-25	mod_5	2024	13684	Normal (pre-intervention)	solid
2020-05-25	mod_6	708	3966	Cautious return	solid
2020-05-26	mod_2	15231	91897	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	151291	1295870	No Intervention	solid
2020-05-26	mod_4	997	7337	Moderate return	solid
2020-05-26	mod_5	2434	11492	Normal (pre-intervention)	solid
2020-05-26	mod_6	783	9633	Cautious return	solid
2020-05-27	mod_2	16616	131569	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	172207	1479744	No Intervention	solid
2020-05-27	mod_4	1242	8283	Moderate return	solid
2020-05-27	mod_5	2750	19891	Normal (pre-intervention)	solid
2020-05-27	mod_6	853	1604	Cautious return	solid
2020-05-28	mod_2	19190	127886	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	194432	1936204	No Intervention	solid
2020-05-28	mod_4	1418	8392	Moderate return	solid
2020-05-28	mod_5	3333	17979	Normal (pre-intervention)	solid
2020-05-28	mod_6	908	2643	Cautious return	solid
2020-05-29	mod_2	21175	168553	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	219111	2171764	No Intervention	solid
2020-05-29	mod_4	1715	9574	Moderate return	solid
2020-05-29	mod_5	3985	29585	Normal (pre-intervention)	solid
2020-05-29	mod_6	1081	11548	Cautious return	solid
2020-05-30	mod_2	23786	173310	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	243294	2459049	No Intervention	solid
2020-05-30	mod_4	1876	21278	Moderate return	solid
2020-05-30	mod_5	5360	33594	Normal (pre-intervention)	solid
2020-05-30	mod_6	1122	7651	Cautious return	solid
2020-05-31	mod_2	26480	153845	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	269161	2961171	No Intervention	solid
2020-05-31	mod_4	2009	5738	Moderate return	solid
2020-05-31	mod_5	6484	45122	Normal (pre-intervention)	solid
2020-05-31	mod_6	1080	3124	Cautious return	solid
2020-06-01	mod_2	29479	268568	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	295038	2932502	No Intervention	solid
2020-06-01	mod_4	2352	22966	Moderate return	solid
2020-06-01	mod_5	8358	64402	Normal (pre-intervention)	solid
2020-06-01	mod_6	1308	9819	Cautious return	solid
2020-06-02	mod_2	32814	197671	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	322294	3078380	No Intervention	solid
2020-06-02	mod_4	2699	21085	Moderate return	solid
2020-06-02	mod_5	10153	61559	Normal (pre-intervention)	solid
2020-06-02	mod_6	1374	10873	Cautious return	solid
2020-06-03	mod_2	37192	274703	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	349793	3875105	No Intervention	solid
2020-06-03	mod_4	3040	18598	Moderate return	solid
2020-06-03	mod_5	12606	88700	Normal (pre-intervention)	solid
2020-06-03	mod_6	1482	8585	Cautious return	solid
2020-06-04	mod_2	40788	307284	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	377350	3564320	No Intervention	solid
2020-06-04	mod_4	3311	24576	Moderate return	solid
2020-06-04	mod_5	15328	97047	Normal (pre-intervention)	solid
2020-06-04	mod_6	1446	8493	Cautious return	solid
2020-06-05	mod_2	44642	345318	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	404416	3559899	No Intervention	solid
2020-06-05	mod_4	3817	35479	Moderate return	solid
2020-06-05	mod_5	18800	145095	Normal (pre-intervention)	solid
2020-06-05	mod_6	1787	11209	Cautious return	solid
2020-06-06	mod_2	49489	432207	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	431581	4198106	No Intervention	solid
2020-06-06	mod_4	4174	32406	Moderate return	solid
2020-06-06	mod_5	23565	188691	Normal (pre-intervention)	solid
2020-06-06	mod_6	1774	9657	Cautious return	solid
2020-06-07	mod_2	54454	478178	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	457783	3365443	No Intervention	solid
2020-06-07	mod_4	4523	24160	Moderate return	solid
2020-06-07	mod_5	28847	159295	Normal (pre-intervention)	solid
2020-06-07	mod_6	1949	9097	Cautious return	solid
2020-06-08	mod_2	58863	435164	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	482093	4074548	No Intervention	solid
2020-06-08	mod_4	5242	52226	Moderate return	solid
2020-06-08	mod_5	35391	250061	Normal (pre-intervention)	solid
2020-06-08	mod_6	2042	19849	Cautious return	solid
2020-06-09	mod_2	64997	546077	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	506858	3495408	No Intervention	solid
2020-06-09	mod_4	6139	61032	Moderate return	solid
2020-06-09	mod_5	41908	329178	Normal (pre-intervention)	solid
2020-06-09	mod_6	2216	15246	Cautious return	solid
2020-06-10	mod_2	70425	704072	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	531335	3132383	No Intervention	solid
2020-06-10	mod_4	7027	55273	Moderate return	solid
2020-06-10	mod_5	50945	385775	Normal (pre-intervention)	solid
2020-06-10	mod_6	2448	19756	Cautious return	solid
2020-06-11	mod_2	76536	649216	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	551644	3483976	No Intervention	solid
2020-06-11	mod_4	7945	76741	Moderate return	solid
2020-06-11	mod_5	59804	494523	Normal (pre-intervention)	solid
2020-06-11	mod_6	2633	16401	Cautious return	solid
2020-06-12	mod_2	83002	820830	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	570270	3028965	No Intervention	solid
2020-06-12	mod_4	8739	68390	Moderate return	solid
2020-06-12	mod_5	70834	715043	Normal (pre-intervention)	solid
2020-06-12	mod_6	2901	12839	Cautious return	solid
2020-06-13	mod_2	89176	777497	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	591478	3463137	No Intervention	solid
2020-06-13	mod_4	9730	95627	Moderate return	solid
2020-06-13	mod_5	82537	702365	Normal (pre-intervention)	solid
2020-06-13	mod_6	3214	30993	Cautious return	solid
2020-06-14	mod_2	95899	923421	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	607081	3765199	No Intervention	solid
2020-06-14	mod_4	11084	81521	Moderate return	solid
2020-06-14	mod_5	95431	911348	Normal (pre-intervention)	solid
2020-06-14	mod_6	3322	23206	Cautious return	solid
2020-06-15	mod_2	103355	1173774	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	621872	3145400	No Intervention	solid
2020-06-15	mod_4	12721	104105	Moderate return	solid
2020-06-15	mod_5	109222	963373	Normal (pre-intervention)	solid
2020-06-15	mod_6	3603	15208	Cautious return	solid
2020-06-16	mod_2	110501	999503	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	632164	3260354	No Intervention	solid
2020-06-16	mod_4	14032	153974	Moderate return	solid
2020-06-16	mod_5	123555	1355879	Normal (pre-intervention)	solid
2020-06-16	mod_6	4007	26791	Cautious return	solid
2020-06-17	mod_2	117310	1175258	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	645289	3299057	No Intervention	solid
2020-06-17	mod_4	15814	114831	Moderate return	solid
2020-06-17	mod_5	138241	1511932	Normal (pre-intervention)	solid
2020-06-17	mod_6	4518	37079	Cautious return	solid
2020-06-18	mod_2	125132	1142248	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	656764	2800785	No Intervention	solid
2020-06-18	mod_4	17800	150484	Moderate return	solid
2020-06-18	mod_5	153717	1661726	Normal (pre-intervention)	solid
2020-06-18	mod_6	4606	33550	Cautious return	solid
2020-06-19	mod_2	132134	1516188	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	665066	2199374	No Intervention	solid
2020-06-19	mod_4	19563	129466	Moderate return	solid
2020-06-19	mod_5	169617	1966243	Normal (pre-intervention)	solid
2020-06-19	mod_6	5073	26119	Cautious return	solid
2020-06-20	mod_2	138962	1696332	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	672679	2508484	No Intervention	solid
2020-06-20	mod_4	21600	227737	Moderate return	solid
2020-06-20	mod_5	185238	2562218	Normal (pre-intervention)	solid
2020-06-20	mod_6	5611	40014	Cautious return	solid
2020-06-21	mod_2	147032	1820278	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	679274	1922416	No Intervention	solid
2020-06-21	mod_4	24227	212151	Moderate return	solid
2020-06-21	mod_5	201754	2472941	Normal (pre-intervention)	solid
2020-06-21	mod_6	6086	43802	Cautious return	solid
2020-06-22	mod_2	155231	1715621	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	682344	2568920	No Intervention	solid
2020-06-22	mod_4	27286	296994	Moderate return	solid
2020-06-22	mod_5	218076	2809221	Normal (pre-intervention)	solid
2020-06-22	mod_6	6735	37259	Cautious return	solid
2020-06-23	mod_2	163279	1888814	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	691077	2223324	No Intervention	solid
2020-06-23	mod_4	29606	297954	Moderate return	solid
2020-06-23	mod_5	233571	3261815	Normal (pre-intervention)	solid
2020-06-23	mod_6	7171	38417	Cautious return	solid
2020-06-24	mod_2	171238	1278406	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	691921	2339808	No Intervention	solid
2020-06-24	mod_4	32878	368991	Moderate return	solid
2020-06-24	mod_5	250454	3262441	Normal (pre-intervention)	solid
2020-06-24	mod_6	8032	40687	Cautious return	solid
2020-06-25	mod_2	177959	1752261	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	695095	878112	No Intervention	solid
2020-06-25	mod_4	36472	332956	Moderate return	solid
2020-06-25	mod_5	265036	3248397	Normal (pre-intervention)	solid
2020-06-25	mod_6	8693	63101	Cautious return	solid
2020-06-26	mod_2	186069	2307054	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	693192	1978851	No Intervention	solid
2020-06-26	mod_4	39853	390363	Moderate return	solid
2020-06-26	mod_5	280941	3481343	Normal (pre-intervention)	solid
2020-06-26	mod_6	9585	79637	Cautious return	solid
2020-06-27	mod_2	192621	2180506	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	695340	1150223	No Intervention	solid
2020-06-27	mod_4	44258	492565	Moderate return	solid
2020-06-27	mod_5	297260	3648007	Normal (pre-intervention)	solid
2020-06-27	mod_6	10177	33554	Cautious return	solid
2020-06-28	mod_2	201255	1636321	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	694825	1680804	No Intervention	solid
2020-06-28	mod_4	48628	307973	Moderate return	solid
2020-06-28	mod_5	311942	3234310	Normal (pre-intervention)	solid
2020-06-28	mod_6	11276	96729	Cautious return	solid
2020-06-29	mod_2	208901	2334027	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	694377	824686	No Intervention	solid
2020-06-29	mod_4	53155	586638	Moderate return	solid
2020-06-29	mod_5	327037	3449726	Normal (pre-intervention)	solid
2020-06-29	mod_6	12432	29459	Cautious return	solid
2020-06-30	mod_2	217290	2168041	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	693142	357714	No Intervention	solid
2020-06-30	mod_4	58586	702687	Moderate return	solid
2020-06-30	mod_5	342394	2457723	Normal (pre-intervention)	solid
2020-06-30	mod_6	13186	111390	Cautious return	solid
2020-07-01	mod_2	222687	1916669	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	691251	935452	No Intervention	solid
2020-07-01	mod_4	62430	667998	Moderate return	solid
2020-07-01	mod_5	356108	3977378	Normal (pre-intervention)	solid
2020-07-01	mod_6	14398	90873	Cautious return	solid
2020-07-02	mod_2	229121	2563931	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	686687	790609	No Intervention	solid
2020-07-02	mod_4	68608	744145	Moderate return	solid
2020-07-02	mod_5	369041	3016174	Normal (pre-intervention)	solid
2020-07-02	mod_6	15121	72035	Cautious return	solid
2020-07-03	mod_2	234051	2260430	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	680295	545130	No Intervention	solid
2020-07-03	mod_4	73856	799059	Moderate return	solid
2020-07-03	mod_5	381829	3136664	Normal (pre-intervention)	solid
2020-07-03	mod_6	16418	59393	Cautious return	solid
2020-07-04	mod_2	240699	2005922	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	674907	860850	No Intervention	solid
2020-07-04	mod_4	79657	1077652	Moderate return	solid
2020-07-04	mod_5	393205	3300986	Normal (pre-intervention)	solid
2020-07-04	mod_6	17735	168867	Cautious return	solid
2020-07-05	mod_2	246462	2304183	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	670142	253559	No Intervention	solid
2020-07-05	mod_4	85199	900361	Moderate return	solid
2020-07-05	mod_5	403817	3258485	Normal (pre-intervention)	solid
2020-07-05	mod_6	19299	98538	Cautious return	solid
2020-07-06	mod_2	250759	2362418	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	662586	151433	No Intervention	solid
2020-07-06	mod_4	91155	1177136	Moderate return	solid
2020-07-06	mod_5	413193	3051899	Normal (pre-intervention)	solid
2020-07-06	mod_6	20761	105861	Cautious return	solid
2020-07-07	mod_2	255880	1917941	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	657590	357650	No Intervention	solid
2020-07-07	mod_4	97731	1150788	Moderate return	solid
2020-07-07	mod_5	419898	2395332	Normal (pre-intervention)	solid
2020-07-07	mod_6	21328	134459	Cautious return	solid
2020-07-08	mod_2	260598	2070509	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	647634	1212862	No Intervention	solid
2020-07-08	mod_4	103202	1504825	Moderate return	solid
2020-07-08	mod_5	427722	2853108	Normal (pre-intervention)	solid
2020-07-08	mod_6	22680	158269	Cautious return	solid
2020-07-09	mod_2	265542	1823295	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	641223	418130	No Intervention	solid
2020-07-09	mod_4	109481	1555182	Moderate return	solid
2020-07-09	mod_5	434211	2742741	Normal (pre-intervention)	solid
2020-07-09	mod_6	24582	213327	Cautious return	solid
2020-07-10	mod_2	270091	1952169	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	633012	647293	No Intervention	solid
2020-07-10	mod_4	114676	1636719	Moderate return	solid
2020-07-10	mod_5	439122	2815089	Normal (pre-intervention)	solid
2020-07-10	mod_6	25381	172537	Cautious return	solid
2020-07-11	mod_2	272287	1864885	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	622464	-30689	No Intervention	solid
2020-07-11	mod_4	120106	1307763	Moderate return	solid
2020-07-11	mod_5	443370	2415987	Normal (pre-intervention)	solid
2020-07-11	mod_6	26235	139940	Cautious return	solid
2020-07-12	mod_2	275162	2393496	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	615063	13528	No Intervention	solid
2020-07-12	mod_4	124943	2100499	Moderate return	solid
2020-07-12	mod_5	446821	1658136	Normal (pre-intervention)	solid
2020-07-12	mod_6	27966	180251	Cautious return	solid
2020-07-13	mod_2	276574	2136034	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	604661	47747	No Intervention	solid
2020-07-13	mod_4	131545	1471601	Moderate return	solid
2020-07-13	mod_5	446507	2787595	Normal (pre-intervention)	solid
2020-07-13	mod_6	28666	184668	Cautious return	solid
2020-07-14	mod_2	278216	1321634	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	597683	-169342	No Intervention	solid
2020-07-14	mod_4	135055	1791300	Moderate return	solid
2020-07-14	mod_5	448765	2197524	Normal (pre-intervention)	solid
2020-07-14	mod_6	30188	235875	Cautious return	solid
2020-07-15	mod_2	280246	1897294	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	586558	-101186	No Intervention	solid
2020-07-15	mod_4	142129	1906295	Moderate return	solid
2020-07-15	mod_5	449648	2097982	Normal (pre-intervention)	solid
2020-07-15	mod_6	31407	226918	Cautious return	solid
2020-07-16	mod_2	280436	1287408	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	574871	419650	No Intervention	solid
2020-07-16	mod_4	146882	2200116	Moderate return	solid
2020-07-16	mod_5	449359	1862126	Normal (pre-intervention)	solid
2020-07-16	mod_6	31639	214918	Cautious return	solid
2020-07-17	mod_2	282408	1471384	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	564600	214037	No Intervention	solid
2020-07-17	mod_4	151350	1701728	Moderate return	solid
2020-07-17	mod_5	446317	1507746	Normal (pre-intervention)	solid
2020-07-17	mod_6	33534	320126	Cautious return	solid
2020-07-18	mod_2	283023	1063754	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	552475	613794	No Intervention	solid
2020-07-18	mod_4	155670	2270767	Moderate return	solid
2020-07-18	mod_5	444168	1360571	Normal (pre-intervention)	solid
2020-07-18	mod_6	34079	271783	Cautious return	solid
2020-07-19	mod_2	283006	1383003	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	544950	124015	No Intervention	solid
2020-07-19	mod_4	159244	1650266	Moderate return	solid
2020-07-19	mod_5	442375	929665	Normal (pre-intervention)	solid
2020-07-19	mod_6	35952	327242	Cautious return	solid
2020-07-20	mod_2	284031	1325255	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	533278	181187	No Intervention	solid
2020-07-20	mod_4	163495	1789605	Moderate return	solid
2020-07-20	mod_5	438743	1168419	Normal (pre-intervention)	solid
2020-07-20	mod_6	36734	334003	Cautious return	solid
2020-07-21	mod_2	283815	1228289	Soc. Dist. + Travel Ban	solid
