Dates	variable	value	upper_ci	color	type
2020-05-12	mod_5	58	522	Normal (pre-intervention)	solid
2020-05-12	mod_6	43	651	Cautious return	solid
2020-05-13	mod_2	549	6219	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2986	20560	No Intervention	solid
2020-05-13	mod_4	112	236	Moderate return	solid
2020-05-13	mod_5	51	1033	Normal (pre-intervention)	solid
2020-05-13	mod_6	53	774	Cautious return	solid
2020-05-14	mod_2	604	2450	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3783	30229	No Intervention	solid
2020-05-14	mod_4	51	2418	Moderate return	solid
2020-05-14	mod_5	97	-175	Normal (pre-intervention)	solid
2020-05-14	mod_6	77	-356	Cautious return	solid
2020-05-15	mod_2	674	4848	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	4693	23659	No Intervention	solid
2020-05-15	mod_4	68	-1327	Moderate return	solid
2020-05-15	mod_5	109	1075	Normal (pre-intervention)	solid
2020-05-15	mod_6	87	1015	Cautious return	solid
2020-05-16	mod_2	752	7108	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5920	43059	No Intervention	solid
2020-05-16	mod_4	65	1023	Moderate return	solid
2020-05-16	mod_5	111	2238	Normal (pre-intervention)	solid
2020-05-16	mod_6	56	555	Cautious return	solid
2020-05-17	mod_2	886	5817	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	7429	52750	No Intervention	solid
2020-05-17	mod_4	74	132	Moderate return	solid
2020-05-17	mod_5	72	390	Normal (pre-intervention)	solid
2020-05-17	mod_6	51	72	Cautious return	solid
2020-05-18	mod_2	1041	8588	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	9313	62106	No Intervention	solid
2020-05-18	mod_4	88	725	Moderate return	solid
2020-05-18	mod_5	95	-25	Normal (pre-intervention)	solid
2020-05-18	mod_6	62	793	Cautious return	solid
2020-05-19	mod_2	1139	8325	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	11697	82154	No Intervention	solid
2020-05-19	mod_4	81	870	Moderate return	solid
2020-05-19	mod_5	110	2351	Normal (pre-intervention)	solid
2020-05-19	mod_6	87	761	Cautious return	solid
2020-05-20	mod_2	1329	7621	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	14611	112767	No Intervention	solid
2020-05-20	mod_4	70	1759	Moderate return	solid
2020-05-20	mod_5	113	1291	Normal (pre-intervention)	solid
2020-05-20	mod_6	33	711	Cautious return	solid
2020-05-21	mod_2	1551	15976	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	17982	119914	No Intervention	solid
2020-05-21	mod_4	87	265	Moderate return	solid
2020-05-21	mod_5	128	914	Normal (pre-intervention)	solid
2020-05-21	mod_6	72	717	Cautious return	solid
2020-05-22	mod_2	1695	11967	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	21820	157994	No Intervention	solid
2020-05-22	mod_4	117	748	Moderate return	solid
2020-05-22	mod_5	197	3256	Normal (pre-intervention)	solid
2020-05-22	mod_6	68	1575	Cautious return	solid
2020-05-23	mod_2	1944	13775	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	26365	225489	No Intervention	solid
2020-05-23	mod_4	105	670	Moderate return	solid
2020-05-23	mod_5	172	-570	Normal (pre-intervention)	solid
2020-05-23	mod_6	68	569	Cautious return	solid
2020-05-24	mod_2	2277	19247	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	31215	265586	No Intervention	solid
2020-05-24	mod_4	124	1432	Moderate return	solid
2020-05-24	mod_5	205	2275	Normal (pre-intervention)	solid
2020-05-24	mod_6	52	-436	Cautious return	solid
2020-05-25	mod_2	2594	18809	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	37020	340094	No Intervention	solid
2020-05-25	mod_4	156	1903	Moderate return	solid
2020-05-25	mod_5	252	1537	Normal (pre-intervention)	solid
2020-05-25	mod_6	89	1675	Cautious return	solid
2020-05-26	mod_2	2862	19194	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	43246	366679	No Intervention	solid
2020-05-26	mod_4	123	1515	Moderate return	solid
2020-05-26	mod_5	252	3106	Normal (pre-intervention)	solid
2020-05-26	mod_6	80	793	Cautious return	solid
2020-05-27	mod_2	3328	25008	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	49683	509676	No Intervention	solid
2020-05-27	mod_4	179	1481	Moderate return	solid
2020-05-27	mod_5	371	2295	Normal (pre-intervention)	solid
2020-05-27	mod_6	47	437	Cautious return	solid
2020-05-28	mod_2	3870	25539	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	56668	633194	No Intervention	solid
2020-05-28	mod_4	201	1705	Moderate return	solid
2020-05-28	mod_5	415	3712	Normal (pre-intervention)	solid
2020-05-28	mod_6	73	1136	Cautious return	solid
2020-05-29	mod_2	4559	39570	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	64043	660831	No Intervention	solid
2020-05-29	mod_4	204	2628	Moderate return	solid
2020-05-29	mod_5	551	5442	Normal (pre-intervention)	solid
2020-05-29	mod_6	103	1043	Cautious return	solid
2020-05-30	mod_2	5043	26243	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	71653	741278	No Intervention	solid
2020-05-30	mod_4	229	490	Moderate return	solid
2020-05-30	mod_5	708	7939	Normal (pre-intervention)	solid
2020-05-30	mod_6	124	71	Cautious return	solid
2020-05-31	mod_2	5849	47307	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	79810	948876	No Intervention	solid
2020-05-31	mod_4	260	3533	Moderate return	solid
2020-05-31	mod_5	833	3244	Normal (pre-intervention)	solid
2020-05-31	mod_6	105	412	Cautious return	solid
2020-06-01	mod_2	6693	49565	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	87509	1108005	No Intervention	solid
2020-06-01	mod_4	263	-1804	Moderate return	solid
2020-06-01	mod_5	1014	4749	Normal (pre-intervention)	solid
2020-06-01	mod_6	98	3069	Cautious return	solid
2020-06-02	mod_2	7626	53355	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	95765	1164947	No Intervention	solid
2020-06-02	mod_4	362	5765	Moderate return	solid
2020-06-02	mod_5	1396	14594	Normal (pre-intervention)	solid
2020-06-02	mod_6	108	2202	Cautious return	solid
2020-06-03	mod_2	8301	65351	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	104160	1441364	No Intervention	solid
2020-06-03	mod_4	422	3990	Moderate return	solid
2020-06-03	mod_5	1768	11709	Normal (pre-intervention)	solid
2020-06-03	mod_6	143	-2002	Cautious return	solid
2020-06-04	mod_2	9311	51310	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	112276	1401816	No Intervention	solid
2020-06-04	mod_4	482	4082	Moderate return	solid
2020-06-04	mod_5	2180	16146	Normal (pre-intervention)	solid
2020-06-04	mod_6	183	1614	Cautious return	solid
2020-06-05	mod_2	10503	86970	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	120130	1451414	No Intervention	solid
2020-06-05	mod_4	568	1847	Moderate return	solid
2020-06-05	mod_5	2854	15224	Normal (pre-intervention)	solid
2020-06-05	mod_6	153	229	Cautious return	solid
2020-06-06	mod_2	11757	74374	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	127872	1668808	No Intervention	solid
2020-06-06	mod_4	706	5677	Moderate return	solid
2020-06-06	mod_5	3562	26938	Normal (pre-intervention)	solid
2020-06-06	mod_6	157	2288	Cautious return	solid
2020-06-07	mod_2	12988	86708	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	136992	1985387	No Intervention	solid
2020-06-07	mod_4	728	5988	Moderate return	solid
2020-06-07	mod_5	4477	17000	Normal (pre-intervention)	solid
2020-06-07	mod_6	253	2931	Cautious return	solid
2020-06-08	mod_2	14205	112256	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	144862	1736173	No Intervention	solid
2020-06-08	mod_4	956	1596	Moderate return	solid
2020-06-08	mod_5	5706	33085	Normal (pre-intervention)	solid
2020-06-08	mod_6	181	847	Cautious return	solid
2020-06-09	mod_2	15848	157196	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	151576	1789241	No Intervention	solid
2020-06-09	mod_4	1011	12295	Moderate return	solid
2020-06-09	mod_5	7101	44694	Normal (pre-intervention)	solid
2020-06-09	mod_6	218	456	Cautious return	solid
2020-06-10	mod_2	17174	143491	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	158793	1653003	No Intervention	solid
2020-06-10	mod_4	1203	8970	Moderate return	solid
2020-06-10	mod_5	8846	57082	Normal (pre-intervention)	solid
2020-06-10	mod_6	199	-218	Cautious return	solid
2020-06-11	mod_2	18445	152019	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	165420	1407587	No Intervention	solid
2020-06-11	mod_4	1417	9188	Moderate return	solid
2020-06-11	mod_5	10846	57310	Normal (pre-intervention)	solid
2020-06-11	mod_6	222	5750	Cautious return	solid
2020-06-12	mod_2	20201	155600	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	171954	1892257	No Intervention	solid
2020-06-12	mod_4	1664	8583	Moderate return	solid
2020-06-12	mod_5	13174	81063	Normal (pre-intervention)	solid
2020-06-12	mod_6	228	-1654	Cautious return	solid
2020-06-13	mod_2	22084	182128	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	177126	1739590	No Intervention	solid
2020-06-13	mod_4	1974	8548	Moderate return	solid
2020-06-13	mod_5	15582	122795	Normal (pre-intervention)	solid
2020-06-13	mod_6	324	1924	Cautious return	solid
2020-06-14	mod_2	23654	214044	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	182404	1479638	No Intervention	solid
2020-06-14	mod_4	2313	14328	Moderate return	solid
2020-06-14	mod_5	18445	108787	Normal (pre-intervention)	solid
2020-06-14	mod_6	330	4299	Cautious return	solid
2020-06-15	mod_2	25503	246761	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	187038	1872148	No Intervention	solid
2020-06-15	mod_4	2614	18378	Moderate return	solid
2020-06-15	mod_5	21420	179858	Normal (pre-intervention)	solid
2020-06-15	mod_6	402	-372	Cautious return	solid
2020-06-16	mod_2	27465	235496	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	190260	1644387	No Intervention	solid
2020-06-16	mod_4	3033	16400	Moderate return	solid
2020-06-16	mod_5	24778	223324	Normal (pre-intervention)	solid
2020-06-16	mod_6	419	3742	Cautious return	solid
2020-06-17	mod_2	29247	339730	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	193894	1572958	No Intervention	solid
2020-06-17	mod_4	3494	12397	Moderate return	solid
2020-06-17	mod_5	28084	215746	Normal (pre-intervention)	solid
2020-06-17	mod_6	425	434	Cautious return	solid
2020-06-18	mod_2	30775	337694	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	196371	1342361	No Intervention	solid
2020-06-18	mod_4	3939	18062	Moderate return	solid
2020-06-18	mod_5	31434	332483	Normal (pre-intervention)	solid
2020-06-18	mod_6	575	3046	Cautious return	solid
2020-06-19	mod_2	32578	362234	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	199322	1126341	No Intervention	solid
2020-06-19	mod_4	4472	25814	Moderate return	solid
2020-06-19	mod_5	35071	364724	Normal (pre-intervention)	solid
2020-06-19	mod_6	571	925	Cautious return	solid
2020-06-20	mod_2	34581	436741	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	201137	1014533	No Intervention	solid
2020-06-20	mod_4	5027	20574	Moderate return	solid
2020-06-20	mod_5	38408	355696	Normal (pre-intervention)	solid
2020-06-20	mod_6	658	2746	Cautious return	solid
2020-06-21	mod_2	35827	351166	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	201776	1168948	No Intervention	solid
2020-06-21	mod_4	5755	34661	Moderate return	solid
2020-06-21	mod_5	42047	475033	Normal (pre-intervention)	solid
2020-06-21	mod_6	713	1881	Cautious return	solid
2020-06-22	mod_2	37371	516855	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	204830	757134	No Intervention	solid
2020-06-22	mod_4	6521	21212	Moderate return	solid
2020-06-22	mod_5	45531	528876	Normal (pre-intervention)	solid
2020-06-22	mod_6	818	4238	Cautious return	solid
2020-06-23	mod_2	39306	508816	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	206164	887247	No Intervention	solid
2020-06-23	mod_4	7183	17019	Moderate return	solid
2020-06-23	mod_5	48950	525870	Normal (pre-intervention)	solid
2020-06-23	mod_6	880	8874	Cautious return	solid
2020-06-24	mod_2	40374	585476	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	206698	1053563	No Intervention	solid
2020-06-24	mod_4	7884	32290	Moderate return	solid
2020-06-24	mod_5	52314	647832	Normal (pre-intervention)	solid
2020-06-24	mod_6	1029	-3842	Cautious return	solid
2020-06-25	mod_2	42017	721138	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	207203	825628	No Intervention	solid
2020-06-25	mod_4	8502	38057	Moderate return	solid
2020-06-25	mod_5	54870	788459	Normal (pre-intervention)	solid
2020-06-25	mod_6	1174	9770	Cautious return	solid
2020-06-26	mod_2	43193	607960	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	206695	384165	No Intervention	solid
2020-06-26	mod_4	9212	41467	Moderate return	solid
2020-06-26	mod_5	57601	734568	Normal (pre-intervention)	solid
2020-06-26	mod_6	1235	-698	Cautious return	solid
2020-06-27	mod_2	44361	756405	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	206973	862602	No Intervention	solid
2020-06-27	mod_4	10322	60196	Moderate return	solid
2020-06-27	mod_5	59984	955206	Normal (pre-intervention)	solid
2020-06-27	mod_6	1388	-1059	Cautious return	solid
2020-06-28	mod_2	45639	782159	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	206728	602825	No Intervention	solid
2020-06-28	mod_4	11100	54087	Moderate return	solid
2020-06-28	mod_5	62082	1110387	Normal (pre-intervention)	solid
2020-06-28	mod_6	1596	12666	Cautious return	solid
2020-06-29	mod_2	46927	752858	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	206259	150971	No Intervention	solid
2020-06-29	mod_4	11843	40942	Moderate return	solid
2020-06-29	mod_5	63215	1046417	Normal (pre-intervention)	solid
2020-06-29	mod_6	1671	-3194	Cautious return	solid
2020-06-30	mod_2	47986	886384	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	204498	433135	No Intervention	solid
2020-06-30	mod_4	12590	60561	Moderate return	solid
2020-06-30	mod_5	65347	811298	Normal (pre-intervention)	solid
2020-06-30	mod_6	1842	6956	Cautious return	solid
2020-07-01	mod_2	48688	825388	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	203564	405558	No Intervention	solid
2020-07-01	mod_4	13271	49401	Moderate return	solid
2020-07-01	mod_5	66355	1463195	Normal (pre-intervention)	solid
2020-07-01	mod_6	2068	6965	Cautious return	solid
2020-07-02	mod_2	49774	830665	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	202068	176854	No Intervention	solid
2020-07-02	mod_4	14370	89579	Moderate return	solid
2020-07-02	mod_5	68161	1674203	Normal (pre-intervention)	solid
2020-07-02	mod_6	2229	-126	Cautious return	solid
2020-07-03	mod_2	50762	895979	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	200667	430793	No Intervention	solid
2020-07-03	mod_4	14993	113080	Moderate return	solid
2020-07-03	mod_5	68769	1543623	Normal (pre-intervention)	solid
2020-07-03	mod_6	2310	12065	Cautious return	solid
2020-07-04	mod_2	51127	1153837	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	198036	82225	No Intervention	solid
2020-07-04	mod_4	15868	134817	Moderate return	solid
2020-07-04	mod_5	69528	1325024	Normal (pre-intervention)	solid
2020-07-04	mod_6	2624	-4146	Cautious return	solid
2020-07-05	mod_2	52498	1046207	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	196036	281384	No Intervention	solid
2020-07-05	mod_4	16361	118926	Moderate return	solid
2020-07-05	mod_5	71006	1661447	Normal (pre-intervention)	solid
2020-07-05	mod_6	2953	14455	Cautious return	solid
2020-07-06	mod_2	53291	974796	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	194095	43705	No Intervention	solid
2020-07-06	mod_4	17434	141300	Moderate return	solid
2020-07-06	mod_5	70759	1403490	Normal (pre-intervention)	solid
2020-07-06	mod_6	2945	3785	Cautious return	solid
2020-07-07	mod_2	53793	902974	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	191873	326642	No Intervention	solid
2020-07-07	mod_4	17795	161536	Moderate return	solid
2020-07-07	mod_5	71593	1746592	Normal (pre-intervention)	solid
2020-07-07	mod_6	3224	2388	Cautious return	solid
2020-07-08	mod_2	53645	957408	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	189536	84166	No Intervention	solid
2020-07-08	mod_4	18726	178367	Moderate return	solid
2020-07-08	mod_5	71160	1400873	Normal (pre-intervention)	solid
2020-07-08	mod_6	3310	11610	Cautious return	solid
2020-07-09	mod_2	55154	748683	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	185357	-27719	No Intervention	solid
2020-07-09	mod_4	19647	255969	Moderate return	solid
2020-07-09	mod_5	70309	1375832	Normal (pre-intervention)	solid
2020-07-09	mod_6	3519	2548	Cautious return	solid
2020-07-10	mod_2	55621	758492	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	182530	199502	No Intervention	solid
2020-07-10	mod_4	20343	169021	Moderate return	solid
2020-07-10	mod_5	70175	1594064	Normal (pre-intervention)	solid
2020-07-10	mod_6	3827	5282	Cautious return	solid
2020-07-11	mod_2	56215	725901	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	179271	509228	No Intervention	solid
2020-07-11	mod_4	20968	291183	Moderate return	solid
2020-07-11	mod_5	69280	734462	Normal (pre-intervention)	solid
2020-07-11	mod_6	3889	11175	Cautious return	solid
2020-07-12	mod_2	55823	998738	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	175271	11433	No Intervention	solid
2020-07-12	mod_4	21655	233489	Moderate return	solid
2020-07-12	mod_5	68250	1095082	Normal (pre-intervention)	solid
2020-07-12	mod_6	4098	5879	Cautious return	solid
2020-07-13	mod_2	56789	951759	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	174185	129923	No Intervention	solid
2020-07-13	mod_4	21891	317674	Moderate return	solid
2020-07-13	mod_5	67660	1017171	Normal (pre-intervention)	solid
2020-07-13	mod_6	4332	1000	Cautious return	solid
2020-07-14	mod_2	57275	716953	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	171008	103791	No Intervention	solid
2020-07-14	mod_4	22657	336759	Moderate return	solid
2020-07-14	mod_5	66359	1129426	Normal (pre-intervention)	solid
2020-07-14	mod_6	4341	11822	Cautious return	solid
2020-07-15	mod_2	58136	712699	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	168094	44570	No Intervention	solid
2020-07-15	mod_4	23225	297497	Moderate return	solid
2020-07-15	mod_5	65321	918530	Normal (pre-intervention)	solid
2020-07-15	mod_6	4455	10402	Cautious return	solid
2020-07-16	mod_2	58129	584934	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	164981	202023	No Intervention	solid
2020-07-16	mod_4	23068	354782	Moderate return	solid
2020-07-16	mod_5	64905	1421969	Normal (pre-intervention)	solid
2020-07-16	mod_6	4593	16609	Cautious return	solid
2020-07-17	mod_2	58567	758378	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	162079	91278	No Intervention	solid
2020-07-17	mod_4	23514	264985	Moderate return	solid
2020-07-17	mod_5	63416	1220051	Normal (pre-intervention)	solid
2020-07-17	mod_6	4652	8542	Cautious return	solid
2020-07-18	mod_2	58951	531886	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	158185	-8056	No Intervention	solid
2020-07-18	mod_4	24057	452226	Moderate return	solid
2020-07-18	mod_5	62987	708414	Normal (pre-intervention)	solid
2020-07-18	mod_6	4806	16900	Cautious return	solid
2020-07-19	mod_2	58933	678278	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	155520	385	No Intervention	solid
2020-07-19	mod_4	24234	342726	Moderate return	solid
2020-07-19	mod_5	62248	599921	Normal (pre-intervention)	solid
2020-07-19	mod_6	4955	10140	Cautious return	solid
2020-07-20	mod_2	59508	598256	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	153206	90770	No Intervention	solid
2020-07-20	mod_4	24506	419494	Moderate return	solid
2020-07-20	mod_5	61565	1008375	Normal (pre-intervention)	solid
2020-07-20	mod_6	5040	13793	Cautious return	solid
2020-07-21	mod_2	59252	691974	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	148603	38845	No Intervention	solid
2020-07-21	mod_4	24488	169154	Moderate return	solid
2020-07-21	mod_5	61067	852525	Normal (pre-intervention)	solid
2020-07-21	mod_6	5288	1059	Cautious return	solid
2020-07-22	mod_2	59846	278087	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	146098	171180	No Intervention	solid
2020-07-22	mod_4	24595	167548	Moderate return	solid
