Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	mod_2	35951	136851	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	35533	136568	No Intervention	solid
2020-04-28	mod_4	35727	140365	Moderate return	solid
2020-04-28	mod_5	36321	138327	Normal (pre-intervention)	solid
2020-04-28	mod_6	35806	138952	Cautious return	solid
2020-04-29	mod_2	40409	152036	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	41445	154484	No Intervention	solid
2020-04-29	mod_4	37849	152881	Moderate return	solid
2020-04-29	mod_5	38371	150393	Normal (pre-intervention)	solid
2020-04-29	mod_6	37797	148906	Cautious return	solid
2020-04-30	mod_2	45512	175830	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	48432	188584	No Intervention	solid
2020-04-30	mod_4	40170	155220	Moderate return	solid
2020-04-30	mod_5	40824	161730	Normal (pre-intervention)	solid
2020-04-30	mod_6	39883	156599	Cautious return	solid
2020-05-01	mod_2	50441	195099	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	56326	212922	No Intervention	solid
2020-05-01	mod_4	42353	173063	Moderate return	solid
2020-05-01	mod_5	43210	171610	Normal (pre-intervention)	solid
2020-05-01	mod_6	41634	164310	Cautious return	solid
2020-05-02	mod_2	55750	210312	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	65630	259423	No Intervention	solid
2020-05-02	mod_4	44541	176881	Moderate return	solid
2020-05-02	mod_5	44943	176277	Normal (pre-intervention)	solid
2020-05-02	mod_6	43783	171002	Cautious return	solid
2020-05-03	mod_2	61398	237519	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	77009	298611	No Intervention	solid
2020-05-03	mod_4	46188	193263	Moderate return	solid
2020-05-03	mod_5	46784	194583	Normal (pre-intervention)	solid
2020-05-03	mod_6	45725	195732	Cautious return	solid
2020-05-04	mod_2	67333	277860	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	90457	366833	No Intervention	solid
2020-05-04	mod_4	48171	215833	Moderate return	solid
2020-05-04	mod_5	48938	209276	Normal (pre-intervention)	solid
2020-05-04	mod_6	47379	198392	Cautious return	solid
2020-05-05	mod_2	74324	320851	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	106802	453587	No Intervention	solid
2020-05-05	mod_4	50160	221283	Moderate return	solid
2020-05-05	mod_5	50735	217886	Normal (pre-intervention)	solid
2020-05-05	mod_6	48973	213007	Cautious return	solid
2020-05-06	mod_2	81448	345830	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	126604	547938	No Intervention	solid
2020-05-06	mod_4	51530	230198	Moderate return	solid
2020-05-06	mod_5	52717	236174	Normal (pre-intervention)	solid
2020-05-06	mod_6	50445	230235	Cautious return	solid
2020-05-07	mod_2	89693	391948	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	150336	715415	No Intervention	solid
2020-05-07	mod_4	53230	241681	Moderate return	solid
2020-05-07	mod_5	54392	238302	Normal (pre-intervention)	solid
2020-05-07	mod_6	52021	230193	Cautious return	solid
2020-05-08	mod_2	98383	438495	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	179118	849315	No Intervention	solid
2020-05-08	mod_4	55370	242504	Moderate return	solid
2020-05-08	mod_5	56672	260777	Normal (pre-intervention)	solid
2020-05-08	mod_6	53722	238221	Cautious return	solid
2020-05-09	mod_2	108565	492883	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	214670	1080787	No Intervention	solid
2020-05-09	mod_4	56876	261435	Moderate return	solid
2020-05-09	mod_5	58531	273602	Normal (pre-intervention)	solid
2020-05-09	mod_6	55483	248253	Cautious return	solid
2020-05-10	mod_2	119779	534827	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	259247	1386868	No Intervention	solid
2020-05-10	mod_4	58311	280880	Moderate return	solid
2020-05-10	mod_5	60607	265568	Normal (pre-intervention)	solid
2020-05-10	mod_6	56757	260451	Cautious return	solid
2020-05-11	mod_2	132101	639163	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	313650	1772805	No Intervention	solid
2020-05-11	mod_4	60137	289546	Moderate return	solid
2020-05-11	mod_5	62263	284513	Normal (pre-intervention)	solid
2020-05-11	mod_6	58323	270133	Cautious return	solid
2020-05-12	mod_2	145248	676112	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	383211	2175186	No Intervention	solid
2020-05-12	mod_4	61471	285824	Moderate return	solid
2020-05-12	mod_5	63959	287775	Normal (pre-intervention)	solid
2020-05-12	mod_6	59556	287506	Cautious return	solid
2020-05-13	mod_2	160681	770976	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	470487	2840149	No Intervention	solid
2020-05-13	mod_4	62528	302876	Moderate return	solid
2020-05-13	mod_5	65758	306341	Normal (pre-intervention)	solid
2020-05-13	mod_6	61524	300213	Cautious return	solid
2020-05-14	mod_2	177102	897250	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	580259	3642664	No Intervention	solid
2020-05-14	mod_4	64000	311323	Moderate return	solid
2020-05-14	mod_5	67640	334672	Normal (pre-intervention)	solid
2020-05-14	mod_6	62985	304845	Cautious return	solid
2020-05-15	mod_2	197105	1045191	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	720467	4645433	No Intervention	solid
2020-05-15	mod_4	65681	334174	Moderate return	solid
2020-05-15	mod_5	69947	333099	Normal (pre-intervention)	solid
2020-05-15	mod_6	64675	330136	Cautious return	solid
2020-05-16	mod_2	218568	1136263	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	899056	5964046	No Intervention	solid
2020-05-16	mod_4	67803	336427	Moderate return	solid
2020-05-16	mod_5	71623	363971	Normal (pre-intervention)	solid
2020-05-16	mod_6	66347	342163	Cautious return	solid
2020-05-17	mod_2	243758	1331790	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1125940	7632416	No Intervention	solid
2020-05-17	mod_4	70225	343823	Moderate return	solid
2020-05-17	mod_5	73497	371387	Normal (pre-intervention)	solid
2020-05-17	mod_6	68531	373340	Cautious return	solid
2020-05-18	mod_2	272363	1542697	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1414945	9920739	No Intervention	solid
2020-05-18	mod_4	72015	354874	Moderate return	solid
2020-05-18	mod_5	75675	383480	Normal (pre-intervention)	solid
2020-05-18	mod_6	70443	371482	Cautious return	solid
2020-05-19	mod_2	305403	1726414	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1780001	13024008	No Intervention	solid
2020-05-19	mod_4	74306	376240	Moderate return	solid
2020-05-19	mod_5	78354	387226	Normal (pre-intervention)	solid
2020-05-19	mod_6	72188	388838	Cautious return	solid
2020-05-20	mod_2	342661	2075103	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2238752	16488477	No Intervention	solid
2020-05-20	mod_4	76935	381826	Moderate return	solid
2020-05-20	mod_5	81633	433308	Normal (pre-intervention)	solid
2020-05-20	mod_6	74212	392849	Cautious return	solid
2020-05-21	mod_2	384728	2268020	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2809681	21709982	No Intervention	solid
2020-05-21	mod_4	79399	392822	Moderate return	solid
2020-05-21	mod_5	85490	457587	Normal (pre-intervention)	solid
2020-05-21	mod_6	76367	419687	Cautious return	solid
2020-05-22	mod_2	433208	2717051	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3510727	27579033	No Intervention	solid
2020-05-22	mod_4	82628	449371	Moderate return	solid
2020-05-22	mod_5	89908	493213	Normal (pre-intervention)	solid
2020-05-22	mod_6	78606	430134	Cautious return	solid
2020-05-23	mod_2	489191	2997980	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4359748	34620164	No Intervention	solid
2020-05-23	mod_4	85590	460732	Moderate return	solid
2020-05-23	mod_5	94341	542456	Normal (pre-intervention)	solid
2020-05-23	mod_6	80583	447513	Cautious return	solid
2020-05-24	mod_2	554269	3578716	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5381788	44580472	No Intervention	solid
2020-05-24	mod_4	88887	462142	Moderate return	solid
2020-05-24	mod_5	99161	549046	Normal (pre-intervention)	solid
2020-05-24	mod_6	82823	457364	Cautious return	solid
2020-05-25	mod_2	629583	4199710	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6593555	57162587	No Intervention	solid
2020-05-25	mod_4	92462	519144	Moderate return	solid
2020-05-25	mod_5	105128	630792	Normal (pre-intervention)	solid
2020-05-25	mod_6	84893	481640	Cautious return	solid
2020-05-26	mod_2	718060	4781265	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8006464	71645222	No Intervention	solid
2020-05-26	mod_4	96894	517119	Moderate return	solid
2020-05-26	mod_5	113039	676175	Normal (pre-intervention)	solid
2020-05-26	mod_6	87205	471746	Cautious return	solid
2020-05-27	mod_2	819177	5420649	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9646034	87605470	No Intervention	solid
2020-05-27	mod_4	101676	553607	Moderate return	solid
2020-05-27	mod_5	122402	749316	Normal (pre-intervention)	solid
2020-05-27	mod_6	89890	526926	Cautious return	solid
2020-05-28	mod_2	935871	6272258	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	11518684	110800771	No Intervention	solid
2020-05-28	mod_4	107481	620017	Moderate return	solid
2020-05-28	mod_5	133762	878846	Normal (pre-intervention)	solid
2020-05-28	mod_6	92714	534396	Cautious return	solid
2020-05-29	mod_2	1068936	7671877	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	13636238	132289970	No Intervention	solid
2020-05-29	mod_4	113760	669995	Moderate return	solid
2020-05-29	mod_5	148620	958333	Normal (pre-intervention)	solid
2020-05-29	mod_6	95602	553183	Cautious return	solid
2020-05-30	mod_2	1222878	8607073	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	16008231	160032081	No Intervention	solid
2020-05-30	mod_4	120523	711180	Moderate return	solid
2020-05-30	mod_5	167455	1154911	Normal (pre-intervention)	solid
2020-05-30	mod_6	98942	576165	Cautious return	solid
2020-05-31	mod_2	1396373	10324440	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	18641509	193535387	No Intervention	solid
2020-05-31	mod_4	128676	745284	Moderate return	solid
2020-05-31	mod_5	191392	1389142	Normal (pre-intervention)	solid
2020-05-31	mod_6	103011	614056	Cautious return	solid
2020-06-01	mod_2	1593587	11384665	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	21519385	229017072	No Intervention	solid
2020-06-01	mod_4	138911	826714	Moderate return	solid
2020-06-01	mod_5	222203	1607291	Normal (pre-intervention)	solid
2020-06-01	mod_6	106708	663295	Cautious return	solid
2020-06-02	mod_2	1819529	13123565	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	24637943	261662739	No Intervention	solid
2020-06-02	mod_4	151066	896437	Moderate return	solid
2020-06-02	mod_5	262917	1976887	Normal (pre-intervention)	solid
2020-06-02	mod_6	111622	686218	Cautious return	solid
2020-06-03	mod_2	2073600	14909545	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	27984901	292852221	No Intervention	solid
2020-06-03	mod_4	165150	1009853	Moderate return	solid
2020-06-03	mod_5	315690	2339766	Normal (pre-intervention)	solid
2020-06-03	mod_6	116397	728416	Cautious return	solid
2020-06-04	mod_2	2359534	16782569	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	31568464	330350790	No Intervention	solid
2020-06-04	mod_4	182127	1109655	Moderate return	solid
2020-06-04	mod_5	381537	3064855	Normal (pre-intervention)	solid
2020-06-04	mod_6	120937	753145	Cautious return	solid
2020-06-05	mod_2	2676625	19992852	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	35353424	358605523	No Intervention	solid
2020-06-05	mod_4	201668	1213122	Moderate return	solid
2020-06-05	mod_5	468606	3853373	Normal (pre-intervention)	solid
2020-06-05	mod_6	127041	767563	Cautious return	solid
2020-06-06	mod_2	3034818	22521166	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	39331354	391600415	No Intervention	solid
2020-06-06	mod_4	225543	1338779	Moderate return	solid
2020-06-06	mod_5	581955	4628781	Normal (pre-intervention)	solid
2020-06-06	mod_6	132734	836815	Cautious return	solid
2020-06-07	mod_2	3430018	26039059	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	43488780	425528451	No Intervention	solid
2020-06-07	mod_4	252778	1437583	Moderate return	solid
2020-06-07	mod_5	730591	5882029	Normal (pre-intervention)	solid
2020-06-07	mod_6	139664	863159	Cautious return	solid
2020-06-08	mod_2	3863640	29210554	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	47809679	452913252	No Intervention	solid
2020-06-08	mod_4	284492	1649000	Moderate return	solid
2020-06-08	mod_5	920628	7188618	Normal (pre-intervention)	solid
2020-06-08	mod_6	146772	941669	Cautious return	solid
2020-06-09	mod_2	4344482	34615660	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	52295002	490442622	No Intervention	solid
2020-06-09	mod_4	322204	1784160	Moderate return	solid
2020-06-09	mod_5	1162543	8824588	Normal (pre-intervention)	solid
2020-06-09	mod_6	155207	963344	Cautious return	solid
2020-06-10	mod_2	4872054	39701803	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	56919491	517429900	No Intervention	solid
2020-06-10	mod_4	367048	1926711	Moderate return	solid
2020-06-10	mod_5	1467478	10852342	Normal (pre-intervention)	solid
2020-06-10	mod_6	164305	1076540	Cautious return	solid
2020-06-11	mod_2	5447288	46025894	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	61638880	541986281	No Intervention	solid
2020-06-11	mod_4	419135	2225159	Moderate return	solid
2020-06-11	mod_5	1844423	13814033	Normal (pre-intervention)	solid
2020-06-11	mod_6	174884	1130136	Cautious return	solid
2020-06-12	mod_2	6073045	52801935	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	66474279	562040030	No Intervention	solid
2020-06-12	mod_4	480613	2563001	Moderate return	solid
2020-06-12	mod_5	2301485	17317738	Normal (pre-intervention)	solid
2020-06-12	mod_6	186122	1162334	Cautious return	solid
2020-06-13	mod_2	6748412	59151997	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	71387107	588262806	No Intervention	solid
2020-06-13	mod_4	549772	2972707	Moderate return	solid
2020-06-13	mod_5	2844007	21423442	Normal (pre-intervention)	solid
2020-06-13	mod_6	199703	1234668	Cautious return	solid
2020-06-14	mod_2	7475232	67774487	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	76365161	608814035	No Intervention	solid
2020-06-14	mod_4	629419	3258868	Moderate return	solid
2020-06-14	mod_5	3481931	26873148	Normal (pre-intervention)	solid
2020-06-14	mod_6	215118	1400319	Cautious return	solid
2020-06-15	mod_2	8243516	77764854	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	81401249	633051242	No Intervention	solid
2020-06-15	mod_4	721923	3640274	Moderate return	solid
2020-06-15	mod_5	4218142	33664159	Normal (pre-intervention)	solid
2020-06-15	mod_6	230908	1434058	Cautious return	solid
2020-06-16	mod_2	9062354	86880863	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	86471822	656284948	No Intervention	solid
2020-06-16	mod_4	825047	4167250	Moderate return	solid
2020-06-16	mod_5	5051505	41399283	Normal (pre-intervention)	solid
2020-06-16	mod_6	248612	1518502	Cautious return	solid
2020-06-17	mod_2	9924283	96444116	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	91568705	671549303	No Intervention	solid
2020-06-17	mod_4	941614	4645920	Moderate return	solid
2020-06-17	mod_5	5985967	52505087	Normal (pre-intervention)	solid
2020-06-17	mod_6	268856	1703878	Cautious return	solid
2020-06-18	mod_2	10832244	110676102	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	96676684	684140458	No Intervention	solid
2020-06-18	mod_4	1071119	5241470	Moderate return	solid
2020-06-18	mod_5	7022606	64903061	Normal (pre-intervention)	solid
2020-06-18	mod_6	291193	1778815	Cautious return	solid
2020-06-19	mod_2	11780907	124605310	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	101775083	692340453	No Intervention	solid
2020-06-19	mod_4	1215132	5939698	Moderate return	solid
2020-06-19	mod_5	8153825	80140747	Normal (pre-intervention)	solid
2020-06-19	mod_6	316059	1967157	Cautious return	solid
2020-06-20	mod_2	12778439	140126761	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	106852443	702666608	No Intervention	solid
2020-06-20	mod_4	1372093	6395568	Moderate return	solid
2020-06-20	mod_5	9384440	98556641	Normal (pre-intervention)	solid
2020-06-20	mod_6	342698	1980593	Cautious return	solid
2020-06-21	mod_2	13823139	155212401	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	111912932	713247473	No Intervention	solid
2020-06-21	mod_4	1547024	7641745	Moderate return	solid
2020-06-21	mod_5	10709248	117229526	Normal (pre-intervention)	solid
2020-06-21	mod_6	373426	2161094	Cautious return	solid
2020-06-22	mod_2	14903908	168964579	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	116948121	724852878	No Intervention	solid
2020-06-22	mod_4	1737835	8994733	Moderate return	solid
2020-06-22	mod_5	12127020	140157551	Normal (pre-intervention)	solid
2020-06-22	mod_6	406507	2462174	Cautious return	solid
2020-06-23	mod_2	16015928	189288081	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	121928513	727874051	No Intervention	solid
2020-06-23	mod_4	1944823	9513181	Moderate return	solid
2020-06-23	mod_5	13626300	166972576	Normal (pre-intervention)	solid
2020-06-23	mod_6	443922	2381508	Cautious return	solid
2020-06-24	mod_2	17168949	203362460	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	126862083	736724419	No Intervention	solid
2020-06-24	mod_4	2171161	10912914	Moderate return	solid
2020-06-24	mod_5	15211116	195426683	Normal (pre-intervention)	solid
2020-06-24	mod_6	486496	2604765	Cautious return	solid
2020-06-25	mod_2	18368390	220758025	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	131754530	739534600	No Intervention	solid
2020-06-25	mod_4	2418246	12131435	Moderate return	solid
2020-06-25	mod_5	16878011	221150615	Normal (pre-intervention)	solid
2020-06-25	mod_6	532385	2843943	Cautious return	solid
2020-06-26	mod_2	19603181	240097723	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	136587918	749636188	No Intervention	solid
2020-06-26	mod_4	2685871	13921442	Moderate return	solid
2020-06-26	mod_5	18626884	240737112	Normal (pre-intervention)	solid
2020-06-26	mod_6	584432	2977211	Cautious return	solid
2020-06-27	mod_2	20869941	253041838	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	141349083	751710020	No Intervention	solid
2020-06-27	mod_4	2973531	15691766	Moderate return	solid
2020-06-27	mod_5	20455702	268973133	Normal (pre-intervention)	solid
2020-06-27	mod_6	637871	3206633	Cautious return	solid
2020-06-28	mod_2	22175548	269546134	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	146051219	760264323	No Intervention	solid
2020-06-28	mod_4	3282903	17032681	Moderate return	solid
2020-06-28	mod_5	22352295	300754103	Normal (pre-intervention)	solid
2020-06-28	mod_6	698666	3619675	Cautious return	solid
2020-06-29	mod_2	23512121	279758895	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	150699640	760481634	No Intervention	solid
2020-06-29	mod_4	3613489	19474759	Moderate return	solid
2020-06-29	mod_5	24316989	332078625	Normal (pre-intervention)	solid
2020-06-29	mod_6	765042	3746675	Cautious return	solid
2020-06-30	mod_2	24874645	297676412	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	155264923	764223938	No Intervention	solid
2020-06-30	mod_4	3963417	21603348	Moderate return	solid
2020-06-30	mod_5	26342483	365275765	Normal (pre-intervention)	solid
2020-06-30	mod_6	836891	4006786	Cautious return	solid
2020-07-01	mod_2	26267730	311153671	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	159768550	769283891	No Intervention	solid
2020-07-01	mod_4	4333667	25044243	Moderate return	solid
2020-07-01	mod_5	28426524	396791551	Normal (pre-intervention)	solid
2020-07-01	mod_6	913038	4346337	Cautious return	solid
2020-07-02	mod_2	27689191	326360308	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	164196734	768065198	No Intervention	solid
2020-07-02	mod_4	4725680	28045787	Moderate return	solid
2020-07-02	mod_5	30543806	428474868	Normal (pre-intervention)	solid
2020-07-02	mod_6	993688	4639439	Cautious return	solid
2020-07-03	mod_2	29143167	345505735	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	168567734	769916841	No Intervention	solid
2020-07-03	mod_4	5136292	31577125	Moderate return	solid
2020-07-03	mod_5	32690123	452869721	Normal (pre-intervention)	solid
2020-07-03	mod_6	1081064	4781758	Cautious return	solid
2020-07-04	mod_2	30621356	357291589	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	172860836	771155507	No Intervention	solid
2020-07-04	mod_4	5567428	35342248	Moderate return	solid
2020-07-04	mod_5	34862033	473655025	Normal (pre-intervention)	solid
2020-07-04	mod_6	1174454	5417710	Cautious return	solid
2020-07-05	mod_2	32115884	374120779	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	177084495	770961725	No Intervention	solid
2020-07-05	mod_4	6016705	40101134	Moderate return	solid
2020-07-05	mod_5	37057075	497366380	Normal (pre-intervention)	solid
2020-07-05	mod_6	1271323	5700400	Cautious return	solid
2020-07-06	mod_2	33634272	394173284	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	181257600	771992596	No Intervention	solid
2020-07-06	mod_4	6490093	43792933	Moderate return	solid
2020-07-06	mod_5	39261027	520497531	Normal (pre-intervention)	solid
2020-07-06	mod_6	1374232	6036892	Cautious return	solid
2020-07-07	mod_2	35173776	408682095	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	185368289	772783431	No Intervention	solid
2020-07-07	mod_4	6980797	50315407	Moderate return	solid
2020-07-07	mod_5	41466962	537348906	Normal (pre-intervention)	solid
2020-07-07	mod_6	1481025	6770722	Cautious return	solid
2020-07-08	mod_2	36728744	423018358	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	189396515	773354668	No Intervention	solid
2020-07-08	mod_4	7488515	58640660	Moderate return	solid
2020-07-08	mod_5	43681728	562092602	Normal (pre-intervention)	solid
2020-07-08	mod_6	1594137	7048865	Cautious return	solid
2020-07-09	mod_2	38299583	434366945	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	193347322	779666504	No Intervention	solid
2020-07-09	mod_4	8011669	67932184	Moderate return	solid
2020-07-09	mod_5	45878384	585281527	Normal (pre-intervention)	solid
2020-07-09	mod_6	1710169	7793281	Cautious return	solid
2020-07-10	mod_2	39897554	454631436	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	197226635	780745378	No Intervention	solid
2020-07-10	mod_4	8553846	73140047	Moderate return	solid
2020-07-10	mod_5	48067466	605138941	Normal (pre-intervention)	solid
2020-07-10	mod_6	1831988	8451327	Cautious return	solid
2020-07-11	mod_2	41514452	467235543	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	201062460	781735122	No Intervention	solid
2020-07-11	mod_4	9113559	79872292	Moderate return	solid
2020-07-11	mod_5	50232902	628008495	Normal (pre-intervention)	solid
2020-07-11	mod_6	1960112	8878868	Cautious return	solid
2020-07-12	mod_2	43149375	476723897	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	204827230	782082384	No Intervention	solid
2020-07-12	mod_4	9691154	90338786	Moderate return	solid
2020-07-12	mod_5	52380461	641296896	Normal (pre-intervention)	solid
2020-07-12	mod_6	2088948	9869148	Cautious return	solid
2020-07-13	mod_2	44795182	485420692	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	208516823	780833017	No Intervention	solid
2020-07-13	mod_4	10284799	99578477	Moderate return	solid
2020-07-13	mod_5	54498266	651617215	Normal (pre-intervention)	solid
2020-07-13	mod_6	2223499	10277222	Cautious return	solid
2020-07-14	mod_2	46438788	495092263	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	212145481	783188284	No Intervention	solid
2020-07-14	mod_4	10896442	111985272	Moderate return	solid
2020-07-14	mod_5	56589699	663874862	Normal (pre-intervention)	solid
2020-07-14	mod_6	2362682	11867269	Cautious return	solid
2020-07-15	mod_2	48094657	504916079	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	215709333	785150810	No Intervention	solid
2020-07-15	mod_4	11524578	119370037	Moderate return	solid
2020-07-15	mod_5	58642459	674768955	Normal (pre-intervention)	solid
2020-07-15	mod_6	2501239	12638563	Cautious return	solid
2020-07-16	mod_2	49759402	520261755	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	219206545	788527609	No Intervention	solid
2020-07-16	mod_4	12167433	130538466	Moderate return	solid
2020-07-16	mod_5	60659657	688396239	Normal (pre-intervention)	solid
2020-07-16	mod_6	2647945	13471050	Cautious return	solid
