Dates	variable	value	upper_ci	color	type
2020-06-16	mod_3	1889771	16447899	No intervention	solid
2020-06-16	mod_4	21680	88554	Lockdown with moderate release	solid
2020-06-17	mod_2	314055	3703616	Social distancing	solid
2020-06-17	mod_3	1977622	16702711	No intervention	solid
2020-06-17	mod_4	25373	92331	Lockdown with moderate release	solid
2020-06-18	mod_2	336351	3928805	Social distancing	solid
2020-06-18	mod_3	2065130	16764901	No intervention	solid
2020-06-18	mod_4	29539	112147	Lockdown with moderate release	solid
2020-06-19	mod_2	358975	4414893	Social distancing	solid
2020-06-19	mod_3	2153003	17109781	No intervention	solid
2020-06-19	mod_4	34011	110680	Lockdown with moderate release	solid
2020-06-20	mod_2	381999	4832090	Social distancing	solid
2020-06-20	mod_3	2240611	17269047	No intervention	solid
2020-06-20	mod_4	38945	133057	Lockdown with moderate release	solid
2020-06-21	mod_2	405361	5212313	Social distancing	solid
2020-06-21	mod_3	2327146	17486818	No intervention	solid
2020-06-21	mod_4	44339	142837	Lockdown with moderate release	solid
2020-06-22	mod_2	428964	5553299	Social distancing	solid
2020-06-22	mod_3	2413632	17589668	No intervention	solid
2020-06-22	mod_4	50151	159942	Lockdown with moderate release	solid
2020-06-23	mod_2	452749	5925441	Social distancing	solid
2020-06-23	mod_3	2499774	17572230	No intervention	solid
2020-06-23	mod_4	56384	177399	Lockdown with moderate release	solid
2020-06-24	mod_2	477078	6341414	Social distancing	solid
2020-06-24	mod_3	2585119	17803396	No intervention	solid
2020-06-24	mod_4	62982	204841	Lockdown with moderate release	solid
2020-06-25	mod_2	501959	6684137	Social distancing	solid
2020-06-25	mod_3	2669502	17827139	No intervention	solid
2020-06-25	mod_4	69897	228865	Lockdown with moderate release	solid
2020-06-26	mod_2	526684	7165115	Social distancing	solid
2020-06-26	mod_3	2753133	18096888	No intervention	solid
2020-06-26	mod_4	77061	266289	Lockdown with moderate release	solid
2020-06-27	mod_2	551861	7655477	Social distancing	solid
2020-06-27	mod_3	2835772	18195138	No intervention	solid
2020-06-27	mod_4	84530	294952	Lockdown with moderate release	solid
2020-06-28	mod_2	577403	7993809	Social distancing	solid
2020-06-28	mod_3	2917438	18223201	No intervention	solid
2020-06-28	mod_4	92249	328171	Lockdown with moderate release	solid
2020-06-29	mod_2	603334	8326281	Social distancing	solid
2020-06-29	mod_3	2997676	18324577	No intervention	solid
2020-06-29	mod_4	100140	387161	Lockdown with moderate release	solid
2020-06-30	mod_2	629604	8876378	Social distancing	solid
2020-06-30	mod_3	3076476	18492879	No intervention	solid
2020-06-30	mod_4	108298	427599	Lockdown with moderate release	solid
2020-07-01	mod_2	656010	9190856	Social distancing	solid
2020-07-01	mod_3	3153923	18386278	No intervention	solid
2020-07-01	mod_4	116716	473929	Lockdown with moderate release	solid
2020-07-02	mod_2	683134	9695993	Social distancing	solid
2020-07-02	mod_3	3230601	18418384	No intervention	solid
2020-07-02	mod_4	125230	502803	Lockdown with moderate release	solid
2020-07-03	mod_2	710231	10014197	Social distancing	solid
2020-07-03	mod_3	3305726	18376801	No intervention	solid
2020-07-03	mod_4	133833	571031	Lockdown with moderate release	solid
2020-07-04	mod_2	737894	10404426	Social distancing	solid
2020-07-04	mod_3	3379294	18463767	No intervention	solid
2020-07-04	mod_4	142589	634599	Lockdown with moderate release	solid
2020-07-05	mod_2	765832	10755386	Social distancing	solid
2020-07-05	mod_3	3451627	18503344	No intervention	solid
2020-07-05	mod_4	151436	712168	Lockdown with moderate release	solid
2020-07-06	mod_2	794373	11171639	Social distancing	solid
2020-07-06	mod_3	3522434	18462471	No intervention	solid
2020-07-06	mod_4	160340	811113	Lockdown with moderate release	solid
2020-07-07	mod_2	823288	11459572	Social distancing	solid
2020-07-07	mod_3	3591889	18525885	No intervention	solid
2020-07-07	mod_4	169334	901916	Lockdown with moderate release	solid
2020-07-08	mod_2	852536	11701325	Social distancing	solid
2020-07-08	mod_3	3659270	18561013	No intervention	solid
2020-07-08	mod_4	178353	983141	Lockdown with moderate release	solid
2020-07-09	mod_2	881995	12057610	Social distancing	solid
2020-07-09	mod_3	3725663	18513284	No intervention	solid
2020-07-09	mod_4	187379	1107265	Lockdown with moderate release	solid
2020-07-10	mod_2	911742	12263729	Social distancing	solid
2020-07-10	mod_3	3790540	18561078	No intervention	solid
2020-07-10	mod_4	196683	1205993	Lockdown with moderate release	solid
2020-07-11	mod_2	941980	12535013	Social distancing	solid
2020-07-11	mod_3	3854258	18470156	No intervention	solid
2020-07-11	mod_4	205890	1369867	Lockdown with moderate release	solid
2020-07-12	mod_2	972669	12632369	Social distancing	solid
2020-07-12	mod_3	3916529	18554357	No intervention	solid
2020-07-12	mod_4	215167	1458521	Lockdown with moderate release	solid
2020-07-13	mod_2	1003521	12886289	Social distancing	solid
2020-07-13	mod_3	3977133	18586188	No intervention	solid
2020-07-13	mod_4	224472	1599590	Lockdown with moderate release	solid
2020-07-14	mod_2	1034459	13017120	Social distancing	solid
2020-07-14	mod_3	4036055	18550293	No intervention	solid
2020-07-14	mod_4	233884	1764464	Lockdown with moderate release	solid
2020-07-15	mod_2	1065516	13049953	Social distancing	solid
2020-07-15	mod_3	4093690	18560820	No intervention	solid
2020-07-15	mod_4	243400	1907703	Lockdown with moderate release	solid
2020-07-16	mod_2	1097080	13260432	Social distancing	solid
2020-07-16	mod_3	4149803	18519566	No intervention	solid
2020-07-16	mod_4	253004	2004436	Lockdown with moderate release	solid
2020-07-17	mod_2	1128529	13297532	Social distancing	solid
2020-07-17	mod_3	4204047	18507377	No intervention	solid
2020-07-17	mod_4	262629	2169854	Lockdown with moderate release	solid
2020-07-18	mod_2	1160148	13610960	Social distancing	solid
2020-07-18	mod_3	4257225	18537004	No intervention	solid
2020-07-18	mod_4	272327	2379587	Lockdown with moderate release	solid
2020-07-19	mod_2	1191544	13743171	Social distancing	solid
2020-07-19	mod_3	4308588	18508284	No intervention	solid
2020-07-19	mod_4	282105	2510197	Lockdown with moderate release	solid
2020-07-20	mod_2	1223114	13908416	Social distancing	solid
2020-07-20	mod_3	4358744	18481805	No intervention	solid
2020-07-20	mod_4	292080	2733847	Lockdown with moderate release	solid
2020-07-21	mod_2	1254338	14061588	Social distancing	solid
2020-07-21	mod_3	4407234	18470074	No intervention	solid
2020-07-21	mod_4	302076	3021444	Lockdown with moderate release	solid
2020-07-22	mod_2	1285258	14114487	Social distancing	solid
2020-07-22	mod_3	4454410	18519139	No intervention	solid
2020-07-22	mod_4	312178	3208090	Lockdown with moderate release	solid
2020-07-23	mod_2	1316241	14257767	Social distancing	solid
2020-07-23	mod_3	4499901	18508583	No intervention	solid
2020-07-23	mod_4	322310	3466909	Lockdown with moderate release	solid
2020-07-24	mod_2	1346621	14335090	Social distancing	solid
2020-07-24	mod_3	4544523	18436164	No intervention	solid
2020-07-24	mod_4	332467	3872324	Lockdown with moderate release	solid
2020-07-25	mod_2	1376801	14379549	Social distancing	solid
2020-07-25	mod_3	4587914	18399480	No intervention	solid
2020-07-25	mod_4	342834	4204842	Lockdown with moderate release	solid
2020-07-26	mod_2	1406665	14503936	Social distancing	solid
2020-07-26	mod_3	4629455	18400463	No intervention	solid
2020-07-26	mod_4	353304	4416523	Lockdown with moderate release	solid
2020-07-27	mod_2	1436251	14514442	Social distancing	solid
2020-07-27	mod_3	4669711	18388284	No intervention	solid
2020-07-27	mod_4	363542	4661594	Lockdown with moderate release	solid
2020-07-28	mod_2	1465679	14540868	Social distancing	solid
2020-07-28	mod_3	4709477	18360278	No intervention	solid
2020-07-28	mod_4	373861	5015494	Lockdown with moderate release	solid
2020-07-29	mod_2	1494499	14758755	Social distancing	solid
2020-07-29	mod_3	4747811	18475822	No intervention	solid
2020-07-29	mod_4	384424	5314296	Lockdown with moderate release	solid
2020-07-30	mod_2	1523226	14772870	Social distancing	solid
2020-07-30	mod_3	4785354	18593742	No intervention	solid
2020-07-30	mod_4	395023	5778970	Lockdown with moderate release	solid
2020-07-31	mod_2	1551186	14764634	Social distancing	solid
2020-07-31	mod_3	4822072	18577298	No intervention	solid
2020-07-31	mod_4	405513	5972808	Lockdown with moderate release	solid
2020-08-01	mod_2	1579073	14782095	Social distancing	solid
2020-08-01	mod_3	4857887	18521339	No intervention	solid
2020-08-01	mod_4	416005	6168478	Lockdown with moderate release	solid
2020-08-02	mod_2	1606327	14764992	Social distancing	solid
2020-08-02	mod_3	4892604	18483061	No intervention	solid
2020-08-02	mod_4	426712	6664580	Lockdown with moderate release	solid
2020-08-03	mod_2	1633152	14699786	Social distancing	solid
2020-08-03	mod_3	4926132	18444938	No intervention	solid
2020-08-03	mod_4	437367	6934422	Lockdown with moderate release	solid
2020-08-04	mod_2	1659709	14731814	Social distancing	solid
2020-08-04	mod_3	4959145	18396953	No intervention	solid
2020-08-04	mod_4	447838	7301039	Lockdown with moderate release	solid
2020-08-05	mod_2	1686289	14751162	Social distancing	solid
2020-08-05	mod_3	4991296	18341338	No intervention	solid
2020-08-05	mod_4	458414	7612948	Lockdown with moderate release	solid
2020-08-06	mod_2	1712347	14710485	Social distancing	solid
2020-08-06	mod_3	5022332	18249029	No intervention	solid
2020-08-06	mod_4	468940	7833012	Lockdown with moderate release	solid
2020-08-07	mod_2	1737600	14761756	Social distancing	solid
2020-08-07	mod_3	5052945	18247810	No intervention	solid
2020-08-07	mod_4	479586	8135936	Lockdown with moderate release	solid
2020-08-08	mod_2	1762808	14805904	Social distancing	solid
2020-08-08	mod_3	5083030	18227641	No intervention	solid
2020-08-08	mod_4	490276	8361566	Lockdown with moderate release	solid
2020-08-09	mod_2	1787376	14930589	Social distancing	solid
2020-08-09	mod_3	5112302	18213896	No intervention	solid
2020-08-09	mod_4	500698	8662720	Lockdown with moderate release	solid
2020-08-10	mod_2	1811603	14921006	Social distancing	solid
2020-08-10	mod_3	5140815	18236126	No intervention	solid
2020-08-10	mod_4	511236	8760711	Lockdown with moderate release	solid
2020-08-11	mod_2	1835445	14990051	Social distancing	solid
2020-08-11	mod_3	5169182	18188128	No intervention	solid
2020-08-11	mod_4	521754	8987568	Lockdown with moderate release	solid
2020-08-12	mod_2	1858687	14997046	Social distancing	solid
2020-08-12	mod_3	5196785	18104149	No intervention	solid
2020-08-12	mod_4	532171	9163531	Lockdown with moderate release	solid
2020-08-13	mod_2	1881539	15005227	Social distancing	solid
2020-08-13	mod_3	5223704	18086111	No intervention	solid
2020-08-13	mod_4	542488	9481517	Lockdown with moderate release	solid
2020-08-14	mod_2	1904001	14996160	Social distancing	solid
2020-08-14	mod_3	5250196	18025747	No intervention	solid
2020-08-14	mod_4	553031	9734057	Lockdown with moderate release	solid
2020-08-15	mod_2	1925846	15043299	Social distancing	solid
2020-08-15	mod_3	5276749	18059141	No intervention	solid
2020-08-15	mod_4	563260	10031370	Lockdown with moderate release	solid
2020-08-16	mod_2	1947323	15017883	Social distancing	solid
2020-08-16	mod_3	5301605	18059494	No intervention	solid
2020-08-16	mod_4	573428	10270429	Lockdown with moderate release	solid
2020-08-17	mod_2	1968828	15052235	Social distancing	solid
2020-08-17	mod_3	5326909	18037694	No intervention	solid
2020-08-17	mod_4	583276	10506351	Lockdown with moderate release	solid
2020-08-18	mod_2	1989823	15102267	Social distancing	solid
2020-08-18	mod_3	5351078	18057292	No intervention	solid
2020-08-18	mod_4	593235	10594197	Lockdown with moderate release	solid
2020-08-19	mod_2	2010344	15151178	Social distancing	solid
2020-08-19	mod_3	5375287	17970026	No intervention	solid
2020-08-19	mod_4	603464	10752834	Lockdown with moderate release	solid
2020-08-20	mod_2	2030768	15155278	Social distancing	solid
2020-08-20	mod_3	5398715	17961406	No intervention	solid
2020-08-20	mod_4	613272	11020591	Lockdown with moderate release	solid
2020-08-21	mod_2	2050602	15221328	Social distancing	solid
2020-08-21	mod_3	5421664	18002225	No intervention	solid
2020-08-21	mod_4	623173	11017986	Lockdown with moderate release	solid
2020-08-22	mod_2	2070304	15211652	Social distancing	solid
2020-08-22	mod_3	5444439	18006224	No intervention	solid
2020-08-22	mod_4	632986	11273704	Lockdown with moderate release	solid
2020-08-23	mod_2	2089659	15205984	Social distancing	solid
2020-08-23	mod_3	5466837	17990774	No intervention	solid
2020-08-23	mod_4	642771	11505958	Lockdown with moderate release	solid
2020-08-24	mod_2	2108683	15252193	Social distancing	solid
2020-08-24	mod_3	5487988	17906857	No intervention	solid
2020-08-24	mod_4	652358	11693184	Lockdown with moderate release	solid
2020-08-25	mod_2	2127099	15272414	Social distancing	solid
2020-08-25	mod_3	5509432	17959706	No intervention	solid
2020-08-25	mod_4	661760	11755003	Lockdown with moderate release	solid
2020-08-26	mod_2	2145409	15172107	Social distancing	solid
2020-08-26	mod_3	5530178	17959443	No intervention	solid
2020-08-26	mod_4	671261	11774393	Lockdown with moderate release	solid
2020-08-27	mod_2	2163057	15139670	Social distancing	solid
2020-08-27	mod_3	5550865	17894129	No intervention	solid
2020-08-27	mod_4	680649	11909221	Lockdown with moderate release	solid
2020-08-28	mod_2	2180490	15206732	Social distancing	solid
2020-08-28	mod_3	5571127	17864068	No intervention	solid
2020-08-28	mod_4	689933	11982520	Lockdown with moderate release	solid
2020-08-29	mod_2	2197686	15215241	Social distancing	solid
2020-08-29	mod_3	5590685	17869830	No intervention	solid
2020-08-29	mod_4	699179	11987515	Lockdown with moderate release	solid
2020-08-30	mod_2	2214294	15178855	Social distancing	solid
2020-08-30	mod_3	5610039	17870861	No intervention	solid
2020-08-30	mod_4	708282	12020052	Lockdown with moderate release	solid
2020-08-31	mod_2	2230581	15190529	Social distancing	solid
2020-08-31	mod_3	5629192	17867067	No intervention	solid
2020-08-31	mod_4	717163	12231838	Lockdown with moderate release	solid
2020-09-01	mod_2	2246671	15116691	Social distancing	solid
2020-09-01	mod_3	5647783	17859600	No intervention	solid
2020-09-01	mod_4	725872	12306094	Lockdown with moderate release	solid
2020-09-02	mod_2	2262738	15292564	Social distancing	solid
2020-09-02	mod_3	5665938	17861767	No intervention	solid
2020-09-02	mod_4	734593	12383522	Lockdown with moderate release	solid
2020-09-03	mod_2	2278446	15202492	Social distancing	solid
2020-09-03	mod_3	5684173	17823065	No intervention	solid
2020-09-03	mod_4	743248	12385975	Lockdown with moderate release	solid
2020-09-04	mod_2	2294043	15284731	Social distancing	solid
2020-09-04	mod_3	5701744	17858396	No intervention	solid
2020-09-04	mod_4	751635	12367529	Lockdown with moderate release	solid
2020-09-05	mod_2	2309150	15256618	Social distancing	solid
2020-09-05	mod_3	5719212	17888252	No intervention	solid
2020-09-05	mod_4	759990	12505887	Lockdown with moderate release	solid
2020-09-06	mod_2	2324017	15323394	Social distancing	solid
2020-09-06	mod_3	5736170	17834153	No intervention	solid
2020-09-06	mod_4	768305	12638868	Lockdown with moderate release	solid
2020-09-07	mod_2	2338733	15357485	Social distancing	solid
2020-09-07	mod_3	5752984	17792585	No intervention	solid
2020-09-07	mod_4	776489	12576124	Lockdown with moderate release	solid
2020-09-08	mod_2	2353230	15401728	Social distancing	solid
2020-09-08	mod_3	5769572	17759604	No intervention	solid
2020-09-08	mod_4	784551	12615361	Lockdown with moderate release	solid
2020-09-09	mod_2	2367064	15419112	Social distancing	solid
2020-09-09	mod_3	5785946	17811403	No intervention	solid
2020-09-09	mod_4	792446	12615023	Lockdown with moderate release	solid
2020-09-10	mod_2	2380812	15448391	Social distancing	solid
2020-09-10	mod_3	5802161	17855675	No intervention	solid
2020-09-10	mod_4	800213	12653160	Lockdown with moderate release	solid
2020-09-11	mod_2	2394084	15424355	Social distancing	solid
2020-09-11	mod_3	5817607	17794446	No intervention	solid
2020-09-11	mod_4	807950	12691075	Lockdown with moderate release	solid
2020-09-12	mod_2	2407151	15409036	Social distancing	solid
2020-09-12	mod_3	5833360	17754734	No intervention	solid
2020-09-12	mod_4	815698	12682150	Lockdown with moderate release	solid
2020-09-13	mod_2	2420278	15466453	Social distancing	solid
2020-09-13	mod_3	5848573	17772778	No intervention	solid
2020-09-13	mod_4	822932	12813062	Lockdown with moderate release	solid
2020-09-14	mod_2	2433210	15450982	Social distancing	solid
2020-09-14	mod_3	5863504	17699865	No intervention	solid
2020-09-14	mod_4	829994	12878259	Lockdown with moderate release	solid
2020-09-15	mod_2	2445585	15384748	Social distancing	solid
2020-09-15	mod_3	5878145	17699232	No intervention	solid
2020-09-15	mod_4	836999	13018408	Lockdown with moderate release	solid
2020-09-16	mod_2	2458526	15429088	Social distancing	solid
2020-09-16	mod_3	5892324	17683095	No intervention	solid
2020-09-16	mod_4	843979	13050111	Lockdown with moderate release	solid
2020-09-17	mod_2	2470564	15361490	Social distancing	solid
2020-09-17	mod_3	5906242	17712989	No intervention	solid
2020-09-17	mod_4	850826	13051360	Lockdown with moderate release	solid
2020-09-18	mod_2	2482756	15373963	Social distancing	solid
2020-09-18	mod_3	5919763	17689245	No intervention	solid
2020-09-18	mod_4	857504	13106505	Lockdown with moderate release	solid
2020-09-19	mod_2	2494364	15348302	Social distancing	solid
2020-09-19	mod_3	5933164	17745794	No intervention	solid
2020-09-19	mod_4	864066	13089460	Lockdown with moderate release	solid
2020-09-20	mod_2	2505654	15386234	Social distancing	solid
2020-09-20	mod_3	5945799	17731829	No intervention	solid
2020-09-20	mod_4	870492	13179196	Lockdown with moderate release	solid
2020-09-21	mod_2	2517195	15389972	Social distancing	solid
2020-09-21	mod_3	5958502	17728217	No intervention	solid
2020-09-21	mod_4	876757	13320579	Lockdown with moderate release	solid
2020-09-22	mod_2	2528267	15321356	Social distancing	solid
2020-09-22	mod_3	5971088	17695827	No intervention	solid
