Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	5316	28093	Social distancing	solid
2020-05-11	mod_3	12988	79710	No intervention	solid
2020-05-11	mod_4	2226	11780	Lockdown with moderate release	solid
2020-05-12	mod_2	5908	31827	Social distancing	solid
2020-05-12	mod_3	16187	103541	No intervention	solid
2020-05-12	mod_4	2277	12706	Lockdown with moderate release	solid
2020-05-13	mod_2	6582	36272	Social distancing	solid
2020-05-13	mod_3	20347	144062	No intervention	solid
2020-05-13	mod_4	2346	12711	Lockdown with moderate release	solid
2020-05-14	mod_2	7309	41625	Social distancing	solid
2020-05-14	mod_3	25746	189345	No intervention	solid
2020-05-14	mod_4	2409	12638	Lockdown with moderate release	solid
2020-05-15	mod_2	8173	48180	Social distancing	solid
2020-05-15	mod_3	32762	248630	No intervention	solid
2020-05-15	mod_4	2480	13973	Lockdown with moderate release	solid
2020-05-16	mod_2	9152	56057	Social distancing	solid
2020-05-16	mod_3	41894	322848	No intervention	solid
2020-05-16	mod_4	2570	14488	Lockdown with moderate release	solid
2020-05-17	mod_2	10327	64071	Social distancing	solid
2020-05-17	mod_3	53634	422717	No intervention	solid
2020-05-17	mod_4	2651	14645	Lockdown with moderate release	solid
2020-05-18	mod_2	11625	73389	Social distancing	solid
2020-05-18	mod_3	68605	546486	No intervention	solid
2020-05-18	mod_4	2755	15303	Lockdown with moderate release	solid
2020-05-19	mod_2	13131	82594	Social distancing	solid
2020-05-19	mod_3	87410	697095	No intervention	solid
2020-05-19	mod_4	2850	16219	Lockdown with moderate release	solid
2020-05-20	mod_2	14881	97282	Social distancing	solid
2020-05-20	mod_3	110878	913821	No intervention	solid
2020-05-20	mod_4	2961	17315	Lockdown with moderate release	solid
2020-05-21	mod_2	16983	116498	Social distancing	solid
2020-05-21	mod_3	139411	1195689	No intervention	solid
2020-05-21	mod_4	3096	18161	Lockdown with moderate release	solid
2020-05-22	mod_2	19473	131372	Social distancing	solid
2020-05-22	mod_3	173838	1544803	No intervention	solid
2020-05-22	mod_4	3236	18902	Lockdown with moderate release	solid
2020-05-23	mod_2	22293	159145	Social distancing	solid
2020-05-23	mod_3	214616	1968082	No intervention	solid
2020-05-23	mod_4	3378	20592	Lockdown with moderate release	solid
2020-05-24	mod_2	25614	179215	Social distancing	solid
2020-05-24	mod_3	261509	2427640	No intervention	solid
2020-05-24	mod_4	3560	22002	Lockdown with moderate release	solid
2020-05-25	mod_2	29534	213692	Social distancing	solid
2020-05-25	mod_3	315551	3039042	No intervention	solid
2020-05-25	mod_4	3763	23445	Lockdown with moderate release	solid
2020-05-26	mod_2	34132	235030	Social distancing	solid
2020-05-26	mod_3	376482	3801531	No intervention	solid
2020-05-26	mod_4	3988	26142	Lockdown with moderate release	solid
2020-05-27	mod_2	39523	278192	Social distancing	solid
2020-05-27	mod_3	443976	4623406	No intervention	solid
2020-05-27	mod_4	4221	25711	Lockdown with moderate release	solid
2020-05-28	mod_2	45864	339072	Social distancing	solid
2020-05-28	mod_3	518452	5717865	No intervention	solid
2020-05-28	mod_4	4518	28876	Lockdown with moderate release	solid
2020-05-29	mod_2	53238	401453	Social distancing	solid
2020-05-29	mod_3	599739	6794676	No intervention	solid
2020-05-29	mod_4	4830	32806	Lockdown with moderate release	solid
2020-05-30	mod_2	61814	454797	Social distancing	solid
2020-05-30	mod_3	687909	7703697	No intervention	solid
2020-05-30	mod_4	5209	34073	Lockdown with moderate release	solid
2020-05-31	mod_2	71623	562369	Social distancing	solid
2020-05-31	mod_3	782522	9066224	No intervention	solid
2020-05-31	mod_4	5673	36752	Lockdown with moderate release	solid
2020-06-01	mod_2	82767	637207	Social distancing	solid
2020-06-01	mod_3	883594	10261484	No intervention	solid
2020-06-01	mod_4	6266	41831	Lockdown with moderate release	solid
2020-06-02	mod_2	95420	748209	Social distancing	solid
2020-06-02	mod_3	991108	11479646	No intervention	solid
2020-06-02	mod_4	6939	48074	Lockdown with moderate release	solid
2020-06-03	mod_2	109740	866028	Social distancing	solid
2020-06-03	mod_3	1104264	12440125	No intervention	solid
2020-06-03	mod_4	7769	53364	Lockdown with moderate release	solid
2020-06-04	mod_2	125574	1030627	Social distancing	solid
2020-06-04	mod_3	1223680	13703908	No intervention	solid
2020-06-04	mod_4	8722	58491	Lockdown with moderate release	solid
2020-06-05	mod_2	142942	1149745	Social distancing	solid
2020-06-05	mod_3	1348178	15115770	No intervention	solid
2020-06-05	mod_4	9859	66648	Lockdown with moderate release	solid
2020-06-06	mod_2	162008	1346525	Social distancing	solid
2020-06-06	mod_3	1477785	16353031	No intervention	solid
2020-06-06	mod_4	11326	70899	Lockdown with moderate release	solid
2020-06-07	mod_2	182809	1540448	Social distancing	solid
2020-06-07	mod_3	1611822	17267597	No intervention	solid
2020-06-07	mod_4	12984	85670	Lockdown with moderate release	solid
2020-06-08	mod_2	205331	1697094	Social distancing	solid
2020-06-08	mod_3	1750672	18573007	No intervention	solid
2020-06-08	mod_4	15005	95749	Lockdown with moderate release	solid
2020-06-09	mod_2	229511	1931901	Social distancing	solid
2020-06-09	mod_3	1892987	19346088	No intervention	solid
2020-06-09	mod_4	17406	107445	Lockdown with moderate release	solid
2020-06-10	mod_2	255020	2236046	Social distancing	solid
2020-06-10	mod_3	2038667	20377074	No intervention	solid
2020-06-10	mod_4	20283	122836	Lockdown with moderate release	solid
2020-06-11	mod_2	282385	2609901	Social distancing	solid
2020-06-11	mod_3	2187767	21175895	No intervention	solid
2020-06-11	mod_4	23612	139921	Lockdown with moderate release	solid
2020-06-12	mod_2	311475	3023859	Social distancing	solid
2020-06-12	mod_3	2339804	21991538	No intervention	solid
2020-06-12	mod_4	27442	158071	Lockdown with moderate release	solid
2020-06-13	mod_2	342229	3351804	Social distancing	solid
2020-06-13	mod_3	2494073	22828867	No intervention	solid
2020-06-13	mod_4	31836	177546	Lockdown with moderate release	solid
2020-06-14	mod_2	374429	3894846	Social distancing	solid
2020-06-14	mod_3	2649839	23505472	No intervention	solid
2020-06-14	mod_4	36946	216054	Lockdown with moderate release	solid
2020-06-15	mod_2	408309	4379811	Social distancing	solid
2020-06-15	mod_3	2807843	23857708	No intervention	solid
2020-06-15	mod_4	42543	239332	Lockdown with moderate release	solid
2020-06-16	mod_2	443825	4773332	Social distancing	solid
2020-06-16	mod_3	2967196	24300347	No intervention	solid
2020-06-16	mod_4	48854	271478	Lockdown with moderate release	solid
2020-06-17	mod_2	480806	5345399	Social distancing	solid
2020-06-17	mod_3	3127436	24847729	No intervention	solid
2020-06-17	mod_4	55899	301057	Lockdown with moderate release	solid
2020-06-18	mod_2	519601	5875901	Social distancing	solid
2020-06-18	mod_3	3288706	24884618	No intervention	solid
2020-06-18	mod_4	63564	353116	Lockdown with moderate release	solid
2020-06-19	mod_2	560288	6475788	Social distancing	solid
2020-06-19	mod_3	3449946	25265394	No intervention	solid
2020-06-19	mod_4	71892	400670	Lockdown with moderate release	solid
2020-06-20	mod_2	602101	7118153	Social distancing	solid
2020-06-20	mod_3	3611517	25842982	No intervention	solid
2020-06-20	mod_4	80952	461541	Lockdown with moderate release	solid
2020-06-21	mod_2	644974	7643087	Social distancing	solid
2020-06-21	mod_3	3773070	26158750	No intervention	solid
2020-06-21	mod_4	90854	517325	Lockdown with moderate release	solid
2020-06-22	mod_2	689147	8309836	Social distancing	solid
2020-06-22	mod_3	3934016	26532206	No intervention	solid
2020-06-22	mod_4	101445	590451	Lockdown with moderate release	solid
2020-06-23	mod_2	734306	8976271	Social distancing	solid
2020-06-23	mod_3	4094697	26725152	No intervention	solid
2020-06-23	mod_4	112793	674866	Lockdown with moderate release	solid
2020-06-24	mod_2	780649	9634295	Social distancing	solid
2020-06-24	mod_3	4254481	26632401	No intervention	solid
2020-06-24	mod_4	124825	766644	Lockdown with moderate release	solid
2020-06-25	mod_2	827926	10212026	Social distancing	solid
2020-06-25	mod_3	4412957	26720394	No intervention	solid
2020-06-25	mod_4	137651	884692	Lockdown with moderate release	solid
2020-06-26	mod_2	876065	10853780	Social distancing	solid
2020-06-26	mod_3	4570399	26830540	No intervention	solid
2020-06-26	mod_4	151318	995796	Lockdown with moderate release	solid
2020-06-27	mod_2	925294	11463622	Social distancing	solid
2020-06-27	mod_3	4725758	27002656	No intervention	solid
2020-06-27	mod_4	165673	1116799	Lockdown with moderate release	solid
2020-06-28	mod_2	975249	12013304	Social distancing	solid
2020-06-28	mod_3	4879558	27101531	No intervention	solid
2020-06-28	mod_4	180988	1307055	Lockdown with moderate release	solid
2020-06-29	mod_2	1025807	12501670	Social distancing	solid
2020-06-29	mod_3	5032271	27182110	No intervention	solid
2020-06-29	mod_4	197133	1518360	Lockdown with moderate release	solid
2020-06-30	mod_2	1077056	12971421	Social distancing	solid
2020-06-30	mod_3	5183106	27441641	No intervention	solid
2020-06-30	mod_4	214012	1722016	Lockdown with moderate release	solid
2020-07-01	mod_2	1128847	13526586	Social distancing	solid
2020-07-01	mod_3	5332223	27555123	No intervention	solid
2020-07-01	mod_4	231900	1933825	Lockdown with moderate release	solid
2020-07-02	mod_2	1181278	14240944	Social distancing	solid
2020-07-02	mod_3	5478567	27663134	No intervention	solid
2020-07-02	mod_4	250689	2172903	Lockdown with moderate release	solid
2020-07-03	mod_2	1234385	14830262	Social distancing	solid
2020-07-03	mod_3	5623239	27503596	No intervention	solid
2020-07-03	mod_4	270230	2455991	Lockdown with moderate release	solid
2020-07-04	mod_2	1287950	15275225	Social distancing	solid
2020-07-04	mod_3	5765317	27620589	No intervention	solid
2020-07-04	mod_4	290641	2796439	Lockdown with moderate release	solid
2020-07-05	mod_2	1341611	15881767	Social distancing	solid
2020-07-05	mod_3	5904935	27590936	No intervention	solid
2020-07-05	mod_4	311846	3118169	Lockdown with moderate release	solid
2020-07-06	mod_2	1395696	16449654	Social distancing	solid
2020-07-06	mod_3	6041811	27736043	No intervention	solid
2020-07-06	mod_4	333727	3438533	Lockdown with moderate release	solid
2020-07-07	mod_2	1450508	16882801	Social distancing	solid
2020-07-07	mod_3	6176369	27702192	No intervention	solid
2020-07-07	mod_4	356435	3811235	Lockdown with moderate release	solid
2020-07-08	mod_2	1505570	17326145	Social distancing	solid
2020-07-08	mod_3	6308382	27649843	No intervention	solid
2020-07-08	mod_4	379659	4245181	Lockdown with moderate release	solid
2020-07-09	mod_2	1561051	17713298	Social distancing	solid
2020-07-09	mod_3	6437939	27660989	No intervention	solid
2020-07-09	mod_4	403558	4628852	Lockdown with moderate release	solid
2020-07-10	mod_2	1616286	18074309	Social distancing	solid
2020-07-10	mod_3	6563919	27759216	No intervention	solid
2020-07-10	mod_4	428030	5030522	Lockdown with moderate release	solid
2020-07-11	mod_2	1672465	18686314	Social distancing	solid
2020-07-11	mod_3	6686948	27771817	No intervention	solid
2020-07-11	mod_4	452889	5266953	Lockdown with moderate release	solid
2020-07-12	mod_2	1728422	18975070	Social distancing	solid
2020-07-12	mod_3	6808490	27660981	No intervention	solid
2020-07-12	mod_4	478316	5582087	Lockdown with moderate release	solid
2020-07-13	mod_2	1784660	19257600	Social distancing	solid
2020-07-13	mod_3	6926856	27737546	No intervention	solid
2020-07-13	mod_4	504420	6115022	Lockdown with moderate release	solid
2020-07-14	mod_2	1840856	19548340	Social distancing	solid
2020-07-14	mod_3	7042888	27675343	No intervention	solid
2020-07-14	mod_4	530785	6710108	Lockdown with moderate release	solid
2020-07-15	mod_2	1897110	19805811	Social distancing	solid
2020-07-15	mod_3	7156911	27551296	No intervention	solid
2020-07-15	mod_4	557825	7187951	Lockdown with moderate release	solid
2020-07-16	mod_2	1953150	20132803	Social distancing	solid
2020-07-16	mod_3	7267292	27583307	No intervention	solid
2020-07-16	mod_4	585115	7757983	Lockdown with moderate release	solid
2020-07-17	mod_2	2009382	20349322	Social distancing	solid
2020-07-17	mod_3	7374728	27603887	No intervention	solid
2020-07-17	mod_4	612815	8363650	Lockdown with moderate release	solid
2020-07-18	mod_2	2065392	20514101	Social distancing	solid
2020-07-18	mod_3	7480586	27690276	No intervention	solid
2020-07-18	mod_4	640846	9006682	Lockdown with moderate release	solid
2020-07-19	mod_2	2121643	20649518	Social distancing	solid
2020-07-19	mod_3	7584430	27640608	No intervention	solid
2020-07-19	mod_4	668829	9495048	Lockdown with moderate release	solid
2020-07-20	mod_2	2177347	20764116	Social distancing	solid
2020-07-20	mod_3	7685392	27718279	No intervention	solid
2020-07-20	mod_4	697541	9877836	Lockdown with moderate release	solid
2020-07-21	mod_2	2233118	20956143	Social distancing	solid
2020-07-21	mod_3	7784268	27795825	No intervention	solid
2020-07-21	mod_4	726120	10523191	Lockdown with moderate release	solid
2020-07-22	mod_2	2288485	21077756	Social distancing	solid
2020-07-22	mod_3	7880800	27704816	No intervention	solid
2020-07-22	mod_4	754774	11226106	Lockdown with moderate release	solid
2020-07-23	mod_2	2343741	21360352	Social distancing	solid
2020-07-23	mod_3	7975234	27648601	No intervention	solid
2020-07-23	mod_4	783498	11710299	Lockdown with moderate release	solid
2020-07-24	mod_2	2398638	21555095	Social distancing	solid
2020-07-24	mod_3	8067463	27696699	No intervention	solid
2020-07-24	mod_4	812207	12235356	Lockdown with moderate release	solid
2020-07-25	mod_2	2453232	21742546	Social distancing	solid
2020-07-25	mod_3	8157634	27671430	No intervention	solid
2020-07-25	mod_4	841025	12990779	Lockdown with moderate release	solid
2020-07-26	mod_2	2507585	21848270	Social distancing	solid
2020-07-26	mod_3	8246229	27676886	No intervention	solid
2020-07-26	mod_4	869723	13320543	Lockdown with moderate release	solid
2020-07-27	mod_2	2561540	21929577	Social distancing	solid
2020-07-27	mod_3	8332647	27613350	No intervention	solid
2020-07-27	mod_4	898344	13762119	Lockdown with moderate release	solid
2020-07-28	mod_2	2615120	22157944	Social distancing	solid
2020-07-28	mod_3	8417101	27543713	No intervention	solid
2020-07-28	mod_4	926921	14155796	Lockdown with moderate release	solid
2020-07-29	mod_2	2668496	22239630	Social distancing	solid
2020-07-29	mod_3	8499039	27537761	No intervention	solid
2020-07-29	mod_4	955737	14700417	Lockdown with moderate release	solid
2020-07-30	mod_2	2721289	22304326	Social distancing	solid
2020-07-30	mod_3	8579105	27585124	No intervention	solid
2020-07-30	mod_4	984021	15282711	Lockdown with moderate release	solid
2020-07-31	mod_2	2773418	22327080	Social distancing	solid
2020-07-31	mod_3	8657375	27618415	No intervention	solid
2020-07-31	mod_4	1012435	15781681	Lockdown with moderate release	solid
2020-08-01	mod_2	2825008	22375270	Social distancing	solid
2020-08-01	mod_3	8734374	27612886	No intervention	solid
2020-08-01	mod_4	1040409	16446495	Lockdown with moderate release	solid
2020-08-02	mod_2	2876294	22446652	Social distancing	solid
2020-08-02	mod_3	8809815	27558517	No intervention	solid
2020-08-02	mod_4	1068320	16839514	Lockdown with moderate release	solid
2020-08-03	mod_2	2926881	22653822	Social distancing	solid
2020-08-03	mod_3	8883168	27589828	No intervention	solid
2020-08-03	mod_4	1096097	17271641	Lockdown with moderate release	solid
2020-08-04	mod_2	2976647	22693255	Social distancing	solid
2020-08-04	mod_3	8955308	27611301	No intervention	solid
2020-08-04	mod_4	1123995	17686874	Lockdown with moderate release	solid
2020-08-05	mod_2	3026203	22678842	Social distancing	solid
2020-08-05	mod_3	9025010	27649508	No intervention	solid
2020-08-05	mod_4	1151388	18024037	Lockdown with moderate release	solid
2020-08-06	mod_2	3074966	22842837	Social distancing	solid
2020-08-06	mod_3	9093176	27679422	No intervention	solid
2020-08-06	mod_4	1178524	18300054	Lockdown with moderate release	solid
2020-08-07	mod_2	3123429	22865322	Social distancing	solid
2020-08-07	mod_3	9159756	27650911	No intervention	solid
2020-08-07	mod_4	1205053	18769194	Lockdown with moderate release	solid
2020-08-08	mod_2	3170700	22945107	Social distancing	solid
2020-08-08	mod_3	9224542	27671820	No intervention	solid
2020-08-08	mod_4	1231583	19179533	Lockdown with moderate release	solid
2020-08-09	mod_2	3217939	22972408	Social distancing	solid
2020-08-09	mod_3	9287736	27634960	No intervention	solid
2020-08-09	mod_4	1257506	19594994	Lockdown with moderate release	solid
2020-08-10	mod_2	3264354	22954706	Social distancing	solid
2020-08-10	mod_3	9349406	27653147	No intervention	solid
2020-08-10	mod_4	1283175	19885282	Lockdown with moderate release	solid
2020-08-11	mod_2	3310285	22979369	Social distancing	solid
2020-08-11	mod_3	9409490	27626898	No intervention	solid
2020-08-11	mod_4	1308702	19917424	Lockdown with moderate release	solid
2020-08-12	mod_2	3355718	23085811	Social distancing	solid
2020-08-12	mod_3	9468081	27569559	No intervention	solid
2020-08-12	mod_4	1333845	20063726	Lockdown with moderate release	solid
2020-08-13	mod_2	3400137	23086612	Social distancing	solid
2020-08-13	mod_3	9524559	27599888	No intervention	solid
2020-08-13	mod_4	1358667	20278734	Lockdown with moderate release	solid
2020-08-14	mod_2	3444606	23096258	Social distancing	solid
2020-08-14	mod_3	9580219	27531457	No intervention	solid
2020-08-14	mod_4	1382912	20404157	Lockdown with moderate release	solid
2020-08-15	mod_2	3487436	23221721	Social distancing	solid
2020-08-15	mod_3	9634593	27479164	No intervention	solid
2020-08-15	mod_4	1407301	20411479	Lockdown with moderate release	solid
2020-08-16	mod_2	3529550	23122758	Social distancing	solid
2020-08-16	mod_3	9687318	27420241	No intervention	solid
2020-08-16	mod_4	1431138	20366776	Lockdown with moderate release	solid
2020-08-17	mod_2	3571188	23170594	Social distancing	solid
2020-08-17	mod_3	9738303	27350430	No intervention	solid
2020-08-17	mod_4	1454710	20384631	Lockdown with moderate release	solid
2020-08-18	mod_2	3611751	23111696	Social distancing	solid
2020-08-18	mod_3	9788284	27398898	No intervention	solid
2020-08-18	mod_4	1477809	20452991	Lockdown with moderate release	solid
2020-08-19	mod_2	3652130	23137851	Social distancing	solid
2020-08-19	mod_3	9836867	27353253	No intervention	solid
2020-08-19	mod_4	1500344	20666711	Lockdown with moderate release	solid
2020-08-20	mod_2	3692088	23089154	Social distancing	solid
2020-08-20	mod_3	9884552	27402412	No intervention	solid
2020-08-20	mod_4	1522417	20823149	Lockdown with moderate release	solid
2020-08-21	mod_2	3731011	23083871	Social distancing	solid
2020-08-21	mod_3	9930189	27280542	No intervention	solid
2020-08-21	mod_4	1544513	20903875	Lockdown with moderate release	solid
2020-08-22	mod_2	3769768	23101668	Social distancing	solid
2020-08-22	mod_3	9975268	27180441	No intervention	solid
2020-08-22	mod_4	1565631	21145578	Lockdown with moderate release	solid
2020-08-23	mod_2	3807656	23096567	Social distancing	solid
2020-08-23	mod_3	10018845	27225255	No intervention	solid
2020-08-23	mod_4	1586968	21265120	Lockdown with moderate release	solid
2020-08-24	mod_2	3844596	23124773	Social distancing	solid
2020-08-24	mod_3	10061156	27195038	No intervention	solid
2020-08-24	mod_4	1607559	21333764	Lockdown with moderate release	solid
2020-08-25	mod_2	3880947	23141792	Social distancing	solid
2020-08-25	mod_3	10102975	27229457	No intervention	solid
2020-08-25	mod_4	1627969	21564580	Lockdown with moderate release	solid
2020-08-26	mod_2	3916530	23162816	Social distancing	solid
2020-08-26	mod_3	10143171	27272287	No intervention	solid
2020-08-26	mod_4	1648331	21616411	Lockdown with moderate release	solid
2020-08-27	mod_2	3951342	23149641	Social distancing	solid
2020-08-27	mod_3	10182824	27177541	No intervention	solid
2020-08-27	mod_4	1668034	21756070	Lockdown with moderate release	solid
2020-08-28	mod_2	3985691	23131029	Social distancing	solid
2020-08-28	mod_3	10220769	27153774	No intervention	solid
2020-08-28	mod_4	1687391	21784262	Lockdown with moderate release	solid
2020-08-29	mod_2	4019515	23097251	Social distancing	solid
2020-08-29	mod_3	10258440	27118589	No intervention	solid
2020-08-29	mod_4	1706119	21849819	Lockdown with moderate release	solid
2020-08-30	mod_2	4052599	23182066	Social distancing	solid
2020-08-30	mod_3	10294787	27076254	No intervention	solid
2020-08-30	mod_4	1724806	21970864	Lockdown with moderate release	solid
2020-08-31	mod_2	4085063	23151607	Social distancing	solid
2020-08-31	mod_3	10330656	27029337	No intervention	solid
2020-08-31	mod_4	1743228	21913391	Lockdown with moderate release	solid
2020-09-01	mod_2	4116891	23060197	Social distancing	solid
2020-09-01	mod_3	10365375	26998891	No intervention	solid
2020-09-01	mod_4	1760964	21838925	Lockdown with moderate release	solid
2020-09-02	mod_2	4148367	23070001	Social distancing	solid
2020-09-02	mod_3	10398982	27056684	No intervention	solid
2020-09-02	mod_4	1778645	21844862	Lockdown with moderate release	solid
2020-09-03	mod_2	4178922	23059985	Social distancing	solid
2020-09-03	mod_3	10432231	27016608	No intervention	solid
2020-09-03	mod_4	1795523	21916034	Lockdown with moderate release	solid
2020-09-04	mod_2	4209219	23155029	Social distancing	solid
2020-09-04	mod_3	10464176	27014432	No intervention	solid
2020-09-04	mod_4	1812388	21973091	Lockdown with moderate release	solid
2020-09-05	mod_2	4239204	23230354	Social distancing	solid
2020-09-05	mod_3	10494532	26905842	No intervention	solid
2020-09-05	mod_4	1828734	22005773	Lockdown with moderate release	solid
2020-09-06	mod_2	4268219	23214783	Social distancing	solid
2020-09-06	mod_3	10524643	26777100	No intervention	solid
2020-09-06	mod_4	1844249	21892350	Lockdown with moderate release	solid
2020-09-07	mod_2	4296992	23289992	Social distancing	solid
2020-09-07	mod_3	10554215	26742080	No intervention	solid
2020-09-07	mod_4	1860118	21914727	Lockdown with moderate release	solid
2020-09-08	mod_2	4325265	23298624	Social distancing	solid
2020-09-08	mod_3	10582994	26710662	No intervention	solid
2020-09-08	mod_4	1875540	22001367	Lockdown with moderate release	solid
2020-09-09	mod_2	4353030	23310874	Social distancing	solid
2020-09-09	mod_3	10610775	26698982	No intervention	solid
2020-09-09	mod_4	1890380	21922163	Lockdown with moderate release	solid
2020-09-10	mod_2	4380386	23273170	Social distancing	solid
2020-09-10	mod_3	10637959	26589456	No intervention	solid
2020-09-10	mod_4	1905182	21946476	Lockdown with moderate release	solid
2020-09-11	mod_2	4406974	23368165	Social distancing	solid
2020-09-11	mod_3	10664684	26484130	No intervention	solid
2020-09-11	mod_4	1919706	21889130	Lockdown with moderate release	solid
2020-09-12	mod_2	4433254	23390402	Social distancing	solid
2020-09-12	mod_3	10691074	26452488	No intervention	solid
2020-09-12	mod_4	1933826	21806420	Lockdown with moderate release	solid
2020-09-13	mod_2	4458894	23366938	Social distancing	solid
2020-09-13	mod_3	10716107	26365462	No intervention	solid
2020-09-13	mod_4	1947837	21768744	Lockdown with moderate release	solid
2020-09-14	mod_2	4483856	23319088	Social distancing	solid
2020-09-14	mod_3	10740733	26284752	No intervention	solid
2020-09-14	mod_4	1961193	21753426	Lockdown with moderate release	solid
2020-09-15	mod_2	4509046	23370852	Social distancing	solid
2020-09-15	mod_3	10764451	26264122	No intervention	solid
2020-09-15	mod_4	1974320	21774536	Lockdown with moderate release	solid
2020-09-16	mod_2	4533630	23367674	Social distancing	solid
2020-09-16	mod_3	10787429	26178798	No intervention	solid
2020-09-16	mod_4	1987525	21734040	Lockdown with moderate release	solid
2020-09-17	mod_2	4557883	23333697	Social distancing	solid
2020-09-17	mod_3	10810472	26210199	No intervention	solid
2020-09-17	mod_4	2000211	21739495	Lockdown with moderate release	solid
2020-09-18	mod_2	4581596	23353082	Social distancing	solid
2020-09-18	mod_3	10832740	26149125	No intervention	solid
2020-09-18	mod_4	2012962	21780012	Lockdown with moderate release	solid
2020-09-19	mod_2	4605263	23397455	Social distancing	solid
2020-09-19	mod_3	10854405	26050716	No intervention	solid
2020-09-19	mod_4	2025136	21767649	Lockdown with moderate release	solid
2020-09-20	mod_2	4628422	23430609	Social distancing	solid
2020-09-20	mod_3	10876219	26006158	No intervention	solid
2020-09-20	mod_4	2037509	21834733	Lockdown with moderate release	solid
2020-09-21	mod_2	4650636	23467405	Social distancing	solid
2020-09-21	mod_3	10896833	26039847	No intervention	solid
