Dates	variable	value	upper_ci	color	type
2020-05-12	mod_5	69	733	Normal (pre-intervention)	solid
2020-05-12	mod_6	90	10	Cautious return	solid
2020-05-13	mod_2	674	4445	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4160	40521	No Intervention	solid
2020-05-13	mod_4	69	5	Moderate return	solid
2020-05-13	mod_5	79	429	Normal (pre-intervention)	solid
2020-05-13	mod_6	51	446	Cautious return	solid
2020-05-14	mod_2	727	5353	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5399	45283	No Intervention	solid
2020-05-14	mod_4	63	-73	Moderate return	solid
2020-05-14	mod_5	83	815	Normal (pre-intervention)	solid
2020-05-14	mod_6	73	659	Cautious return	solid
2020-05-15	mod_2	864	6555	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	7016	59285	No Intervention	solid
2020-05-15	mod_4	71	1335	Moderate return	solid
2020-05-15	mod_5	82	712	Normal (pre-intervention)	solid
2020-05-15	mod_6	84	655	Cautious return	solid
2020-05-16	mod_2	979	7877	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	9132	74218	No Intervention	solid
2020-05-16	mod_4	90	515	Moderate return	solid
2020-05-16	mod_5	105	439	Normal (pre-intervention)	solid
2020-05-16	mod_6	44	-197	Cautious return	solid
2020-05-17	mod_2	1175	8014	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11740	99869	No Intervention	solid
2020-05-17	mod_4	81	157	Moderate return	solid
2020-05-17	mod_5	91	645	Normal (pre-intervention)	solid
2020-05-17	mod_6	59	780	Cautious return	solid
2020-05-18	mod_2	1298	9318	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	14971	123769	No Intervention	solid
2020-05-18	mod_4	104	658	Moderate return	solid
2020-05-18	mod_5	95	1717	Normal (pre-intervention)	solid
2020-05-18	mod_6	77	692	Cautious return	solid
2020-05-19	mod_2	1506	9205	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	18805	150609	No Intervention	solid
2020-05-19	mod_4	95	916	Moderate return	solid
2020-05-19	mod_5	137	291	Normal (pre-intervention)	solid
2020-05-19	mod_6	56	957	Cautious return	solid
2020-05-20	mod_2	1750	14688	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	23468	216726	No Intervention	solid
2020-05-20	mod_4	111	1096	Moderate return	solid
2020-05-20	mod_5	143	1377	Normal (pre-intervention)	solid
2020-05-20	mod_6	71	702	Cautious return	solid
2020-05-21	mod_2	2102	19216	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	28533	281868	No Intervention	solid
2020-05-21	mod_4	135	846	Moderate return	solid
2020-05-21	mod_5	175	1299	Normal (pre-intervention)	solid
2020-05-21	mod_6	105	202	Cautious return	solid
2020-05-22	mod_2	2490	14874	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	34427	349114	No Intervention	solid
2020-05-22	mod_4	140	741	Moderate return	solid
2020-05-22	mod_5	188	1086	Normal (pre-intervention)	solid
2020-05-22	mod_6	76	989	Cautious return	solid
2020-05-23	mod_2	2820	27773	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	40778	423279	No Intervention	solid
2020-05-23	mod_4	142	1690	Moderate return	solid
2020-05-23	mod_5	221	2954	Normal (pre-intervention)	solid
2020-05-23	mod_6	92	1706	Cautious return	solid
2020-05-24	mod_2	3321	20070	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	46893	459558	No Intervention	solid
2020-05-24	mod_4	182	1410	Moderate return	solid
2020-05-24	mod_5	261	1794	Normal (pre-intervention)	solid
2020-05-24	mod_6	97	-1179	Cautious return	solid
2020-05-25	mod_2	3920	34477	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	54042	611402	No Intervention	solid
2020-05-25	mod_4	203	1443	Moderate return	solid
2020-05-25	mod_5	303	1121	Normal (pre-intervention)	solid
2020-05-25	mod_6	91	1805	Cautious return	solid
2020-05-26	mod_2	4598	21338	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	60931	762489	No Intervention	solid
2020-05-26	mod_4	225	2697	Moderate return	solid
2020-05-26	mod_5	389	4284	Normal (pre-intervention)	solid
2020-05-26	mod_6	116	1071	Cautious return	solid
2020-05-27	mod_2	5391	43162	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	67494	821875	No Intervention	solid
2020-05-27	mod_4	233	-431	Moderate return	solid
2020-05-27	mod_5	493	2544	Normal (pre-intervention)	solid
2020-05-27	mod_6	139	682	Cautious return	solid
2020-05-28	mod_2	6341	60880	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	74476	1094459	No Intervention	solid
2020-05-28	mod_4	297	3165	Moderate return	solid
2020-05-28	mod_5	652	3806	Normal (pre-intervention)	solid
2020-05-28	mod_6	134	1841	Cautious return	solid
2020-05-29	mod_2	7374	62381	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	81287	1076811	No Intervention	solid
2020-05-29	mod_4	312	3930	Moderate return	solid
2020-05-29	mod_5	801	6838	Normal (pre-intervention)	solid
2020-05-29	mod_6	139	157	Cautious return	solid
2020-05-30	mod_2	8576	53344	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	88170	909021	No Intervention	solid
2020-05-30	mod_4	379	1267	Moderate return	solid
2020-05-30	mod_5	1074	10277	Normal (pre-intervention)	solid
2020-05-30	mod_6	144	1351	Cautious return	solid
2020-05-31	mod_2	9809	107572	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	94613	1362527	No Intervention	solid
2020-05-31	mod_4	464	2679	Moderate return	solid
2020-05-31	mod_5	1405	10021	Normal (pre-intervention)	solid
2020-05-31	mod_6	163	1023	Cautious return	solid
2020-06-01	mod_2	11144	74838	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	101072	1195260	No Intervention	solid
2020-06-01	mod_4	593	5079	Moderate return	solid
2020-06-01	mod_5	1916	10708	Normal (pre-intervention)	solid
2020-06-01	mod_6	209	702	Cautious return	solid
2020-06-02	mod_2	12653	111002	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	107514	1218162	No Intervention	solid
2020-06-02	mod_4	673	6243	Moderate return	solid
2020-06-02	mod_5	2500	17686	Normal (pre-intervention)	solid
2020-06-02	mod_6	210	3612	Cautious return	solid
2020-06-03	mod_2	14320	117819	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	113156	960479	No Intervention	solid
2020-06-03	mod_4	830	5290	Moderate return	solid
2020-06-03	mod_5	3283	23610	Normal (pre-intervention)	solid
2020-06-03	mod_6	237	-117	Cautious return	solid
2020-06-04	mod_2	15834	164599	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	119416	1263783	No Intervention	solid
2020-06-04	mod_4	953	5127	Moderate return	solid
2020-06-04	mod_5	4385	26512	Normal (pre-intervention)	solid
2020-06-04	mod_6	271	3766	Cautious return	solid
2020-06-05	mod_2	17368	119118	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	124498	1411862	No Intervention	solid
2020-06-05	mod_4	1137	8157	Moderate return	solid
2020-06-05	mod_5	5733	26994	Normal (pre-intervention)	solid
2020-06-05	mod_6	246	3246	Cautious return	solid
2020-06-06	mod_2	19066	196780	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	129607	1237261	No Intervention	solid
2020-06-06	mod_4	1467	4251	Moderate return	solid
2020-06-06	mod_5	7369	47653	Normal (pre-intervention)	solid
2020-06-06	mod_6	290	-1038	Cautious return	solid
2020-06-07	mod_2	20801	193923	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	134037	914566	No Intervention	solid
2020-06-07	mod_4	1658	14771	Moderate return	solid
2020-06-07	mod_5	9391	50949	Normal (pre-intervention)	solid
2020-06-07	mod_6	332	3443	Cautious return	solid
2020-06-08	mod_2	22522	156646	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	138850	1305410	No Intervention	solid
2020-06-08	mod_4	2021	10079	Moderate return	solid
2020-06-08	mod_5	11826	61046	Normal (pre-intervention)	solid
2020-06-08	mod_6	349	820	Cautious return	solid
2020-06-09	mod_2	24180	234807	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	142315	773081	No Intervention	solid
2020-06-09	mod_4	2401	11696	Moderate return	solid
2020-06-09	mod_5	14426	65440	Normal (pre-intervention)	solid
2020-06-09	mod_6	414	2725	Cautious return	solid
2020-06-10	mod_2	25509	304145	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	145680	1030986	No Intervention	solid
2020-06-10	mod_4	2877	15391	Moderate return	solid
2020-06-10	mod_5	17289	110689	Normal (pre-intervention)	solid
2020-06-10	mod_6	428	3783	Cautious return	solid
2020-06-11	mod_2	27365	373855	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	149100	798821	No Intervention	solid
2020-06-11	mod_4	3329	17085	Moderate return	solid
2020-06-11	mod_5	20329	153112	Normal (pre-intervention)	solid
2020-06-11	mod_6	474	4488	Cautious return	solid
2020-06-12	mod_2	29090	413958	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	152037	815643	No Intervention	solid
2020-06-12	mod_4	3830	18150	Moderate return	solid
2020-06-12	mod_5	23065	141229	Normal (pre-intervention)	solid
2020-06-12	mod_6	555	3899	Cautious return	solid
2020-06-13	mod_2	30754	327945	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	154269	837329	No Intervention	solid
2020-06-13	mod_4	4394	19475	Moderate return	solid
2020-06-13	mod_5	26046	201231	Normal (pre-intervention)	solid
2020-06-13	mod_6	594	2991	Cautious return	solid
2020-06-14	mod_2	32200	543042	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	155766	676605	No Intervention	solid
2020-06-14	mod_4	5110	38508	Moderate return	solid
2020-06-14	mod_5	28738	221423	Normal (pre-intervention)	solid
2020-06-14	mod_6	682	5761	Cautious return	solid
2020-06-15	mod_2	33880	484965	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	158004	352236	No Intervention	solid
2020-06-15	mod_4	5597	23278	Moderate return	solid
2020-06-15	mod_5	31328	377490	Normal (pre-intervention)	solid
2020-06-15	mod_6	731	2377	Cautious return	solid
2020-06-16	mod_2	35516	393521	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	159353	442639	No Intervention	solid
2020-06-16	mod_4	6311	32146	Moderate return	solid
2020-06-16	mod_5	33734	371419	Normal (pre-intervention)	solid
2020-06-16	mod_6	879	4666	Cautious return	solid
2020-06-17	mod_2	36981	572067	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	160240	547382	No Intervention	solid
2020-06-17	mod_4	7045	29579	Moderate return	solid
2020-06-17	mod_5	35978	473980	Normal (pre-intervention)	solid
2020-06-17	mod_6	990	2535	Cautious return	solid
2020-06-18	mod_2	38795	530502	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	161270	36889	No Intervention	solid
2020-06-18	mod_4	7665	52059	Moderate return	solid
2020-06-18	mod_5	38446	568586	Normal (pre-intervention)	solid
2020-06-18	mod_6	1069	6813	Cautious return	solid
2020-06-19	mod_2	40687	599887	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	161240	380776	No Intervention	solid
2020-06-19	mod_4	8328	47554	Moderate return	solid
2020-06-19	mod_5	40761	658998	Normal (pre-intervention)	solid
2020-06-19	mod_6	1197	4226	Cautious return	solid
2020-06-20	mod_2	41813	642365	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	161571	577588	No Intervention	solid
2020-06-20	mod_4	9060	60871	Moderate return	solid
2020-06-20	mod_5	43236	754343	Normal (pre-intervention)	solid
2020-06-20	mod_6	1358	11897	Cautious return	solid
2020-06-21	mod_2	42873	524934	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	161553	315768	No Intervention	solid
2020-06-21	mod_4	9902	55784	Moderate return	solid
2020-06-21	mod_5	45879	749652	Normal (pre-intervention)	solid
2020-06-21	mod_6	1488	1560	Cautious return	solid
2020-06-22	mod_2	44173	666749	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	160946	373456	No Intervention	solid
2020-06-22	mod_4	10591	73126	Moderate return	solid
2020-06-22	mod_5	48207	757698	Normal (pre-intervention)	solid
2020-06-22	mod_6	1550	13328	Cautious return	solid
2020-06-23	mod_2	45159	666435	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	160681	192946	No Intervention	solid
2020-06-23	mod_4	11348	84415	Moderate return	solid
2020-06-23	mod_5	50557	932564	Normal (pre-intervention)	solid
2020-06-23	mod_6	1777	12019	Cautious return	solid
2020-06-24	mod_2	46343	658024	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	159784	-92751	No Intervention	solid
2020-06-24	mod_4	12032	91778	Moderate return	solid
2020-06-24	mod_5	52713	882649	Normal (pre-intervention)	solid
2020-06-24	mod_6	1955	3596	Cautious return	solid
2020-06-25	mod_2	47277	577731	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	158476	87993	No Intervention	solid
2020-06-25	mod_4	12826	118048	Moderate return	solid
2020-06-25	mod_5	55061	1082425	Normal (pre-intervention)	solid
2020-06-25	mod_6	2237	10605	Cautious return	solid
2020-06-26	mod_2	48139	641754	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	157442	110146	No Intervention	solid
2020-06-26	mod_4	13667	111104	Moderate return	solid
2020-06-26	mod_5	56826	1043120	Normal (pre-intervention)	solid
2020-06-26	mod_6	2324	12011	Cautious return	solid
2020-06-27	mod_2	49229	609842	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	155359	172116	No Intervention	solid
2020-06-27	mod_4	14355	121003	Moderate return	solid
2020-06-27	mod_5	58712	1415309	Normal (pre-intervention)	solid
2020-06-27	mod_6	2555	12819	Cautious return	solid
2020-06-28	mod_2	49955	549682	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	153800	98875	No Intervention	solid
2020-06-28	mod_4	15315	190256	Moderate return	solid
2020-06-28	mod_5	60554	762397	Normal (pre-intervention)	solid
2020-06-28	mod_6	2864	11506	Cautious return	solid
2020-06-29	mod_2	50558	488366	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	152713	80579	No Intervention	solid
2020-06-29	mod_4	16145	211305	Moderate return	solid
2020-06-29	mod_5	61810	873669	Normal (pre-intervention)	solid
2020-06-29	mod_6	3047	8177	Cautious return	solid
2020-06-30	mod_2	51249	469751	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	150835	259531	No Intervention	solid
2020-06-30	mod_4	16879	203656	Moderate return	solid
2020-06-30	mod_5	62930	1193241	Normal (pre-intervention)	solid
2020-06-30	mod_6	3428	25670	Cautious return	solid
2020-07-01	mod_2	51791	555165	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	149117	113482	No Intervention	solid
2020-07-01	mod_4	17888	211809	Moderate return	solid
2020-07-01	mod_5	64174	1032977	Normal (pre-intervention)	solid
2020-07-01	mod_6	3549	15444	Cautious return	solid
2020-07-02	mod_2	52431	714358	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	146344	108011	No Intervention	solid
2020-07-02	mod_4	18789	239078	Moderate return	solid
2020-07-02	mod_5	64962	1072725	Normal (pre-intervention)	solid
2020-07-02	mod_6	3717	12641	Cautious return	solid
2020-07-03	mod_2	53107	589318	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	144672	-159538	No Intervention	solid
2020-07-03	mod_4	19541	283088	Moderate return	solid
2020-07-03	mod_5	66101	684585	Normal (pre-intervention)	solid
2020-07-03	mod_6	4012	26032	Cautious return	solid
2020-07-04	mod_2	53565	444963	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	142078	116993	No Intervention	solid
2020-07-04	mod_4	20411	340448	Moderate return	solid
2020-07-04	mod_5	66716	937587	Normal (pre-intervention)	solid
2020-07-04	mod_6	4199	19522	Cautious return	solid
2020-07-05	mod_2	53661	606542	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	139618	-29653	No Intervention	solid
2020-07-05	mod_4	21205	321730	Moderate return	solid
2020-07-05	mod_5	67474	723348	Normal (pre-intervention)	solid
2020-07-05	mod_6	4415	18353	Cautious return	solid
2020-07-06	mod_2	54085	567887	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	136876	145107	No Intervention	solid
2020-07-06	mod_4	21881	320364	Moderate return	solid
2020-07-06	mod_5	68120	905940	Normal (pre-intervention)	solid
2020-07-06	mod_6	4669	20559	Cautious return	solid
2020-07-07	mod_2	54812	433147	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	134558	-33851	No Intervention	solid
2020-07-07	mod_4	22708	372702	Moderate return	solid
2020-07-07	mod_5	68422	581859	Normal (pre-intervention)	solid
2020-07-07	mod_6	4843	14107	Cautious return	solid
2020-07-08	mod_2	55062	443344	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	132013	-52349	No Intervention	solid
2020-07-08	mod_4	23224	433946	Moderate return	solid
2020-07-08	mod_5	68435	790420	Normal (pre-intervention)	solid
2020-07-08	mod_6	4912	38857	Cautious return	solid
2020-07-09	mod_2	55481	387153	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	129557	11146	No Intervention	solid
2020-07-09	mod_4	23899	383671	Moderate return	solid
2020-07-09	mod_5	68790	500580	Normal (pre-intervention)	solid
2020-07-09	mod_6	5226	29998	Cautious return	solid
2020-07-10	mod_2	55235	361011	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	125980	98227	No Intervention	solid
2020-07-10	mod_4	24472	401670	Moderate return	solid
2020-07-10	mod_5	68387	477548	Normal (pre-intervention)	solid
2020-07-10	mod_6	5339	44481	Cautious return	solid
2020-07-11	mod_2	56179	612005	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	123029	12601	No Intervention	solid
2020-07-11	mod_4	24859	236431	Moderate return	solid
2020-07-11	mod_5	67843	602142	Normal (pre-intervention)	solid
2020-07-11	mod_6	5604	30369	Cautious return	solid
2020-07-12	mod_2	55957	288756	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	121542	-110836	No Intervention	solid
2020-07-12	mod_4	25427	315134	Moderate return	solid
2020-07-12	mod_5	67472	635431	Normal (pre-intervention)	solid
2020-07-12	mod_6	5760	39592	Cautious return	solid
2020-07-13	mod_2	56238	282530	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	118366	76565	No Intervention	solid
2020-07-13	mod_4	26104	532935	Moderate return	solid
2020-07-13	mod_5	66949	457520	Normal (pre-intervention)	solid
2020-07-13	mod_6	5807	41266	Cautious return	solid
2020-07-14	mod_2	56196	290740	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	116032	-62203	No Intervention	solid
2020-07-14	mod_4	26365	595086	Moderate return	solid
2020-07-14	mod_5	66408	312133	Normal (pre-intervention)	solid
2020-07-14	mod_6	5944	59684	Cautious return	solid
2020-07-15	mod_2	56254	257471	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	114023	-124047	No Intervention	solid
2020-07-15	mod_4	27040	477843	Moderate return	solid
2020-07-15	mod_5	64824	424827	Normal (pre-intervention)	solid
2020-07-15	mod_6	6199	63471	Cautious return	solid
2020-07-16	mod_2	56040	326992	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	110381	32011	No Intervention	solid
2020-07-16	mod_4	27290	570032	Moderate return	solid
2020-07-16	mod_5	64070	115590	Normal (pre-intervention)	solid
2020-07-16	mod_6	6394	34562	Cautious return	solid
2020-07-17	mod_2	56232	216519	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	107436	20580	No Intervention	solid
2020-07-17	mod_4	27700	605667	Moderate return	solid
2020-07-17	mod_5	63044	83440	Normal (pre-intervention)	solid
2020-07-17	mod_6	6509	64054	Cautious return	solid
2020-07-18	mod_2	56010	164779	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	105858	86389	No Intervention	solid
2020-07-18	mod_4	28031	643032	Moderate return	solid
2020-07-18	mod_5	62024	191891	Normal (pre-intervention)	solid
2020-07-18	mod_6	6526	52502	Cautious return	solid
2020-07-19	mod_2	56251	135417	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	103844	-49668	No Intervention	solid
2020-07-19	mod_4	27983	488366	Moderate return	solid
2020-07-19	mod_5	60500	322453	Normal (pre-intervention)	solid
2020-07-19	mod_6	6902	87777	Cautious return	solid
2020-07-20	mod_2	55704	114598	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	100962	77671	No Intervention	solid
2020-07-20	mod_4	28712	382788	Moderate return	solid
2020-07-20	mod_5	59408	133865	Normal (pre-intervention)	solid
2020-07-20	mod_6	7038	88191	Cautious return	solid
2020-07-21	mod_2	55771	192027	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	98876	77546	No Intervention	solid
2020-07-21	mod_4	28579	645355	Moderate return	solid
2020-07-21	mod_5	58528	228862	Normal (pre-intervention)	solid
2020-07-21	mod_6	7309	33712	Cautious return	solid
2020-07-22	mod_2	55367	121613	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	96532	-91009	No Intervention	solid
2020-07-22	mod_4	28654	702915	Moderate return	solid
