Dates	variable	value	upper_ci	color	type
2020-05-25	mod_2	17794	156302	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	251011	3011888	No Intervention	solid
2020-05-25	mod_4	1753	13067	Moderate return	solid
2020-05-25	mod_5	2168	16665	Normal (pre-intervention)	solid
2020-05-25	mod_6	1686	12110	Cautious return	solid
2020-05-26	mod_2	20752	189382	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	300325	3739114	No Intervention	solid
2020-05-26	mod_4	1833	13082	Moderate return	solid
2020-05-26	mod_5	2356	17911	Normal (pre-intervention)	solid
2020-05-26	mod_6	1728	12343	Cautious return	solid
2020-05-27	mod_2	24284	205681	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	354144	4581017	No Intervention	solid
2020-05-27	mod_4	1936	14102	Moderate return	solid
2020-05-27	mod_5	2613	20428	Normal (pre-intervention)	solid
2020-05-27	mod_6	1800	14649	Cautious return	solid
2020-05-28	mod_2	28445	259271	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	411791	5456880	No Intervention	solid
2020-05-28	mod_4	2034	15419	Moderate return	solid
2020-05-28	mod_5	2935	22858	Normal (pre-intervention)	solid
2020-05-28	mod_6	1856	13208	Cautious return	solid
2020-05-29	mod_2	33248	302800	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	472984	6409123	No Intervention	solid
2020-05-29	mod_4	2156	16504	Moderate return	solid
2020-05-29	mod_5	3362	24327	Normal (pre-intervention)	solid
2020-05-29	mod_6	1920	14287	Cautious return	solid
2020-05-30	mod_2	38898	341734	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	536766	7376040	No Intervention	solid
2020-05-30	mod_4	2309	17697	Moderate return	solid
2020-05-30	mod_5	3944	29523	Normal (pre-intervention)	solid
2020-05-30	mod_6	1998	14527	Cautious return	solid
2020-05-31	mod_2	45523	396861	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	602914	8261817	No Intervention	solid
2020-05-31	mod_4	2485	18229	Moderate return	solid
2020-05-31	mod_5	4734	34298	Normal (pre-intervention)	solid
2020-05-31	mod_6	2080	15357	Cautious return	solid
2020-06-01	mod_2	53082	458718	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	671149	9157161	No Intervention	solid
2020-06-01	mod_4	2698	19634	Moderate return	solid
2020-06-01	mod_5	5763	39248	Normal (pre-intervention)	solid
2020-06-01	mod_6	2172	15444	Cautious return	solid
2020-06-02	mod_2	61703	530460	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	741202	10004420	No Intervention	solid
2020-06-02	mod_4	2963	21126	Moderate return	solid
2020-06-02	mod_5	7133	44890	Normal (pre-intervention)	solid
2020-06-02	mod_6	2258	16728	Cautious return	solid
2020-06-03	mod_2	71567	619788	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	813148	10519675	No Intervention	solid
2020-06-03	mod_4	3291	24616	Moderate return	solid
2020-06-03	mod_5	9019	56323	Normal (pre-intervention)	solid
2020-06-03	mod_6	2385	17201	Cautious return	solid
2020-06-04	mod_2	82563	699059	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	887048	11401252	No Intervention	solid
2020-06-04	mod_4	3657	26016	Moderate return	solid
2020-06-04	mod_5	11513	61883	Normal (pre-intervention)	solid
2020-06-04	mod_6	2512	19074	Cautious return	solid
2020-06-05	mod_2	94516	816573	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	962587	12119940	No Intervention	solid
2020-06-05	mod_4	4110	27697	Moderate return	solid
2020-06-05	mod_5	14887	72838	Normal (pre-intervention)	solid
2020-06-05	mod_6	2659	19569	Cautious return	solid
2020-06-06	mod_2	107795	945256	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1040273	12711914	No Intervention	solid
2020-06-06	mod_4	4670	30063	Moderate return	solid
2020-06-06	mod_5	19352	85584	Normal (pre-intervention)	solid
2020-06-06	mod_6	2797	19724	Cautious return	solid
2020-06-07	mod_2	122300	1073604	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1119928	13355005	No Intervention	solid
2020-06-07	mod_4	5311	34007	Moderate return	solid
2020-06-07	mod_5	25187	105494	Normal (pre-intervention)	solid
2020-06-07	mod_6	2994	20971	Cautious return	solid
2020-06-08	mod_2	137759	1225900	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1201103	13821147	No Intervention	solid
2020-06-08	mod_4	6102	39501	Moderate return	solid
2020-06-08	mod_5	32599	125089	Normal (pre-intervention)	solid
2020-06-08	mod_6	3179	22619	Cautious return	solid
2020-06-09	mod_2	154222	1409970	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1284051	14221965	No Intervention	solid
2020-06-09	mod_4	7058	42481	Moderate return	solid
2020-06-09	mod_5	41859	154124	Normal (pre-intervention)	solid
2020-06-09	mod_6	3409	24093	Cautious return	solid
2020-06-10	mod_2	171564	1560588	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1368287	14708895	No Intervention	solid
2020-06-10	mod_4	8211	44079	Moderate return	solid
2020-06-10	mod_5	53218	194488	Normal (pre-intervention)	solid
2020-06-10	mod_6	3697	25182	Cautious return	solid
2020-06-11	mod_2	189973	1794581	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1453649	15188636	No Intervention	solid
2020-06-11	mod_4	9616	51307	Moderate return	solid
2020-06-11	mod_5	66632	236762	Normal (pre-intervention)	solid
2020-06-11	mod_6	4008	24997	Cautious return	solid
2020-06-12	mod_2	209196	2049359	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1540020	15583298	No Intervention	solid
2020-06-12	mod_4	11303	56164	Moderate return	solid
2020-06-12	mod_5	81952	271158	Normal (pre-intervention)	solid
2020-06-12	mod_6	4378	26364	Cautious return	solid
2020-06-13	mod_2	229144	2437006	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1627100	15943910	No Intervention	solid
2020-06-13	mod_4	13297	62918	Moderate return	solid
2020-06-13	mod_5	99135	339650	Normal (pre-intervention)	solid
2020-06-13	mod_6	4804	27109	Cautious return	solid
2020-06-14	mod_2	249723	2680321	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1714577	16174986	No Intervention	solid
2020-06-14	mod_4	15678	73317	Moderate return	solid
2020-06-14	mod_5	117602	445546	Normal (pre-intervention)	solid
2020-06-14	mod_6	5276	28435	Cautious return	solid
2020-06-15	mod_2	270595	3050974	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1801986	16298415	No Intervention	solid
2020-06-15	mod_4	18466	79024	Moderate return	solid
2020-06-15	mod_5	137041	542648	Normal (pre-intervention)	solid
2020-06-15	mod_6	5796	32649	Cautious return	solid
2020-06-16	mod_2	292090	3463716	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1889771	16447899	No Intervention	solid
2020-06-16	mod_4	21680	88554	Moderate return	solid
2020-06-16	mod_5	157162	651481	Normal (pre-intervention)	solid
2020-06-16	mod_6	6396	32098	Cautious return	solid
2020-06-17	mod_2	314055	3703616	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1977622	16702711	No Intervention	solid
2020-06-17	mod_4	25373	92331	Moderate return	solid
2020-06-17	mod_5	177722	810744	Normal (pre-intervention)	solid
2020-06-17	mod_6	7070	34782	Cautious return	solid
2020-06-18	mod_2	336351	3928805	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2065130	16764901	No Intervention	solid
2020-06-18	mod_4	29539	112147	Moderate return	solid
2020-06-18	mod_5	198465	992879	Normal (pre-intervention)	solid
2020-06-18	mod_6	7834	35895	Cautious return	solid
2020-06-19	mod_2	358975	4414893	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2153003	17109781	No Intervention	solid
2020-06-19	mod_4	34011	110680	Moderate return	solid
2020-06-19	mod_5	219163	1208403	Normal (pre-intervention)	solid
2020-06-19	mod_6	8715	37788	Cautious return	solid
2020-06-20	mod_2	381999	4832090	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2240611	17269047	No Intervention	solid
2020-06-20	mod_4	38945	133057	Moderate return	solid
2020-06-20	mod_5	239824	1500901	Normal (pre-intervention)	solid
2020-06-20	mod_6	9647	39991	Cautious return	solid
2020-06-21	mod_2	405361	5212313	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2327146	17486818	No Intervention	solid
2020-06-21	mod_4	44339	142837	Moderate return	solid
2020-06-21	mod_5	260632	1819501	Normal (pre-intervention)	solid
2020-06-21	mod_6	10717	44547	Cautious return	solid
2020-06-22	mod_2	428964	5553299	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2413632	17589668	No Intervention	solid
2020-06-22	mod_4	50151	159942	Moderate return	solid
2020-06-22	mod_5	281638	2222068	Normal (pre-intervention)	solid
2020-06-22	mod_6	11924	47579	Cautious return	solid
2020-06-23	mod_2	452749	5925441	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2499774	17572230	No Intervention	solid
2020-06-23	mod_4	56384	177399	Moderate return	solid
2020-06-23	mod_5	303028	2616755	Normal (pre-intervention)	solid
2020-06-23	mod_6	13270	50003	Cautious return	solid
2020-06-24	mod_2	477078	6341414	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2585119	17803396	No Intervention	solid
2020-06-24	mod_4	62982	204841	Moderate return	solid
2020-06-24	mod_5	324860	3132147	Normal (pre-intervention)	solid
2020-06-24	mod_6	14706	47722	Cautious return	solid
2020-06-25	mod_2	501959	6684137	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2669502	17827139	No Intervention	solid
2020-06-25	mod_4	69897	228865	Moderate return	solid
2020-06-25	mod_5	347135	3470877	Normal (pre-intervention)	solid
2020-06-25	mod_6	16260	53938	Cautious return	solid
2020-06-26	mod_2	526684	7165115	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2753133	18096888	No Intervention	solid
2020-06-26	mod_4	77061	266289	Moderate return	solid
2020-06-26	mod_5	369888	4155304	Normal (pre-intervention)	solid
2020-06-26	mod_6	17904	56321	Cautious return	solid
2020-06-27	mod_2	551861	7655477	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2835772	18195138	No Intervention	solid
2020-06-27	mod_4	84530	294952	Moderate return	solid
2020-06-27	mod_5	393443	4473634	Normal (pre-intervention)	solid
2020-06-27	mod_6	19691	58348	Cautious return	solid
2020-06-28	mod_2	577403	7993809	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2917438	18223201	No Intervention	solid
2020-06-28	mod_4	92249	328171	Moderate return	solid
2020-06-28	mod_5	417536	5153568	Normal (pre-intervention)	solid
2020-06-28	mod_6	21541	65903	Cautious return	solid
2020-06-29	mod_2	603334	8326281	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2997676	18324577	No Intervention	solid
2020-06-29	mod_4	100140	387161	Moderate return	solid
2020-06-29	mod_5	442277	5586204	Normal (pre-intervention)	solid
2020-06-29	mod_6	23487	68197	Cautious return	solid
2020-06-30	mod_2	629604	8876378	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3076476	18492879	No Intervention	solid
2020-06-30	mod_4	108298	427599	Moderate return	solid
2020-06-30	mod_5	467454	6088841	Normal (pre-intervention)	solid
2020-06-30	mod_6	25610	73961	Cautious return	solid
2020-07-01	mod_2	656010	9190856	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3153923	18386278	No Intervention	solid
2020-07-01	mod_4	116716	473929	Moderate return	solid
2020-07-01	mod_5	493231	6819954	Normal (pre-intervention)	solid
2020-07-01	mod_6	27786	78313	Cautious return	solid
2020-07-02	mod_2	683134	9695993	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3230601	18418384	No Intervention	solid
2020-07-02	mod_4	125230	502803	Moderate return	solid
2020-07-02	mod_5	519675	7375993	Normal (pre-intervention)	solid
2020-07-02	mod_6	30047	82753	Cautious return	solid
2020-07-03	mod_2	710231	10014197	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3305726	18376801	No Intervention	solid
2020-07-03	mod_4	133833	571031	Moderate return	solid
2020-07-03	mod_5	546445	8031242	Normal (pre-intervention)	solid
2020-07-03	mod_6	32404	85140	Cautious return	solid
2020-07-04	mod_2	737894	10404426	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3379294	18463767	No Intervention	solid
2020-07-04	mod_4	142589	634599	Moderate return	solid
2020-07-04	mod_5	573656	8790944	Normal (pre-intervention)	solid
2020-07-04	mod_6	34921	94540	Cautious return	solid
2020-07-05	mod_2	765832	10755386	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3451627	18503344	No Intervention	solid
2020-07-05	mod_4	151436	712168	Moderate return	solid
2020-07-05	mod_5	601363	9254489	Normal (pre-intervention)	solid
2020-07-05	mod_6	37520	104759	Cautious return	solid
2020-07-06	mod_2	794373	11171639	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3522434	18462471	No Intervention	solid
2020-07-06	mod_4	160340	811113	Moderate return	solid
2020-07-06	mod_5	629112	9709704	Normal (pre-intervention)	solid
2020-07-06	mod_6	40281	105746	Cautious return	solid
2020-07-07	mod_2	823288	11459572	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3591889	18525885	No Intervention	solid
2020-07-07	mod_4	169334	901916	Moderate return	solid
2020-07-07	mod_5	657140	10267054	Normal (pre-intervention)	solid
2020-07-07	mod_6	43057	114293	Cautious return	solid
2020-07-08	mod_2	852536	11701325	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3659270	18561013	No Intervention	solid
2020-07-08	mod_4	178353	983141	Moderate return	solid
2020-07-08	mod_5	685269	10904969	Normal (pre-intervention)	solid
2020-07-08	mod_6	45956	120538	Cautious return	solid
2020-07-09	mod_2	881995	12057610	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3725663	18513284	No Intervention	solid
2020-07-09	mod_4	187379	1107265	Moderate return	solid
2020-07-09	mod_5	713508	11452953	Normal (pre-intervention)	solid
2020-07-09	mod_6	49002	120446	Cautious return	solid
2020-07-10	mod_2	911742	12263729	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3790540	18561078	No Intervention	solid
2020-07-10	mod_4	196683	1205993	Moderate return	solid
2020-07-10	mod_5	741725	11866794	Normal (pre-intervention)	solid
2020-07-10	mod_6	52155	132251	Cautious return	solid
2020-07-11	mod_2	941980	12535013	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3854258	18470156	No Intervention	solid
2020-07-11	mod_4	205890	1369867	Moderate return	solid
2020-07-11	mod_5	769755	12303336	Normal (pre-intervention)	solid
2020-07-11	mod_6	55464	146990	Cautious return	solid
2020-07-12	mod_2	972669	12632369	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3916529	18554357	No Intervention	solid
2020-07-12	mod_4	215167	1458521	Moderate return	solid
2020-07-12	mod_5	797761	12607056	Normal (pre-intervention)	solid
2020-07-12	mod_6	58913	157003	Cautious return	solid
2020-07-13	mod_2	1003521	12886289	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3977133	18586188	No Intervention	solid
2020-07-13	mod_4	224472	1599590	Moderate return	solid
2020-07-13	mod_5	825656	13128753	Normal (pre-intervention)	solid
2020-07-13	mod_6	62397	161333	Cautious return	solid
2020-07-14	mod_2	1034459	13017120	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4036055	18550293	No Intervention	solid
2020-07-14	mod_4	233884	1764464	Moderate return	solid
2020-07-14	mod_5	853509	13641001	Normal (pre-intervention)	solid
2020-07-14	mod_6	66042	170849	Cautious return	solid
2020-07-15	mod_2	1065516	13049953	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4093690	18560820	No Intervention	solid
2020-07-15	mod_4	243400	1907703	Moderate return	solid
2020-07-15	mod_5	880897	14123595	Normal (pre-intervention)	solid
2020-07-15	mod_6	69757	194405	Cautious return	solid
2020-07-16	mod_2	1097080	13260432	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4149803	18519566	No Intervention	solid
2020-07-16	mod_4	253004	2004436	Moderate return	solid
2020-07-16	mod_5	908011	14444947	Normal (pre-intervention)	solid
2020-07-16	mod_6	73607	204283	Cautious return	solid
2020-07-17	mod_2	1128529	13297532	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4204047	18507377	No Intervention	solid
2020-07-17	mod_4	262629	2169854	Moderate return	solid
2020-07-17	mod_5	934976	14797302	Normal (pre-intervention)	solid
2020-07-17	mod_6	77394	218541	Cautious return	solid
2020-07-18	mod_2	1160148	13610960	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4257225	18537004	No Intervention	solid
2020-07-18	mod_4	272327	2379587	Moderate return	solid
2020-07-18	mod_5	961363	15081935	Normal (pre-intervention)	solid
2020-07-18	mod_6	81229	226579	Cautious return	solid
2020-07-19	mod_2	1191544	13743171	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4308588	18508284	No Intervention	solid
2020-07-19	mod_4	282105	2510197	Moderate return	solid
2020-07-19	mod_5	987098	15450137	Normal (pre-intervention)	solid
2020-07-19	mod_6	85066	251320	Cautious return	solid
2020-07-20	mod_2	1223114	13908416	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4358744	18481805	No Intervention	solid
2020-07-20	mod_4	292080	2733847	Moderate return	solid
2020-07-20	mod_5	1012451	15505402	Normal (pre-intervention)	solid
2020-07-20	mod_6	88966	255385	Cautious return	solid
