Dates	variable	value	upper_ci	color	type
2020-06-15	mod_4	36013	253023	Lockdown with moderate release	solid
2020-06-16	mod_2	527924	4709874	Social distancing	solid
2020-06-16	mod_3	4463658	36288294	No intervention	solid
2020-06-16	mod_4	40766	282796	Lockdown with moderate release	solid
2020-06-17	mod_2	575415	5302378	Social distancing	solid
2020-06-17	mod_3	4733451	37361272	No intervention	solid
2020-06-17	mod_4	46140	331254	Lockdown with moderate release	solid
2020-06-18	mod_2	625363	5818866	Social distancing	solid
2020-06-18	mod_3	5005353	38060710	No intervention	solid
2020-06-18	mod_4	52156	350703	Lockdown with moderate release	solid
2020-06-19	mod_2	677837	6369914	Social distancing	solid
2020-06-19	mod_3	5278757	38712196	No intervention	solid
2020-06-19	mod_4	59186	403786	Lockdown with moderate release	solid
2020-06-20	mod_2	732303	6922526	Social distancing	solid
2020-06-20	mod_3	5553991	39338174	No intervention	solid
2020-06-20	mod_4	67082	446148	Lockdown with moderate release	solid
2020-06-21	mod_2	788658	7586844	Social distancing	solid
2020-06-21	mod_3	5830116	40325281	No intervention	solid
2020-06-21	mod_4	75942	494831	Lockdown with moderate release	solid
2020-06-22	mod_2	847155	8277587	Social distancing	solid
2020-06-22	mod_3	6106905	40628342	No intervention	solid
2020-06-22	mod_4	85822	576305	Lockdown with moderate release	solid
2020-06-23	mod_2	907911	8987522	Social distancing	solid
2020-06-23	mod_3	6383640	41300580	No intervention	solid
2020-06-23	mod_4	96540	606322	Lockdown with moderate release	solid
2020-06-24	mod_2	971281	9895887	Social distancing	solid
2020-06-24	mod_3	6659601	41845762	No intervention	solid
2020-06-24	mod_4	108286	693184	Lockdown with moderate release	solid
2020-06-25	mod_2	1036909	10963634	Social distancing	solid
2020-06-25	mod_3	6935581	42263116	No intervention	solid
2020-06-25	mod_4	121101	782037	Lockdown with moderate release	solid
2020-06-26	mod_2	1104635	11642905	Social distancing	solid
2020-06-26	mod_3	7210106	42593882	No intervention	solid
2020-06-26	mod_4	134834	875109	Lockdown with moderate release	solid
2020-06-27	mod_2	1174613	12256498	Social distancing	solid
2020-06-27	mod_3	7483042	43003545	No intervention	solid
2020-06-27	mod_4	150040	965349	Lockdown with moderate release	solid
2020-06-28	mod_2	1246756	13371512	Social distancing	solid
2020-06-28	mod_3	7753054	43208188	No intervention	solid
2020-06-28	mod_4	166312	1083571	Lockdown with moderate release	solid
2020-06-29	mod_2	1321494	14193532	Social distancing	solid
2020-06-29	mod_3	8020992	43114679	No intervention	solid
2020-06-29	mod_4	183748	1280112	Lockdown with moderate release	solid
2020-06-30	mod_2	1398157	14836523	Social distancing	solid
2020-06-30	mod_3	8285731	43545582	No intervention	solid
2020-06-30	mod_4	202449	1368765	Lockdown with moderate release	solid
2020-07-01	mod_2	1477670	15768170	Social distancing	solid
2020-07-01	mod_3	8547464	43724027	No intervention	solid
2020-07-01	mod_4	222434	1564628	Lockdown with moderate release	solid
2020-07-02	mod_2	1559181	16865207	Social distancing	solid
2020-07-02	mod_3	8805363	43925992	No intervention	solid
2020-07-02	mod_4	243519	1759285	Lockdown with moderate release	solid
2020-07-03	mod_2	1642635	17679034	Social distancing	solid
2020-07-03	mod_3	9060609	43950949	No intervention	solid
2020-07-03	mod_4	265866	1981108	Lockdown with moderate release	solid
2020-07-04	mod_2	1728035	18692716	Social distancing	solid
2020-07-04	mod_3	9312321	44343035	No intervention	solid
2020-07-04	mod_4	289568	2167140	Lockdown with moderate release	solid
2020-07-05	mod_2	1815412	19259260	Social distancing	solid
2020-07-05	mod_3	9560382	44294135	No intervention	solid
2020-07-05	mod_4	314531	2487758	Lockdown with moderate release	solid
2020-07-06	mod_2	1904357	20018474	Social distancing	solid
2020-07-06	mod_3	9804262	44345229	No intervention	solid
2020-07-06	mod_4	340472	2885526	Lockdown with moderate release	solid
2020-07-07	mod_2	1995099	21230531	Social distancing	solid
2020-07-07	mod_3	10043541	44580360	No intervention	solid
2020-07-07	mod_4	367805	3194508	Lockdown with moderate release	solid
2020-07-08	mod_2	2087660	22111882	Social distancing	solid
2020-07-08	mod_3	10279153	44536671	No intervention	solid
2020-07-08	mod_4	396593	3505946	Lockdown with moderate release	solid
2020-07-09	mod_2	2180979	23230802	Social distancing	solid
2020-07-09	mod_3	10510682	44765960	No intervention	solid
2020-07-09	mod_4	426399	4032312	Lockdown with moderate release	solid
2020-07-10	mod_2	2276324	24234174	Social distancing	solid
2020-07-10	mod_3	10736616	45072441	No intervention	solid
2020-07-10	mod_4	457557	4438432	Lockdown with moderate release	solid
2020-07-11	mod_2	2371909	24757266	Social distancing	solid
2020-07-11	mod_3	10959192	45040426	No intervention	solid
2020-07-11	mod_4	489525	4867229	Lockdown with moderate release	solid
2020-07-12	mod_2	2468806	26051570	Social distancing	solid
2020-07-12	mod_3	11176988	44972941	No intervention	solid
2020-07-12	mod_4	522333	5296019	Lockdown with moderate release	solid
2020-07-13	mod_2	2566823	26887537	Social distancing	solid
2020-07-13	mod_3	11390482	44951156	No intervention	solid
2020-07-13	mod_4	556599	5777993	Lockdown with moderate release	solid
2020-07-14	mod_2	2665718	27467379	Social distancing	solid
2020-07-14	mod_3	11600132	45335983	No intervention	solid
2020-07-14	mod_4	592108	6470777	Lockdown with moderate release	solid
2020-07-15	mod_2	2765804	28121784	Social distancing	solid
2020-07-15	mod_3	11805537	45370839	No intervention	solid
2020-07-15	mod_4	628690	6954256	Lockdown with moderate release	solid
2020-07-16	mod_2	2865894	29075700	Social distancing	solid
2020-07-16	mod_3	12005968	45383296	No intervention	solid
2020-07-16	mod_4	666000	7627105	Lockdown with moderate release	solid
2020-07-17	mod_2	2965673	29723455	Social distancing	solid
2020-07-17	mod_3	12202862	45332324	No intervention	solid
2020-07-17	mod_4	704432	8164055	Lockdown with moderate release	solid
2020-07-18	mod_2	3066458	30215587	Social distancing	solid
2020-07-18	mod_3	12395988	45339034	No intervention	solid
2020-07-18	mod_4	744271	9216116	Lockdown with moderate release	solid
2020-07-19	mod_2	3167449	30649401	Social distancing	solid
2020-07-19	mod_3	12583852	45598949	No intervention	solid
2020-07-19	mod_4	784634	9987520	Lockdown with moderate release	solid
2020-07-20	mod_2	3268730	31035362	Social distancing	solid
2020-07-20	mod_3	12768335	45458887	No intervention	solid
2020-07-20	mod_4	826663	11050046	Lockdown with moderate release	solid
2020-07-21	mod_2	3369374	31542494	Social distancing	solid
2020-07-21	mod_3	12947881	45390403	No intervention	solid
2020-07-21	mod_4	869163	11842485	Lockdown with moderate release	solid
2020-07-22	mod_2	3469941	31924391	Social distancing	solid
2020-07-22	mod_3	13123950	45548180	No intervention	solid
2020-07-22	mod_4	912979	12554645	Lockdown with moderate release	solid
2020-07-23	mod_2	3570206	32309669	Social distancing	solid
2020-07-23	mod_3	13296641	45403665	No intervention	solid
2020-07-23	mod_4	957545	12860398	Lockdown with moderate release	solid
2020-07-24	mod_2	3670766	32621714	Social distancing	solid
2020-07-24	mod_3	13465578	45461167	No intervention	solid
2020-07-24	mod_4	1003249	14046845	Lockdown with moderate release	solid
2020-07-25	mod_2	3771248	32845052	Social distancing	solid
2020-07-25	mod_3	13630849	45384552	No intervention	solid
2020-07-25	mod_4	1049770	14631634	Lockdown with moderate release	solid
2020-07-26	mod_2	3870623	33064631	Social distancing	solid
2020-07-26	mod_3	13791898	45185934	No intervention	solid
2020-07-26	mod_4	1097146	15411337	Lockdown with moderate release	solid
2020-07-27	mod_2	3970309	33539462	Social distancing	solid
2020-07-27	mod_3	13948281	45266108	No intervention	solid
2020-07-27	mod_4	1145171	16321066	Lockdown with moderate release	solid
2020-07-28	mod_2	4070337	33806671	Social distancing	solid
2020-07-28	mod_3	14102572	45068125	No intervention	solid
2020-07-28	mod_4	1194184	16933668	Lockdown with moderate release	solid
2020-07-29	mod_2	4168941	33657705	Social distancing	solid
2020-07-29	mod_3	14253204	44959844	No intervention	solid
2020-07-29	mod_4	1243504	17754380	Lockdown with moderate release	solid
2020-07-30	mod_2	4266219	33777927	Social distancing	solid
2020-07-30	mod_3	14399479	44896814	No intervention	solid
2020-07-30	mod_4	1293511	18589774	Lockdown with moderate release	solid
2020-07-31	mod_2	4362752	33902914	Social distancing	solid
2020-07-31	mod_3	14542731	45080440	No intervention	solid
2020-07-31	mod_4	1344433	19394653	Lockdown with moderate release	solid
2020-08-01	mod_2	4459233	34010898	Social distancing	solid
2020-08-01	mod_3	14682734	45112449	No intervention	solid
2020-08-01	mod_4	1395451	20167191	Lockdown with moderate release	solid
2020-08-02	mod_2	4555265	34575138	Social distancing	solid
2020-08-02	mod_3	14819639	44999637	No intervention	solid
2020-08-02	mod_4	1447223	21221702	Lockdown with moderate release	solid
2020-08-03	mod_2	4649967	34827195	Social distancing	solid
2020-08-03	mod_3	14951092	45103782	No intervention	solid
2020-08-03	mod_4	1499116	21784188	Lockdown with moderate release	solid
2020-08-04	mod_2	4744006	34789854	Social distancing	solid
2020-08-04	mod_3	15080399	44941460	No intervention	solid
2020-08-04	mod_4	1551243	22606962	Lockdown with moderate release	solid
2020-08-05	mod_2	4837570	34990748	Social distancing	solid
2020-08-05	mod_3	15206593	45020748	No intervention	solid
2020-08-05	mod_4	1603904	23436791	Lockdown with moderate release	solid
2020-08-06	mod_2	4929831	35108105	Social distancing	solid
2020-08-06	mod_3	15329636	45080520	No intervention	solid
2020-08-06	mod_4	1656719	24266168	Lockdown with moderate release	solid
2020-08-07	mod_2	5021557	35275459	Social distancing	solid
2020-08-07	mod_3	15448210	44891122	No intervention	solid
2020-08-07	mod_4	1709228	24731067	Lockdown with moderate release	solid
2020-08-08	mod_2	5113318	35516334	Social distancing	solid
2020-08-08	mod_3	15565258	44770869	No intervention	solid
2020-08-08	mod_4	1761857	25359837	Lockdown with moderate release	solid
2020-08-09	mod_2	5203999	35817650	Social distancing	solid
2020-08-09	mod_3	15679273	44804404	No intervention	solid
2020-08-09	mod_4	1814374	25819834	Lockdown with moderate release	solid
2020-08-10	mod_2	5293364	35813227	Social distancing	solid
2020-08-10	mod_3	15789553	44734357	No intervention	solid
2020-08-10	mod_4	1866667	26310162	Lockdown with moderate release	solid
2020-08-11	mod_2	5381783	36117915	Social distancing	solid
2020-08-11	mod_3	15896987	44761446	No intervention	solid
2020-08-11	mod_4	1918528	26758590	Lockdown with moderate release	solid
2020-08-12	mod_2	5470060	36207456	Social distancing	solid
2020-08-12	mod_3	16002388	44841285	No intervention	solid
2020-08-12	mod_4	1970266	26918547	Lockdown with moderate release	solid
2020-08-13	mod_2	5557082	36380518	Social distancing	solid
2020-08-13	mod_3	16105371	44864386	No intervention	solid
2020-08-13	mod_4	2021314	27339813	Lockdown with moderate release	solid
2020-08-14	mod_2	5642826	36610530	Social distancing	solid
2020-08-14	mod_3	16204400	44921991	No intervention	solid
2020-08-14	mod_4	2071916	27776249	Lockdown with moderate release	solid
2020-08-15	mod_2	5728625	36732667	Social distancing	solid
2020-08-15	mod_3	16301634	44799518	No intervention	solid
2020-08-15	mod_4	2122244	28174296	Lockdown with moderate release	solid
2020-08-16	mod_2	5813044	36800183	Social distancing	solid
2020-08-16	mod_3	16396370	44687739	No intervention	solid
2020-08-16	mod_4	2172115	28577207	Lockdown with moderate release	solid
2020-08-17	mod_2	5896962	36827124	Social distancing	solid
2020-08-17	mod_3	16488302	44793648	No intervention	solid
2020-08-17	mod_4	2222018	28842500	Lockdown with moderate release	solid
2020-08-18	mod_2	5978581	36875328	Social distancing	solid
2020-08-18	mod_3	16577110	44679808	No intervention	solid
2020-08-18	mod_4	2271532	29196609	Lockdown with moderate release	solid
2020-08-19	mod_2	6059653	36920675	Social distancing	solid
2020-08-19	mod_3	16664000	44477733	No intervention	solid
2020-08-19	mod_4	2320504	29225577	Lockdown with moderate release	solid
2020-08-20	mod_2	6140296	37184052	Social distancing	solid
2020-08-20	mod_3	16748600	44451505	No intervention	solid
2020-08-20	mod_4	2368395	29769547	Lockdown with moderate release	solid
2020-08-21	mod_2	6219262	37228998	Social distancing	solid
2020-08-21	mod_3	16830681	44489116	No intervention	solid
2020-08-21	mod_4	2416079	29972563	Lockdown with moderate release	solid
2020-08-22	mod_2	6297944	37054993	Social distancing	solid
2020-08-22	mod_3	16911365	44442597	No intervention	solid
2020-08-22	mod_4	2462970	30302030	Lockdown with moderate release	solid
2020-08-23	mod_2	6374757	37256802	Social distancing	solid
2020-08-23	mod_3	16989996	44334139	No intervention	solid
2020-08-23	mod_4	2509624	30533316	Lockdown with moderate release	solid
2020-08-24	mod_2	6451360	37114736	Social distancing	solid
2020-08-24	mod_3	17066111	44446058	No intervention	solid
2020-08-24	mod_4	2555009	30837150	Lockdown with moderate release	solid
2020-08-25	mod_2	6526482	37253973	Social distancing	solid
2020-08-25	mod_3	17140552	44450956	No intervention	solid
2020-08-25	mod_4	2600449	31131729	Lockdown with moderate release	solid
2020-08-26	mod_2	6600521	37562465	Social distancing	solid
2020-08-26	mod_3	17211975	44345049	No intervention	solid
2020-08-26	mod_4	2645246	31585279	Lockdown with moderate release	solid
2020-08-27	mod_2	6673984	37612824	Social distancing	solid
2020-08-27	mod_3	17282829	44286572	No intervention	solid
2020-08-27	mod_4	2689793	31474212	Lockdown with moderate release	solid
2020-08-28	mod_2	6745911	37886258	Social distancing	solid
2020-08-28	mod_3	17351514	44224497	No intervention	solid
2020-08-28	mod_4	2734418	31710546	Lockdown with moderate release	solid
2020-08-29	mod_2	6818076	37784584	Social distancing	solid
2020-08-29	mod_3	17419499	44164385	No intervention	solid
2020-08-29	mod_4	2779094	31996635	Lockdown with moderate release	solid
2020-08-30	mod_2	6888632	37736327	Social distancing	solid
2020-08-30	mod_3	17485886	44100549	No intervention	solid
2020-08-30	mod_4	2823224	32150953	Lockdown with moderate release	solid
2020-08-31	mod_2	6958395	38035080	Social distancing	solid
2020-08-31	mod_3	17551417	44050181	No intervention	solid
2020-08-31	mod_4	2866579	32493904	Lockdown with moderate release	solid
2020-09-01	mod_2	7027560	37977011	Social distancing	solid
2020-09-01	mod_3	17613557	43953346	No intervention	solid
2020-09-01	mod_4	2909492	32545597	Lockdown with moderate release	solid
2020-09-02	mod_2	7095125	38098613	Social distancing	solid
2020-09-02	mod_3	17674785	43932713	No intervention	solid
2020-09-02	mod_4	2951955	32822120	Lockdown with moderate release	solid
2020-09-03	mod_2	7162294	38028916	Social distancing	solid
2020-09-03	mod_3	17735167	43974991	No intervention	solid
2020-09-03	mod_4	2993836	32937838	Lockdown with moderate release	solid
2020-09-04	mod_2	7228061	38045572	Social distancing	solid
2020-09-04	mod_3	17794484	43874182	No intervention	solid
2020-09-04	mod_4	3035849	33048306	Lockdown with moderate release	solid
2020-09-05	mod_2	7293354	38126272	Social distancing	solid
2020-09-05	mod_3	17852600	43830191	No intervention	solid
2020-09-05	mod_4	3076744	32906151	Lockdown with moderate release	solid
2020-09-06	mod_2	7357568	38034303	Social distancing	solid
2020-09-06	mod_3	17908800	43655756	No intervention	solid
2020-09-06	mod_4	3117394	33106415	Lockdown with moderate release	solid
2020-09-07	mod_2	7420303	38396251	Social distancing	solid
2020-09-07	mod_3	17963039	43748492	No intervention	solid
2020-09-07	mod_4	3157600	33313020	Lockdown with moderate release	solid
2020-09-08	mod_2	7481690	38207154	Social distancing	solid
2020-09-08	mod_3	18017786	43601718	No intervention	solid
2020-09-08	mod_4	3198015	33627215	Lockdown with moderate release	solid
2020-09-09	mod_2	7542558	38272861	Social distancing	solid
2020-09-09	mod_3	18070525	43577014	No intervention	solid
2020-09-09	mod_4	3237158	33631716	Lockdown with moderate release	solid
2020-09-10	mod_2	7602510	38204626	Social distancing	solid
2020-09-10	mod_3	18121613	43547685	No intervention	solid
2020-09-10	mod_4	3276534	33871257	Lockdown with moderate release	solid
2020-09-11	mod_2	7661456	38412005	Social distancing	solid
2020-09-11	mod_3	18172380	43532955	No intervention	solid
2020-09-11	mod_4	3315196	34044128	Lockdown with moderate release	solid
2020-09-12	mod_2	7719730	38303438	Social distancing	solid
2020-09-12	mod_3	18223148	43400012	No intervention	solid
2020-09-12	mod_4	3352772	34115667	Lockdown with moderate release	solid
2020-09-13	mod_2	7776722	38285691	Social distancing	solid
2020-09-13	mod_3	18272112	43335529	No intervention	solid
2020-09-13	mod_4	3390184	34187683	Lockdown with moderate release	solid
2020-09-14	mod_2	7834078	38350354	Social distancing	solid
2020-09-14	mod_3	18318765	43224327	No intervention	solid
2020-09-14	mod_4	3427334	34406577	Lockdown with moderate release	solid
2020-09-15	mod_2	7890000	38243472	Social distancing	solid
2020-09-15	mod_3	18365179	43149343	No intervention	solid
2020-09-15	mod_4	3463582	34668202	Lockdown with moderate release	solid
2020-09-16	mod_2	7944701	38253968	Social distancing	solid
2020-09-16	mod_3	18410974	43101674	No intervention	solid
2020-09-16	mod_4	3499914	34849035	Lockdown with moderate release	solid
2020-09-17	mod_2	7998536	38285263	Social distancing	solid
2020-09-17	mod_3	18455225	43014314	No intervention	solid
2020-09-17	mod_4	3536027	35097163	Lockdown with moderate release	solid
2020-09-18	mod_2	8051346	38279837	Social distancing	solid
2020-09-18	mod_3	18499686	42942189	No intervention	solid
2020-09-18	mod_4	3570822	34930021	Lockdown with moderate release	solid
2020-09-19	mod_2	8103515	38318032	Social distancing	solid
2020-09-19	mod_3	18541626	42913555	No intervention	solid
2020-09-19	mod_4	3605953	34974572	Lockdown with moderate release	solid
2020-09-20	mod_2	8154940	38482231	Social distancing	solid
2020-09-20	mod_3	18583219	42967463	No intervention	solid
2020-09-20	mod_4	3640148	35048478	Lockdown with moderate release	solid
2020-09-21	mod_2	8205830	38509579	Social distancing	solid
