Dates	variable	value	upper_ci	color	type
2020-06-29	mod_4	40983	107121	Lockdown with moderate release	solid
2020-06-30	mod_2	317045	3860288	Social distancing	solid
2020-06-30	mod_3	1989680	19089601	No intervention	solid
2020-06-30	mod_4	45293	118977	Lockdown with moderate release	solid
2020-07-01	mod_2	334859	4227954	Social distancing	solid
2020-07-01	mod_3	2045241	19196316	No intervention	solid
2020-07-01	mod_4	49779	134750	Lockdown with moderate release	solid
2020-07-02	mod_2	352915	4639360	Social distancing	solid
2020-07-02	mod_3	2099785	19303728	No intervention	solid
2020-07-02	mod_4	54609	139160	Lockdown with moderate release	solid
2020-07-03	mod_2	371354	5010892	Social distancing	solid
2020-07-03	mod_3	2153597	19330027	No intervention	solid
2020-07-03	mod_4	59719	158779	Lockdown with moderate release	solid
2020-07-04	mod_2	389814	5341321	Social distancing	solid
2020-07-04	mod_3	2206899	19392668	No intervention	solid
2020-07-04	mod_4	65046	177696	Lockdown with moderate release	solid
2020-07-05	mod_2	408682	5810091	Social distancing	solid
2020-07-05	mod_3	2259324	19642398	No intervention	solid
2020-07-05	mod_4	70604	188863	Lockdown with moderate release	solid
2020-07-06	mod_2	427691	6287912	Social distancing	solid
2020-07-06	mod_3	2310772	19902251	No intervention	solid
2020-07-06	mod_4	76471	211875	Lockdown with moderate release	solid
2020-07-07	mod_2	446692	6832304	Social distancing	solid
2020-07-07	mod_3	2361400	19914333	No intervention	solid
2020-07-07	mod_4	82559	236789	Lockdown with moderate release	solid
2020-07-08	mod_2	465775	7078635	Social distancing	solid
2020-07-08	mod_3	2411262	20058052	No intervention	solid
2020-07-08	mod_4	88771	253238	Lockdown with moderate release	solid
2020-07-09	mod_2	484887	7433629	Social distancing	solid
2020-07-09	mod_3	2460635	20127648	No intervention	solid
2020-07-09	mod_4	95222	275392	Lockdown with moderate release	solid
2020-07-10	mod_2	503896	7731941	Social distancing	solid
2020-07-10	mod_3	2508900	20174359	No intervention	solid
2020-07-10	mod_4	101867	305150	Lockdown with moderate release	solid
2020-07-11	mod_2	523101	7993917	Social distancing	solid
2020-07-11	mod_3	2556552	20068962	No intervention	solid
2020-07-11	mod_4	108525	325780	Lockdown with moderate release	solid
2020-07-12	mod_2	542251	8285992	Social distancing	solid
2020-07-12	mod_3	2603729	20117075	No intervention	solid
2020-07-12	mod_4	115433	363169	Lockdown with moderate release	solid
2020-07-13	mod_2	561144	8710748	Social distancing	solid
2020-07-13	mod_3	2650253	20081583	No intervention	solid
2020-07-13	mod_4	122398	395715	Lockdown with moderate release	solid
2020-07-14	mod_2	580310	9182007	Social distancing	solid
2020-07-14	mod_3	2695880	20084439	No intervention	solid
2020-07-14	mod_4	129282	426608	Lockdown with moderate release	solid
2020-07-15	mod_2	599397	9710796	Social distancing	solid
2020-07-15	mod_3	2740955	19998204	No intervention	solid
2020-07-15	mod_4	136268	461390	Lockdown with moderate release	solid
2020-07-16	mod_2	618075	10100555	Social distancing	solid
2020-07-16	mod_3	2785553	20149892	No intervention	solid
2020-07-16	mod_4	143252	495435	Lockdown with moderate release	solid
2020-07-17	mod_2	636974	10500805	Social distancing	solid
2020-07-17	mod_3	2829177	20198525	No intervention	solid
2020-07-17	mod_4	150241	542309	Lockdown with moderate release	solid
2020-07-18	mod_2	655687	10882622	Social distancing	solid
2020-07-18	mod_3	2871918	20237193	No intervention	solid
2020-07-18	mod_4	157100	613981	Lockdown with moderate release	solid
2020-07-19	mod_2	674529	11275382	Social distancing	solid
2020-07-19	mod_3	2914324	20230543	No intervention	solid
2020-07-19	mod_4	163975	664167	Lockdown with moderate release	solid
2020-07-20	mod_2	693165	11674390	Social distancing	solid
2020-07-20	mod_3	2956329	20201546	No intervention	solid
2020-07-20	mod_4	170811	734803	Lockdown with moderate release	solid
2020-07-21	mod_2	711838	11952551	Social distancing	solid
2020-07-21	mod_3	2997485	20160901	No intervention	solid
2020-07-21	mod_4	177535	808860	Lockdown with moderate release	solid
2020-07-22	mod_2	730631	12063418	Social distancing	solid
2020-07-22	mod_3	3038013	20282112	No intervention	solid
2020-07-22	mod_4	184250	861828	Lockdown with moderate release	solid
2020-07-23	mod_2	749145	12245774	Social distancing	solid
2020-07-23	mod_3	3077556	20353449	No intervention	solid
2020-07-23	mod_4	190895	956595	Lockdown with moderate release	solid
2020-07-24	mod_2	767556	12383437	Social distancing	solid
2020-07-24	mod_3	3116084	20397533	No intervention	solid
2020-07-24	mod_4	197650	1079910	Lockdown with moderate release	solid
2020-07-25	mod_2	785862	12508584	Social distancing	solid
2020-07-25	mod_3	3154297	20432121	No intervention	solid
2020-07-25	mod_4	204238	1195428	Lockdown with moderate release	solid
2020-07-26	mod_2	804441	12762155	Social distancing	solid
2020-07-26	mod_3	3191599	20415932	No intervention	solid
2020-07-26	mod_4	210959	1294223	Lockdown with moderate release	solid
2020-07-27	mod_2	822850	13095195	Social distancing	solid
2020-07-27	mod_3	3228672	20465061	No intervention	solid
2020-07-27	mod_4	217669	1396696	Lockdown with moderate release	solid
2020-07-28	mod_2	841324	13310770	Social distancing	solid
2020-07-28	mod_3	3264540	20436326	No intervention	solid
2020-07-28	mod_4	224212	1506971	Lockdown with moderate release	solid
2020-07-29	mod_2	859566	13648370	Social distancing	solid
2020-07-29	mod_3	3299936	20419546	No intervention	solid
2020-07-29	mod_4	230899	1564981	Lockdown with moderate release	solid
2020-07-30	mod_2	877778	13811137	Social distancing	solid
2020-07-30	mod_3	3334457	20475503	No intervention	solid
2020-07-30	mod_4	237528	1612452	Lockdown with moderate release	solid
2020-07-31	mod_2	895907	14017841	Social distancing	solid
2020-07-31	mod_3	3368261	20529011	No intervention	solid
2020-07-31	mod_4	244147	1751550	Lockdown with moderate release	solid
2020-08-01	mod_2	913896	14064074	Social distancing	solid
2020-08-01	mod_3	3401490	20590539	No intervention	solid
2020-08-01	mod_4	250793	1857839	Lockdown with moderate release	solid
2020-08-02	mod_2	931743	14204968	Social distancing	solid
2020-08-02	mod_3	3433926	20605750	No intervention	solid
2020-08-02	mod_4	257461	1971570	Lockdown with moderate release	solid
2020-08-03	mod_2	949571	14316502	Social distancing	solid
2020-08-03	mod_3	3465313	20542553	No intervention	solid
2020-08-03	mod_4	264043	2126345	Lockdown with moderate release	solid
2020-08-04	mod_2	967213	14408578	Social distancing	solid
2020-08-04	mod_3	3495779	20673694	No intervention	solid
2020-08-04	mod_4	270655	2196729	Lockdown with moderate release	solid
2020-08-05	mod_2	984623	14448741	Social distancing	solid
2020-08-05	mod_3	3525609	20598430	No intervention	solid
2020-08-05	mod_4	277323	2360472	Lockdown with moderate release	solid
2020-08-06	mod_2	1002173	14600321	Social distancing	solid
2020-08-06	mod_3	3554635	20500065	No intervention	solid
2020-08-06	mod_4	283827	2531625	Lockdown with moderate release	solid
2020-08-07	mod_2	1019421	14802018	Social distancing	solid
2020-08-07	mod_3	3582709	20384299	No intervention	solid
2020-08-07	mod_4	290306	2670524	Lockdown with moderate release	solid
2020-08-08	mod_2	1036635	14844392	Social distancing	solid
2020-08-08	mod_3	3610055	20424072	No intervention	solid
2020-08-08	mod_4	296858	2839898	Lockdown with moderate release	solid
2020-08-09	mod_2	1053471	14848095	Social distancing	solid
2020-08-09	mod_3	3635859	20439286	No intervention	solid
2020-08-09	mod_4	303241	3026635	Lockdown with moderate release	solid
2020-08-10	mod_2	1070003	14875484	Social distancing	solid
2020-08-10	mod_3	3661441	20391542	No intervention	solid
2020-08-10	mod_4	309408	3185028	Lockdown with moderate release	solid
2020-08-11	mod_2	1086647	14949525	Social distancing	solid
2020-08-11	mod_3	3686202	20350572	No intervention	solid
2020-08-11	mod_4	315689	3427309	Lockdown with moderate release	solid
2020-08-12	mod_2	1103191	15077916	Social distancing	solid
2020-08-12	mod_3	3710093	20336598	No intervention	solid
2020-08-12	mod_4	321855	3600502	Lockdown with moderate release	solid
2020-08-13	mod_2	1119235	15136697	Social distancing	solid
2020-08-13	mod_3	3733277	20293120	No intervention	solid
2020-08-13	mod_4	328034	3789712	Lockdown with moderate release	solid
2020-08-14	mod_2	1135153	15191680	Social distancing	solid
2020-08-14	mod_3	3755789	20230866	No intervention	solid
2020-08-14	mod_4	333956	3953271	Lockdown with moderate release	solid
2020-08-15	mod_2	1150841	15206339	Social distancing	solid
2020-08-15	mod_3	3777132	20191672	No intervention	solid
2020-08-15	mod_4	339847	4150293	Lockdown with moderate release	solid
2020-08-16	mod_2	1166540	15174238	Social distancing	solid
2020-08-16	mod_3	3798181	20144973	No intervention	solid
2020-08-16	mod_4	345716	4362308	Lockdown with moderate release	solid
2020-08-17	mod_2	1181946	15238840	Social distancing	solid
2020-08-17	mod_3	3818215	20107223	No intervention	solid
2020-08-17	mod_4	351482	4572686	Lockdown with moderate release	solid
2020-08-18	mod_2	1197290	15312482	Social distancing	solid
2020-08-18	mod_3	3837867	20032384	No intervention	solid
2020-08-18	mod_4	356980	4790572	Lockdown with moderate release	solid
2020-08-19	mod_2	1212422	15291210	Social distancing	solid
2020-08-19	mod_3	3857019	20018032	No intervention	solid
2020-08-19	mod_4	362424	4924380	Lockdown with moderate release	solid
2020-08-20	mod_2	1226970	15406508	Social distancing	solid
2020-08-20	mod_3	3875110	20004970	No intervention	solid
2020-08-20	mod_4	367775	5197045	Lockdown with moderate release	solid
2020-08-21	mod_2	1241360	15415270	Social distancing	solid
2020-08-21	mod_3	3892772	20014261	No intervention	solid
2020-08-21	mod_4	373020	5418679	Lockdown with moderate release	solid
2020-08-22	mod_2	1255549	15616557	Social distancing	solid
2020-08-22	mod_3	3909685	19990274	No intervention	solid
2020-08-22	mod_4	378162	5660682	Lockdown with moderate release	solid
2020-08-23	mod_2	1269554	15625861	Social distancing	solid
2020-08-23	mod_3	3925636	19976131	No intervention	solid
2020-08-23	mod_4	383365	5900555	Lockdown with moderate release	solid
2020-08-24	mod_2	1283130	15710652	Social distancing	solid
2020-08-24	mod_3	3941016	19965907	No intervention	solid
2020-08-24	mod_4	388310	6085393	Lockdown with moderate release	solid
2020-08-25	mod_2	1296642	15648212	Social distancing	solid
2020-08-25	mod_3	3956098	19897819	No intervention	solid
2020-08-25	mod_4	393276	6330895	Lockdown with moderate release	solid
2020-08-26	mod_2	1309954	15619925	Social distancing	solid
2020-08-26	mod_3	3970793	19886094	No intervention	solid
2020-08-26	mod_4	398039	6477964	Lockdown with moderate release	solid
2020-08-27	mod_2	1322969	15601138	Social distancing	solid
2020-08-27	mod_3	3985087	19787077	No intervention	solid
2020-08-27	mod_4	402739	6662143	Lockdown with moderate release	solid
2020-08-28	mod_2	1335689	15735158	Social distancing	solid
2020-08-28	mod_3	3998850	19728309	No intervention	solid
2020-08-28	mod_4	407387	6912409	Lockdown with moderate release	solid
2020-08-29	mod_2	1348656	15744976	Social distancing	solid
2020-08-29	mod_3	4011831	19680507	No intervention	solid
2020-08-29	mod_4	411850	7168600	Lockdown with moderate release	solid
2020-08-30	mod_2	1361044	15746856	Social distancing	solid
2020-08-30	mod_3	4024717	19630558	No intervention	solid
2020-08-30	mod_4	416193	7373748	Lockdown with moderate release	solid
2020-08-31	mod_2	1373361	15730162	Social distancing	solid
2020-08-31	mod_3	4036959	19590237	No intervention	solid
2020-08-31	mod_4	420593	7643373	Lockdown with moderate release	solid
2020-09-01	mod_2	1385677	15695691	Social distancing	solid
2020-09-01	mod_3	4048749	19559965	No intervention	solid
2020-09-01	mod_4	424821	8007033	Lockdown with moderate release	solid
2020-09-02	mod_2	1397243	15792060	Social distancing	solid
2020-09-02	mod_3	4060489	19497193	No intervention	solid
2020-09-02	mod_4	428953	8284446	Lockdown with moderate release	solid
2020-09-03	mod_2	1409039	15860112	Social distancing	solid
2020-09-03	mod_3	4071341	19483960	No intervention	solid
2020-09-03	mod_4	433103	8524935	Lockdown with moderate release	solid
2020-09-04	mod_2	1420529	15879013	Social distancing	solid
2020-09-04	mod_3	4081894	19425797	No intervention	solid
2020-09-04	mod_4	436933	8787750	Lockdown with moderate release	solid
2020-09-05	mod_2	1431884	15977380	Social distancing	solid
2020-09-05	mod_3	4092345	19408670	No intervention	solid
2020-09-05	mod_4	440954	9096641	Lockdown with moderate release	solid
2020-09-06	mod_2	1442667	16017177	Social distancing	solid
2020-09-06	mod_3	4102219	19311276	No intervention	solid
2020-09-06	mod_4	444740	9320625	Lockdown with moderate release	solid
2020-09-07	mod_2	1453566	15963636	Social distancing	solid
2020-09-07	mod_3	4111742	19282853	No intervention	solid
2020-09-07	mod_4	448530	9577730	Lockdown with moderate release	solid
2020-09-08	mod_2	1463912	15957708	Social distancing	solid
2020-09-08	mod_3	4121134	19301589	No intervention	solid
2020-09-08	mod_4	452345	9837820	Lockdown with moderate release	solid
2020-09-09	mod_2	1474623	16038117	Social distancing	solid
2020-09-09	mod_3	4130427	19274186	No intervention	solid
2020-09-09	mod_4	455909	10086398	Lockdown with moderate release	solid
2020-09-10	mod_2	1484764	16059795	Social distancing	solid
2020-09-10	mod_3	4139206	19228286	No intervention	solid
2020-09-10	mod_4	459477	10194146	Lockdown with moderate release	solid
2020-09-11	mod_2	1494672	16070123	Social distancing	solid
2020-09-11	mod_3	4147751	19227135	No intervention	solid
2020-09-11	mod_4	462963	10338043	Lockdown with moderate release	solid
2020-09-12	mod_2	1504590	16078614	Social distancing	solid
2020-09-12	mod_3	4155693	19156129	No intervention	solid
2020-09-12	mod_4	466181	10386449	Lockdown with moderate release	solid
2020-09-13	mod_2	1514397	16117192	Social distancing	solid
2020-09-13	mod_3	4163655	19162746	No intervention	solid
2020-09-13	mod_4	469394	10600588	Lockdown with moderate release	solid
2020-09-14	mod_2	1523622	16133946	Social distancing	solid
2020-09-14	mod_3	4171374	19135745	No intervention	solid
2020-09-14	mod_4	472656	10660752	Lockdown with moderate release	solid
2020-09-15	mod_2	1533109	16183406	Social distancing	solid
2020-09-15	mod_3	4178974	19083435	No intervention	solid
2020-09-15	mod_4	475836	10828903	Lockdown with moderate release	solid
2020-09-16	mod_2	1542439	16265043	Social distancing	solid
2020-09-16	mod_3	4186224	19100119	No intervention	solid
2020-09-16	mod_4	478998	10898654	Lockdown with moderate release	solid
2020-09-17	mod_2	1551451	16251362	Social distancing	solid
2020-09-17	mod_3	4193303	19081061	No intervention	solid
2020-09-17	mod_4	481974	10992429	Lockdown with moderate release	solid
2020-09-18	mod_2	1560300	16334729	Social distancing	solid
2020-09-18	mod_3	4200399	19028806	No intervention	solid
2020-09-18	mod_4	484792	11167704	Lockdown with moderate release	solid
2020-09-19	mod_2	1568717	16338456	Social distancing	solid
2020-09-19	mod_3	4207294	19074583	No intervention	solid
2020-09-19	mod_4	487618	11139795	Lockdown with moderate release	solid
2020-09-20	mod_2	1577131	16418706	Social distancing	solid
2020-09-20	mod_3	4213430	19001207	No intervention	solid
2020-09-20	mod_4	490347	11312821	Lockdown with moderate release	solid
2020-09-21	mod_2	1585309	16384463	Social distancing	solid
2020-09-21	mod_3	4219582	18989260	No intervention	solid
2020-09-21	mod_4	493051	11353804	Lockdown with moderate release	solid
2020-09-22	mod_2	1593302	16364815	Social distancing	solid
2020-09-22	mod_3	4225319	19010338	No intervention	solid
2020-09-22	mod_4	495752	11434592	Lockdown with moderate release	solid
2020-09-23	mod_2	1601134	16417263	Social distancing	solid
2020-09-23	mod_3	4230884	18995589	No intervention	solid
