Dates	variable	value	upper_ci	color	type
2020-05-04	mod_3	3462	15975	No Intervention	solid
2020-05-04	mod_4	1778	8375	Moderate return	solid
2020-05-04	mod_5	1850	8590	Normal (pre-intervention)	solid
2020-05-04	mod_6	1932	9198	Cautious return	solid
2020-05-05	mod_2	2898	12915	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4084	19368	No Intervention	solid
2020-05-05	mod_4	1845	8631	Moderate return	solid
2020-05-05	mod_5	1920	9079	Normal (pre-intervention)	solid
2020-05-05	mod_6	1993	9339	Cautious return	solid
2020-05-06	mod_2	3225	14599	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4857	22918	No Intervention	solid
2020-05-06	mod_4	1923	9787	Moderate return	solid
2020-05-06	mod_5	1995	9163	Normal (pre-intervention)	solid
2020-05-06	mod_6	2070	9786	Cautious return	solid
2020-05-07	mod_2	3533	16185	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5827	29397	No Intervention	solid
2020-05-07	mod_4	1967	9093	Moderate return	solid
2020-05-07	mod_5	2061	10526	Normal (pre-intervention)	solid
2020-05-07	mod_6	2143	10062	Cautious return	solid
2020-05-08	mod_2	3907	18168	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	7057	40476	No Intervention	solid
2020-05-08	mod_4	2050	10283	Moderate return	solid
2020-05-08	mod_5	2142	10849	Normal (pre-intervention)	solid
2020-05-08	mod_6	2203	10266	Cautious return	solid
2020-05-09	mod_2	4346	20402	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8562	48072	No Intervention	solid
2020-05-09	mod_4	2114	10826	Moderate return	solid
2020-05-09	mod_5	2207	11364	Normal (pre-intervention)	solid
2020-05-09	mod_6	2264	11335	Cautious return	solid
2020-05-10	mod_2	4808	23946	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10479	62752	No Intervention	solid
2020-05-10	mod_4	2166	10628	Moderate return	solid
2020-05-10	mod_5	2300	11365	Normal (pre-intervention)	solid
2020-05-10	mod_6	2301	11529	Cautious return	solid
2020-05-11	mod_2	5316	28093	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12988	79710	No Intervention	solid
2020-05-11	mod_4	2226	11780	Moderate return	solid
2020-05-11	mod_5	2363	11889	Normal (pre-intervention)	solid
2020-05-11	mod_6	2358	12065	Cautious return	solid
2020-05-12	mod_2	5908	31827	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	16187	103541	No Intervention	solid
2020-05-12	mod_4	2277	12706	Moderate return	solid
2020-05-12	mod_5	2432	12622	Normal (pre-intervention)	solid
2020-05-12	mod_6	2448	12075	Cautious return	solid
2020-05-13	mod_2	6582	36272	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	20347	144062	No Intervention	solid
2020-05-13	mod_4	2346	12711	Moderate return	solid
2020-05-13	mod_5	2511	13051	Normal (pre-intervention)	solid
2020-05-13	mod_6	2499	12521	Cautious return	solid
2020-05-14	mod_2	7309	41625	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	25746	189345	No Intervention	solid
2020-05-14	mod_4	2409	12638	Moderate return	solid
2020-05-14	mod_5	2594	13866	Normal (pre-intervention)	solid
2020-05-14	mod_6	2572	13180	Cautious return	solid
2020-05-15	mod_2	8173	48180	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	32762	248630	No Intervention	solid
2020-05-15	mod_4	2480	13973	Moderate return	solid
2020-05-15	mod_5	2676	14578	Normal (pre-intervention)	solid
2020-05-15	mod_6	2656	13835	Cautious return	solid
2020-05-16	mod_2	9152	56057	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	41894	322848	No Intervention	solid
2020-05-16	mod_4	2570	14488	Moderate return	solid
2020-05-16	mod_5	2781	15017	Normal (pre-intervention)	solid
2020-05-16	mod_6	2700	13638	Cautious return	solid
2020-05-17	mod_2	10327	64071	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	53634	422717	No Intervention	solid
2020-05-17	mod_4	2651	14645	Moderate return	solid
2020-05-17	mod_5	2872	15662	Normal (pre-intervention)	solid
2020-05-17	mod_6	2759	14418	Cautious return	solid
2020-05-18	mod_2	11625	73389	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	68605	546486	No Intervention	solid
2020-05-18	mod_4	2755	15303	Moderate return	solid
2020-05-18	mod_5	2967	17379	Normal (pre-intervention)	solid
2020-05-18	mod_6	2836	15110	Cautious return	solid
2020-05-19	mod_2	13131	82594	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	87410	697095	No Intervention	solid
2020-05-19	mod_4	2850	16219	Moderate return	solid
2020-05-19	mod_5	3104	17670	Normal (pre-intervention)	solid
2020-05-19	mod_6	2892	16067	Cautious return	solid
2020-05-20	mod_2	14881	97282	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	110878	913821	No Intervention	solid
2020-05-20	mod_4	2961	17315	Moderate return	solid
2020-05-20	mod_5	3247	19047	Normal (pre-intervention)	solid
2020-05-20	mod_6	2963	16769	Cautious return	solid
2020-05-21	mod_2	16983	116498	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	139411	1195689	No Intervention	solid
2020-05-21	mod_4	3096	18161	Moderate return	solid
2020-05-21	mod_5	3422	20346	Normal (pre-intervention)	solid
2020-05-21	mod_6	3068	16971	Cautious return	solid
2020-05-22	mod_2	19473	131372	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	173838	1544803	No Intervention	solid
2020-05-22	mod_4	3236	18902	Moderate return	solid
2020-05-22	mod_5	3610	21432	Normal (pre-intervention)	solid
2020-05-22	mod_6	3144	17960	Cautious return	solid
2020-05-23	mod_2	22293	159145	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	214616	1968082	No Intervention	solid
2020-05-23	mod_4	3378	20592	Moderate return	solid
2020-05-23	mod_5	3831	24386	Normal (pre-intervention)	solid
2020-05-23	mod_6	3236	19666	Cautious return	solid
2020-05-24	mod_2	25614	179215	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	261509	2427640	No Intervention	solid
2020-05-24	mod_4	3560	22002	Moderate return	solid
2020-05-24	mod_5	4092	26180	Normal (pre-intervention)	solid
2020-05-24	mod_6	3333	18487	Cautious return	solid
2020-05-25	mod_2	29534	213692	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	315551	3039042	No Intervention	solid
2020-05-25	mod_4	3763	23445	Moderate return	solid
2020-05-25	mod_5	4395	27301	Normal (pre-intervention)	solid
2020-05-25	mod_6	3424	20292	Cautious return	solid
2020-05-26	mod_2	34132	235030	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	376482	3801531	No Intervention	solid
2020-05-26	mod_4	3988	26142	Moderate return	solid
2020-05-26	mod_5	4784	31585	Normal (pre-intervention)	solid
2020-05-26	mod_6	3540	21363	Cautious return	solid
2020-05-27	mod_2	39523	278192	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	443976	4623406	No Intervention	solid
2020-05-27	mod_4	4221	25711	Moderate return	solid
2020-05-27	mod_5	5277	34129	Normal (pre-intervention)	solid
2020-05-27	mod_6	3679	22045	Cautious return	solid
2020-05-28	mod_2	45864	339072	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	518452	5717865	No Intervention	solid
2020-05-28	mod_4	4518	28876	Moderate return	solid
2020-05-28	mod_5	5929	37935	Normal (pre-intervention)	solid
2020-05-28	mod_6	3813	23886	Cautious return	solid
2020-05-29	mod_2	53238	401453	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	599739	6794676	No Intervention	solid
2020-05-29	mod_4	4830	32806	Moderate return	solid
2020-05-29	mod_5	6730	44773	Normal (pre-intervention)	solid
2020-05-29	mod_6	3952	24043	Cautious return	solid
2020-05-30	mod_2	61814	454797	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	687909	7703697	No Intervention	solid
2020-05-30	mod_4	5209	34073	Moderate return	solid
2020-05-30	mod_5	7804	55050	Normal (pre-intervention)	solid
2020-05-30	mod_6	4096	25394	Cautious return	solid
2020-05-31	mod_2	71623	562369	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	782522	9066224	No Intervention	solid
2020-05-31	mod_4	5673	36752	Moderate return	solid
2020-05-31	mod_5	9209	65071	Normal (pre-intervention)	solid
2020-05-31	mod_6	4259	26417	Cautious return	solid
2020-06-01	mod_2	82767	637207	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	883594	10261484	No Intervention	solid
2020-06-01	mod_4	6266	41831	Moderate return	solid
2020-06-01	mod_5	11125	75779	Normal (pre-intervention)	solid
2020-06-01	mod_6	4468	27119	Cautious return	solid
2020-06-02	mod_2	95420	748209	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	991108	11479646	No Intervention	solid
2020-06-02	mod_4	6939	48074	Moderate return	solid
2020-06-02	mod_5	13625	93465	Normal (pre-intervention)	solid
2020-06-02	mod_6	4678	30731	Cautious return	solid
2020-06-03	mod_2	109740	866028	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1104264	12440125	No Intervention	solid
2020-06-03	mod_4	7769	53364	Moderate return	solid
2020-06-03	mod_5	16908	117075	Normal (pre-intervention)	solid
2020-06-03	mod_6	4915	30614	Cautious return	solid
2020-06-04	mod_2	125574	1030627	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1223680	13703908	No Intervention	solid
2020-06-04	mod_4	8722	58491	Moderate return	solid
2020-06-04	mod_5	21293	143587	Normal (pre-intervention)	solid
2020-06-04	mod_6	5186	34380	Cautious return	solid
2020-06-05	mod_2	142942	1149745	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1348178	15115770	No Intervention	solid
2020-06-05	mod_4	9859	66648	Moderate return	solid
2020-06-05	mod_5	27026	170581	Normal (pre-intervention)	solid
2020-06-05	mod_6	5432	37626	Cautious return	solid
2020-06-06	mod_2	162008	1346525	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1477785	16353031	No Intervention	solid
2020-06-06	mod_4	11326	70899	Moderate return	solid
2020-06-06	mod_5	34395	218234	Normal (pre-intervention)	solid
2020-06-06	mod_6	5722	36588	Cautious return	solid
2020-06-07	mod_2	182809	1540448	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1611822	17267597	No Intervention	solid
2020-06-07	mod_4	12984	85670	Moderate return	solid
2020-06-07	mod_5	43786	269183	Normal (pre-intervention)	solid
2020-06-07	mod_6	6054	40031	Cautious return	solid
2020-06-08	mod_2	205331	1697094	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1750672	18573007	No Intervention	solid
2020-06-08	mod_4	15005	95749	Moderate return	solid
2020-06-08	mod_5	55612	330229	Normal (pre-intervention)	solid
2020-06-08	mod_6	6403	40851	Cautious return	solid
2020-06-09	mod_2	229511	1931901	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1892987	19346088	No Intervention	solid
2020-06-09	mod_4	17406	107445	Moderate return	solid
2020-06-09	mod_5	70038	395669	Normal (pre-intervention)	solid
2020-06-09	mod_6	6817	43576	Cautious return	solid
2020-06-10	mod_2	255020	2236046	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2038667	20377074	No Intervention	solid
2020-06-10	mod_4	20283	122836	Moderate return	solid
2020-06-10	mod_5	87327	506358	Normal (pre-intervention)	solid
2020-06-10	mod_6	7245	47359	Cautious return	solid
2020-06-11	mod_2	282385	2609901	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2187767	21175895	No Intervention	solid
2020-06-11	mod_4	23612	139921	Moderate return	solid
2020-06-11	mod_5	107656	659470	Normal (pre-intervention)	solid
2020-06-11	mod_6	7719	51847	Cautious return	solid
2020-06-12	mod_2	311475	3023859	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2339804	21991538	No Intervention	solid
2020-06-12	mod_4	27442	158071	Moderate return	solid
2020-06-12	mod_5	130721	800699	Normal (pre-intervention)	solid
2020-06-12	mod_6	8274	55746	Cautious return	solid
2020-06-13	mod_2	342229	3351804	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2494073	22828867	No Intervention	solid
2020-06-13	mod_4	31836	177546	Moderate return	solid
2020-06-13	mod_5	156767	1001930	Normal (pre-intervention)	solid
2020-06-13	mod_6	8868	58737	Cautious return	solid
2020-06-14	mod_2	374429	3894846	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2649839	23505472	No Intervention	solid
2020-06-14	mod_4	36946	216054	Moderate return	solid
2020-06-14	mod_5	185505	1223353	Normal (pre-intervention)	solid
2020-06-14	mod_6	9550	64498	Cautious return	solid
2020-06-15	mod_2	408309	4379811	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2807843	23857708	No Intervention	solid
2020-06-15	mod_4	42543	239332	Moderate return	solid
2020-06-15	mod_5	216833	1600843	Normal (pre-intervention)	solid
2020-06-15	mod_6	10281	66875	Cautious return	solid
2020-06-16	mod_2	443825	4773332	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2967196	24300347	No Intervention	solid
2020-06-16	mod_4	48854	271478	Moderate return	solid
2020-06-16	mod_5	250567	1972262	Normal (pre-intervention)	solid
2020-06-16	mod_6	11160	71541	Cautious return	solid
2020-06-17	mod_2	480806	5345399	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3127436	24847729	No Intervention	solid
2020-06-17	mod_4	55899	301057	Moderate return	solid
2020-06-17	mod_5	286545	2446242	Normal (pre-intervention)	solid
2020-06-17	mod_6	12150	74076	Cautious return	solid
2020-06-18	mod_2	519601	5875901	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3288706	24884618	No Intervention	solid
2020-06-18	mod_4	63564	353116	Moderate return	solid
2020-06-18	mod_5	324991	3014828	Normal (pre-intervention)	solid
2020-06-18	mod_6	13219	80889	Cautious return	solid
2020-06-19	mod_2	560288	6475788	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3449946	25265394	No Intervention	solid
2020-06-19	mod_4	71892	400670	Moderate return	solid
2020-06-19	mod_5	365752	3673826	Normal (pre-intervention)	solid
2020-06-19	mod_6	14416	85115	Cautious return	solid
2020-06-20	mod_2	602101	7118153	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3611517	25842982	No Intervention	solid
2020-06-20	mod_4	80952	461541	Moderate return	solid
2020-06-20	mod_5	408988	4428169	Normal (pre-intervention)	solid
2020-06-20	mod_6	15774	97012	Cautious return	solid
2020-06-21	mod_2	644974	7643087	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3773070	26158750	No Intervention	solid
2020-06-21	mod_4	90854	517325	Moderate return	solid
2020-06-21	mod_5	454867	5177821	Normal (pre-intervention)	solid
2020-06-21	mod_6	17262	98572	Cautious return	solid
2020-06-22	mod_2	689147	8309836	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3934016	26532206	No Intervention	solid
2020-06-22	mod_4	101445	590451	Moderate return	solid
2020-06-22	mod_5	503074	5935519	Normal (pre-intervention)	solid
2020-06-22	mod_6	18812	111900	Cautious return	solid
2020-06-23	mod_2	734306	8976271	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4094697	26725152	No Intervention	solid
2020-06-23	mod_4	112793	674866	Moderate return	solid
2020-06-23	mod_5	553631	6868083	Normal (pre-intervention)	solid
2020-06-23	mod_6	20589	123919	Cautious return	solid
2020-06-24	mod_2	780649	9634295	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4254481	26632401	No Intervention	solid
2020-06-24	mod_4	124825	766644	Moderate return	solid
2020-06-24	mod_5	606344	7750732	Normal (pre-intervention)	solid
2020-06-24	mod_6	22544	127515	Cautious return	solid
2020-06-25	mod_2	827926	10212026	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4412957	26720394	No Intervention	solid
2020-06-25	mod_4	137651	884692	Moderate return	solid
2020-06-25	mod_5	661405	8833157	Normal (pre-intervention)	solid
2020-06-25	mod_6	24781	138120	Cautious return	solid
2020-06-26	mod_2	876065	10853780	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4570399	26830540	No Intervention	solid
2020-06-26	mod_4	151318	995796	Moderate return	solid
2020-06-26	mod_5	718231	9876277	Normal (pre-intervention)	solid
2020-06-26	mod_6	27105	150131	Cautious return	solid
2020-06-27	mod_2	925294	11463622	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4725758	27002656	No Intervention	solid
2020-06-27	mod_4	165673	1116799	Moderate return	solid
2020-06-27	mod_5	776943	11291586	Normal (pre-intervention)	solid
2020-06-27	mod_6	29660	162950	Cautious return	solid
2020-06-28	mod_2	975249	12013304	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4879558	27101531	No Intervention	solid
2020-06-28	mod_4	180988	1307055	Moderate return	solid
2020-06-28	mod_5	837497	12053983	Normal (pre-intervention)	solid
2020-06-28	mod_6	32524	174456	Cautious return	solid
2020-06-29	mod_2	1025807	12501670	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5032271	27182110	No Intervention	solid
2020-06-29	mod_4	197133	1518360	Moderate return	solid
2020-06-29	mod_5	899307	12927652	Normal (pre-intervention)	solid
2020-06-29	mod_6	35571	182633	Cautious return	solid
2020-06-30	mod_2	1077056	12971421	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5183106	27441641	No Intervention	solid
2020-06-30	mod_4	214012	1722016	Moderate return	solid
2020-06-30	mod_5	962237	14120893	Normal (pre-intervention)	solid
2020-06-30	mod_6	38999	208303	Cautious return	solid
2020-07-01	mod_2	1128847	13526586	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5332223	27555123	No Intervention	solid
2020-07-01	mod_4	231900	1933825	Moderate return	solid
2020-07-01	mod_5	1026411	15153870	Normal (pre-intervention)	solid
2020-07-01	mod_6	42548	223747	Cautious return	solid
2020-07-02	mod_2	1181278	14240944	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5478567	27663134	No Intervention	solid
2020-07-02	mod_4	250689	2172903	Moderate return	solid
2020-07-02	mod_5	1091373	16226595	Normal (pre-intervention)	solid
2020-07-02	mod_6	46265	236388	Cautious return	solid
2020-07-03	mod_2	1234385	14830262	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5623239	27503596	No Intervention	solid
2020-07-03	mod_4	270230	2455991	Moderate return	solid
2020-07-03	mod_5	1157474	16911180	Normal (pre-intervention)	solid
2020-07-03	mod_6	50277	262420	Cautious return	solid
2020-07-04	mod_2	1287950	15275225	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5765317	27620589	No Intervention	solid
2020-07-04	mod_4	290641	2796439	Moderate return	solid
2020-07-04	mod_5	1224190	17848767	Normal (pre-intervention)	solid
2020-07-04	mod_6	54476	281942	Cautious return	solid
2020-07-05	mod_2	1341611	15881767	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5904935	27590936	No Intervention	solid
2020-07-05	mod_4	311846	3118169	Moderate return	solid
2020-07-05	mod_5	1291664	18572115	Normal (pre-intervention)	solid
2020-07-05	mod_6	58891	300295	Cautious return	solid
2020-07-06	mod_2	1395696	16449654	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6041811	27736043	No Intervention	solid
2020-07-06	mod_4	333727	3438533	Moderate return	solid
2020-07-06	mod_5	1359784	19478055	Normal (pre-intervention)	solid
2020-07-06	mod_6	63560	320854	Cautious return	solid
2020-07-07	mod_2	1450508	16882801	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6176369	27702192	No Intervention	solid
2020-07-07	mod_4	356435	3811235	Moderate return	solid
2020-07-07	mod_5	1428206	20059914	Normal (pre-intervention)	solid
2020-07-07	mod_6	68403	334961	Cautious return	solid
2020-07-08	mod_2	1505570	17326145	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6308382	27649843	No Intervention	solid
2020-07-08	mod_4	379659	4245181	Moderate return	solid
2020-07-08	mod_5	1496641	20850334	Normal (pre-intervention)	solid
2020-07-08	mod_6	73315	373818	Cautious return	solid
2020-07-09	mod_2	1561051	17713298	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6437939	27660989	No Intervention	solid
2020-07-09	mod_4	403558	4628852	Moderate return	solid
2020-07-09	mod_5	1565431	21350914	Normal (pre-intervention)	solid
2020-07-09	mod_6	78541	403816	Cautious return	solid
2020-07-10	mod_2	1616286	18074309	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6563919	27759216	No Intervention	solid
2020-07-10	mod_4	428030	5030522	Moderate return	solid
2020-07-10	mod_5	1633818	21828462	Normal (pre-intervention)	solid
2020-07-10	mod_6	83880	448297	Cautious return	solid
2020-07-11	mod_2	1672465	18686314	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6686948	27771817	No Intervention	solid
2020-07-11	mod_4	452889	5266953	Moderate return	solid
2020-07-11	mod_5	1701661	22430604	Normal (pre-intervention)	solid
2020-07-11	mod_6	89484	478666	Cautious return	solid
2020-07-12	mod_2	1728422	18975070	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6808490	27660981	No Intervention	solid
2020-07-12	mod_4	478316	5582087	Moderate return	solid
2020-07-12	mod_5	1769133	23066035	Normal (pre-intervention)	solid
2020-07-12	mod_6	95244	518258	Cautious return	solid
2020-07-13	mod_2	1784660	19257600	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6926856	27737546	No Intervention	solid
2020-07-13	mod_4	504420	6115022	Moderate return	solid
2020-07-13	mod_5	1836082	23523555	Normal (pre-intervention)	solid
2020-07-13	mod_6	101051	559524	Cautious return	solid
2020-07-14	mod_2	1840856	19548340	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7042888	27675343	No Intervention	solid
2020-07-14	mod_4	530785	6710108	Moderate return	solid
2020-07-14	mod_5	1902490	23835688	Normal (pre-intervention)	solid
2020-07-14	mod_6	106995	619208	Cautious return	solid
2020-07-15	mod_2	1897110	19805811	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7156911	27551296	No Intervention	solid
2020-07-15	mod_4	557825	7187951	Moderate return	solid
2020-07-15	mod_5	1967314	24260515	Normal (pre-intervention)	solid
2020-07-15	mod_6	113194	682679	Cautious return	solid
2020-07-16	mod_2	1953150	20132803	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7267292	27583307	No Intervention	solid
2020-07-16	mod_4	585115	7757983	Moderate return	solid
2020-07-16	mod_5	2031384	24376105	Normal (pre-intervention)	solid
2020-07-16	mod_6	119588	717241	Cautious return	solid
2020-07-17	mod_2	2009382	20349322	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7374728	27603887	No Intervention	solid
2020-07-17	mod_4	612815	8363650	Moderate return	solid
2020-07-17	mod_5	2094428	24459545	Normal (pre-intervention)	solid
2020-07-17	mod_6	126097	781295	Cautious return	solid
2020-07-18	mod_2	2065392	20514101	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7480586	27690276	No Intervention	solid
2020-07-18	mod_4	640846	9006682	Moderate return	solid
2020-07-18	mod_5	2156452	24651436	Normal (pre-intervention)	solid
2020-07-18	mod_6	132623	833797	Cautious return	solid
2020-07-19	mod_2	2121643	20649518	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7584430	27640608	No Intervention	solid
2020-07-19	mod_4	668829	9495048	Moderate return	solid
2020-07-19	mod_5	2216952	24973889	Normal (pre-intervention)	solid
2020-07-19	mod_6	139525	921574	Cautious return	solid
2020-07-20	mod_2	2177347	20764116	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7685392	27718279	No Intervention	solid
2020-07-20	mod_4	697541	9877836	Moderate return	solid
