Dates	variable	value	upper_ci	color	type
2020-05-04	mod_3	4444	19418	No Intervention	solid
2020-05-04	mod_4	2664	11975	Moderate return	solid
2020-05-04	mod_5	2720	11906	Normal (pre-intervention)	solid
2020-05-04	mod_6	2568	12470	Cautious return	solid
2020-05-05	mod_2	3713	16671	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5075	23777	No Intervention	solid
2020-05-05	mod_4	2757	12983	Moderate return	solid
2020-05-05	mod_5	2803	12790	Normal (pre-intervention)	solid
2020-05-05	mod_6	2633	12312	Cautious return	solid
2020-05-06	mod_2	4018	17285	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5822	26620	No Intervention	solid
2020-05-06	mod_4	2830	13456	Moderate return	solid
2020-05-06	mod_5	2857	12793	Normal (pre-intervention)	solid
2020-05-06	mod_6	2706	13952	Cautious return	solid
2020-05-07	mod_2	4344	19866	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	6660	32912	No Intervention	solid
2020-05-07	mod_4	2910	14511	Moderate return	solid
2020-05-07	mod_5	2961	13824	Normal (pre-intervention)	solid
2020-05-07	mod_6	2780	14140	Cautious return	solid
2020-05-08	mod_2	4658	22989	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	7718	40503	No Intervention	solid
2020-05-08	mod_4	2972	15051	Moderate return	solid
2020-05-08	mod_5	3045	15168	Normal (pre-intervention)	solid
2020-05-08	mod_6	2850	13441	Cautious return	solid
2020-05-09	mod_2	5023	24605	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	9002	45557	No Intervention	solid
2020-05-09	mod_4	3007	15177	Moderate return	solid
2020-05-09	mod_5	3126	14906	Normal (pre-intervention)	solid
2020-05-09	mod_6	2896	15390	Cautious return	solid
2020-05-10	mod_2	5418	27770	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10576	56955	No Intervention	solid
2020-05-10	mod_4	3062	14849	Moderate return	solid
2020-05-10	mod_5	3183	15860	Normal (pre-intervention)	solid
2020-05-10	mod_6	2986	15450	Cautious return	solid
2020-05-11	mod_2	5906	31040	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12498	72510	No Intervention	solid
2020-05-11	mod_4	3107	15852	Moderate return	solid
2020-05-11	mod_5	3194	16049	Normal (pre-intervention)	solid
2020-05-11	mod_6	3058	16633	Cautious return	solid
2020-05-12	mod_2	6437	33191	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	14888	84990	No Intervention	solid
2020-05-12	mod_4	3148	16634	Moderate return	solid
2020-05-12	mod_5	3252	16571	Normal (pre-intervention)	solid
2020-05-12	mod_6	3101	17284	Cautious return	solid
2020-05-13	mod_2	6986	39410	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	17874	105550	No Intervention	solid
2020-05-13	mod_4	3260	16870	Moderate return	solid
2020-05-13	mod_5	3303	17604	Normal (pre-intervention)	solid
2020-05-13	mod_6	3154	18058	Cautious return	solid
2020-05-14	mod_2	7590	41860	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	21657	135779	No Intervention	solid
2020-05-14	mod_4	3311	19288	Moderate return	solid
2020-05-14	mod_5	3400	17429	Normal (pre-intervention)	solid
2020-05-14	mod_6	3231	17702	Cautious return	solid
2020-05-15	mod_2	8264	46708	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	26350	159438	No Intervention	solid
2020-05-15	mod_4	3379	17961	Moderate return	solid
2020-05-15	mod_5	3509	18504	Normal (pre-intervention)	solid
2020-05-15	mod_6	3318	18717	Cautious return	solid
2020-05-16	mod_2	9016	53816	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	32270	202497	No Intervention	solid
2020-05-16	mod_4	3444	18984	Moderate return	solid
2020-05-16	mod_5	3620	20742	Normal (pre-intervention)	solid
2020-05-16	mod_6	3374	19272	Cautious return	solid
2020-05-17	mod_2	9902	59633	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	39699	255247	No Intervention	solid
2020-05-17	mod_4	3518	19116	Moderate return	solid
2020-05-17	mod_5	3692	21132	Normal (pre-intervention)	solid
2020-05-17	mod_6	3425	19344	Cautious return	solid
2020-05-18	mod_2	10943	68221	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	49012	317353	No Intervention	solid
2020-05-18	mod_4	3606	19841	Moderate return	solid
2020-05-18	mod_5	3787	21107	Normal (pre-intervention)	solid
2020-05-18	mod_6	3487	20137	Cautious return	solid
2020-05-19	mod_2	12082	76546	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	60709	399507	No Intervention	solid
2020-05-19	mod_4	3687	20711	Moderate return	solid
2020-05-19	mod_5	3897	23458	Normal (pre-intervention)	solid
2020-05-19	mod_6	3574	20898	Cautious return	solid
2020-05-20	mod_2	13411	84167	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	75320	512274	No Intervention	solid
2020-05-20	mod_4	3757	22470	Moderate return	solid
2020-05-20	mod_5	4010	24749	Normal (pre-intervention)	solid
2020-05-20	mod_6	3607	21609	Cautious return	solid
2020-05-21	mod_2	14962	100143	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	93302	632188	No Intervention	solid
2020-05-21	mod_4	3844	22735	Moderate return	solid
2020-05-21	mod_5	4138	25663	Normal (pre-intervention)	solid
2020-05-21	mod_6	3679	22326	Cautious return	solid
2020-05-22	mod_2	16657	112110	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	115122	790182	No Intervention	solid
2020-05-22	mod_4	3961	23483	Moderate return	solid
2020-05-22	mod_5	4335	28919	Normal (pre-intervention)	solid
2020-05-22	mod_6	3747	23901	Cautious return	solid
2020-05-23	mod_2	18601	125885	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	141487	1015671	No Intervention	solid
2020-05-23	mod_4	4066	24153	Moderate return	solid
2020-05-23	mod_5	4507	28349	Normal (pre-intervention)	solid
2020-05-23	mod_6	3815	24470	Cautious return	solid
2020-05-24	mod_2	20878	145132	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	172702	1281257	No Intervention	solid
2020-05-24	mod_4	4190	25585	Moderate return	solid
2020-05-24	mod_5	4712	30624	Normal (pre-intervention)	solid
2020-05-24	mod_6	3867	24034	Cautious return	solid
2020-05-25	mod_2	23472	163941	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	209722	1621351	No Intervention	solid
2020-05-25	mod_4	4346	27488	Moderate return	solid
2020-05-25	mod_5	4964	32161	Normal (pre-intervention)	solid
2020-05-25	mod_6	3956	25709	Cautious return	solid
2020-05-26	mod_2	26334	183135	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	252968	1988030	No Intervention	solid
2020-05-26	mod_4	4469	29003	Moderate return	solid
2020-05-26	mod_5	5216	35267	Normal (pre-intervention)	solid
2020-05-26	mod_6	4036	26502	Cautious return	solid
2020-05-27	mod_2	29662	208143	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	302651	2497706	No Intervention	solid
2020-05-27	mod_4	4648	30484	Moderate return	solid
2020-05-27	mod_5	5587	37562	Normal (pre-intervention)	solid
2020-05-27	mod_6	4083	26939	Cautious return	solid
2020-05-28	mod_2	33532	233682	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	359319	3130900	No Intervention	solid
2020-05-28	mod_4	4849	32189	Moderate return	solid
2020-05-28	mod_5	6002	41274	Normal (pre-intervention)	solid
2020-05-28	mod_6	4156	28075	Cautious return	solid
2020-05-29	mod_2	38091	273252	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	423362	3791731	No Intervention	solid
2020-05-29	mod_4	5053	34817	Moderate return	solid
2020-05-29	mod_5	6553	46716	Normal (pre-intervention)	solid
2020-05-29	mod_6	4259	29118	Cautious return	solid
2020-05-30	mod_2	43134	299495	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	495015	4533009	No Intervention	solid
2020-05-30	mod_4	5282	35307	Moderate return	solid
2020-05-30	mod_5	7261	54655	Normal (pre-intervention)	solid
2020-05-30	mod_6	4383	29189	Cautious return	solid
2020-05-31	mod_2	48983	346802	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	574825	5481885	No Intervention	solid
2020-05-31	mod_4	5542	38840	Moderate return	solid
2020-05-31	mod_5	8094	57899	Normal (pre-intervention)	solid
2020-05-31	mod_6	4488	29601	Cautious return	solid
2020-06-01	mod_2	55676	396367	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	662334	6589890	No Intervention	solid
2020-06-01	mod_4	5805	37036	Moderate return	solid
2020-06-01	mod_5	9108	62648	Normal (pre-intervention)	solid
2020-06-01	mod_6	4586	32670	Cautious return	solid
2020-06-02	mod_2	63302	449722	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	758099	7754837	No Intervention	solid
2020-06-02	mod_4	6167	42801	Moderate return	solid
2020-06-02	mod_5	10504	77242	Normal (pre-intervention)	solid
2020-06-02	mod_6	4694	34872	Cautious return	solid
2020-06-03	mod_2	71603	515073	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	862259	9196201	No Intervention	solid
2020-06-03	mod_4	6589	46791	Moderate return	solid
2020-06-03	mod_5	12272	88951	Normal (pre-intervention)	solid
2020-06-03	mod_6	4837	32870	Cautious return	solid
2020-06-04	mod_2	80914	566383	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	974535	10598017	No Intervention	solid
2020-06-04	mod_4	7071	50873	Moderate return	solid
2020-06-04	mod_5	14452	105097	Normal (pre-intervention)	solid
2020-06-04	mod_6	5020	34484	Cautious return	solid
2020-06-05	mod_2	91417	653353	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1094665	12049431	No Intervention	solid
2020-06-05	mod_4	7639	52720	Moderate return	solid
2020-06-05	mod_5	17306	120321	Normal (pre-intervention)	solid
2020-06-05	mod_6	5173	34713	Cautious return	solid
2020-06-06	mod_2	103174	727727	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1222537	13718239	No Intervention	solid
2020-06-06	mod_4	8345	58397	Moderate return	solid
2020-06-06	mod_5	20868	147259	Normal (pre-intervention)	solid
2020-06-06	mod_6	5330	37001	Cautious return	solid
2020-06-07	mod_2	116162	814435	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1359529	15703626	No Intervention	solid
2020-06-07	mod_4	9073	64385	Moderate return	solid
2020-06-07	mod_5	25345	164259	Normal (pre-intervention)	solid
2020-06-07	mod_6	5583	39932	Cautious return	solid
2020-06-08	mod_2	130367	926691	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1504391	17439799	No Intervention	solid
2020-06-08	mod_4	10029	65981	Moderate return	solid
2020-06-08	mod_5	31051	197344	Normal (pre-intervention)	solid
2020-06-08	mod_6	5764	40779	Cautious return	solid
2020-06-09	mod_2	146215	1083887	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1655967	19229040	No Intervention	solid
2020-06-09	mod_4	11040	78276	Moderate return	solid
2020-06-09	mod_5	38152	242038	Normal (pre-intervention)	solid
2020-06-09	mod_6	5982	41235	Cautious return	solid
2020-06-10	mod_2	163389	1227378	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1814760	20882043	No Intervention	solid
2020-06-10	mod_4	12243	87246	Moderate return	solid
2020-06-10	mod_5	46998	299120	Normal (pre-intervention)	solid
2020-06-10	mod_6	6181	41017	Cautious return	solid
2020-06-11	mod_2	181834	1379397	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1980180	22289630	No Intervention	solid
2020-06-11	mod_4	13660	96434	Moderate return	solid
2020-06-11	mod_5	57844	356430	Normal (pre-intervention)	solid
2020-06-11	mod_6	6403	46767	Cautious return	solid
2020-06-12	mod_2	202035	1534997	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2152134	24181887	No Intervention	solid
2020-06-12	mod_4	15324	105017	Moderate return	solid
2020-06-12	mod_5	71018	437493	Normal (pre-intervention)	solid
2020-06-12	mod_6	6631	45113	Cautious return	solid
2020-06-13	mod_2	224119	1717125	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2329260	25921477	No Intervention	solid
2020-06-13	mod_4	17298	113565	Moderate return	solid
2020-06-13	mod_5	86600	560288	Normal (pre-intervention)	solid
2020-06-13	mod_6	6955	47037	Cautious return	solid
2020-06-14	mod_2	247773	1931169	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2511664	27401115	No Intervention	solid
2020-06-14	mod_4	19611	127893	Moderate return	solid
2020-06-14	mod_5	105045	669075	Normal (pre-intervention)	solid
2020-06-14	mod_6	7285	51336	Cautious return	solid
2020-06-15	mod_2	273276	2177930	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2698702	29273263	No Intervention	solid
2020-06-15	mod_4	22225	146271	Moderate return	solid
2020-06-15	mod_5	126465	848933	Normal (pre-intervention)	solid
2020-06-15	mod_6	7687	50964	Cautious return	solid
2020-06-16	mod_2	300741	2413426	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2888962	30917650	No Intervention	solid
2020-06-16	mod_4	25258	162671	Moderate return	solid
2020-06-16	mod_5	151243	1072257	Normal (pre-intervention)	solid
2020-06-16	mod_6	8106	54706	Cautious return	solid
2020-06-17	mod_2	329988	2753156	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3082856	32490608	No Intervention	solid
2020-06-17	mod_4	28752	175068	Moderate return	solid
2020-06-17	mod_5	179327	1288003	Normal (pre-intervention)	solid
2020-06-17	mod_6	8531	55140	Cautious return	solid
2020-06-18	mod_2	360763	3090850	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3279227	33832969	No Intervention	solid
2020-06-18	mod_4	32691	193130	Moderate return	solid
2020-06-18	mod_5	210761	1620486	Normal (pre-intervention)	solid
2020-06-18	mod_6	9106	58186	Cautious return	solid
2020-06-19	mod_2	393341	3453084	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3478549	34959310	No Intervention	solid
2020-06-19	mod_4	37163	218944	Moderate return	solid
2020-06-19	mod_5	245832	1985210	Normal (pre-intervention)	solid
2020-06-19	mod_6	9677	59111	Cautious return	solid
2020-06-20	mod_2	427922	3889825	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3679686	35973843	No Intervention	solid
2020-06-20	mod_4	42190	239518	Moderate return	solid
2020-06-20	mod_5	284240	2340906	Normal (pre-intervention)	solid
2020-06-20	mod_6	10335	61857	Cautious return	solid
2020-06-21	mod_2	463749	4240991	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3881462	37142791	No Intervention	solid
2020-06-21	mod_4	47945	274179	Moderate return	solid
2020-06-21	mod_5	326287	2815939	Normal (pre-intervention)	solid
2020-06-21	mod_6	11048	63738	Cautious return	solid
2020-06-22	mod_2	501120	4757846	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4086292	37899925	No Intervention	solid
2020-06-22	mod_4	54466	295391	Moderate return	solid
2020-06-22	mod_5	371818	3344815	Normal (pre-intervention)	solid
2020-06-22	mod_6	11866	67976	Cautious return	solid
2020-06-23	mod_2	540426	5266662	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4292456	38787172	No Intervention	solid
2020-06-23	mod_4	61649	312410	Moderate return	solid
2020-06-23	mod_5	420768	3870685	Normal (pre-intervention)	solid
2020-06-23	mod_6	12746	76850	Cautious return	solid
2020-06-24	mod_2	580800	5852138	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4499154	39840735	No Intervention	solid
2020-06-24	mod_4	69533	344700	Moderate return	solid
2020-06-24	mod_5	473082	4518517	Normal (pre-intervention)	solid
2020-06-24	mod_6	13775	73008	Cautious return	solid
2020-06-25	mod_2	622817	6573276	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4706357	40666363	No Intervention	solid
2020-06-25	mod_4	78035	382757	Moderate return	solid
2020-06-25	mod_5	527952	5306976	Normal (pre-intervention)	solid
2020-06-25	mod_6	14949	82778	Cautious return	solid
2020-06-26	mod_2	666010	7181236	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4913052	41050528	No Intervention	solid
2020-06-26	mod_4	87247	424224	Moderate return	solid
2020-06-26	mod_5	585553	6041544	Normal (pre-intervention)	solid
2020-06-26	mod_6	16184	82080	Cautious return	solid
2020-06-27	mod_2	710371	7937641	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5120025	41913130	No Intervention	solid
2020-06-27	mod_4	97569	484420	Moderate return	solid
2020-06-27	mod_5	645537	6996750	Normal (pre-intervention)	solid
2020-06-27	mod_6	17572	81021	Cautious return	solid
2020-06-28	mod_2	756010	8719800	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5326753	42515955	No Intervention	solid
2020-06-28	mod_4	108669	538507	Moderate return	solid
2020-06-28	mod_5	707619	8107137	Normal (pre-intervention)	solid
2020-06-28	mod_6	19168	93687	Cautious return	solid
2020-06-29	mod_2	802937	9472658	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5533012	42666926	No Intervention	solid
2020-06-29	mod_4	120512	579449	Moderate return	solid
2020-06-29	mod_5	770834	9153554	Normal (pre-intervention)	solid
2020-06-29	mod_6	20839	90493	Cautious return	solid
2020-06-30	mod_2	850923	10359042	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5737510	43100061	No Intervention	solid
2020-06-30	mod_4	133102	640010	Moderate return	solid
2020-06-30	mod_5	836181	9964852	Normal (pre-intervention)	solid
2020-06-30	mod_6	22681	97449	Cautious return	solid
2020-07-01	mod_2	899611	11184430	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5941074	43505619	No Intervention	solid
2020-07-01	mod_4	146373	689411	Moderate return	solid
2020-07-01	mod_5	902536	11428047	Normal (pre-intervention)	solid
2020-07-01	mod_6	24749	104414	Cautious return	solid
2020-07-02	mod_2	949385	12015095	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6143142	43682473	No Intervention	solid
2020-07-02	mod_4	160743	778990	Moderate return	solid
2020-07-02	mod_5	970697	13102250	Normal (pre-intervention)	solid
2020-07-02	mod_6	26978	104288	Cautious return	solid
2020-07-03	mod_2	1000147	12911074	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6343809	44113266	No Intervention	solid
2020-07-03	mod_4	175736	892070	Moderate return	solid
2020-07-03	mod_5	1039466	14645873	Normal (pre-intervention)	solid
2020-07-03	mod_6	29288	116353	Cautious return	solid
2020-07-04	mod_2	1051274	14064911	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6541845	44195491	No Intervention	solid
2020-07-04	mod_4	191604	1026887	Moderate return	solid
2020-07-04	mod_5	1108994	15970897	Normal (pre-intervention)	solid
2020-07-04	mod_6	31912	112207	Cautious return	solid
2020-07-05	mod_2	1103772	15111118	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6737881	44476875	No Intervention	solid
2020-07-05	mod_4	207965	1145813	Moderate return	solid
2020-07-05	mod_5	1180000	17632344	Normal (pre-intervention)	solid
2020-07-05	mod_6	34865	126662	Cautious return	solid
2020-07-06	mod_2	1157063	16085914	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6931976	44520580	No Intervention	solid
2020-07-06	mod_4	225399	1287113	Moderate return	solid
2020-07-06	mod_5	1250759	19035834	Normal (pre-intervention)	solid
2020-07-06	mod_6	37810	130447	Cautious return	solid
2020-07-07	mod_2	1210856	16988888	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7123849	44847222	No Intervention	solid
2020-07-07	mod_4	243194	1448649	Moderate return	solid
2020-07-07	mod_5	1322352	20782426	Normal (pre-intervention)	solid
2020-07-07	mod_6	41034	132835	Cautious return	solid
2020-07-08	mod_2	1264501	17946296	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7313385	44931388	No Intervention	solid
2020-07-08	mod_4	261920	1627016	Moderate return	solid
2020-07-08	mod_5	1393512	22183299	Normal (pre-intervention)	solid
2020-07-08	mod_6	44344	144445	Cautious return	solid
2020-07-09	mod_2	1319655	18694979	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7498742	44903669	No Intervention	solid
2020-07-09	mod_4	281567	1882985	Moderate return	solid
2020-07-09	mod_5	1463821	23559131	Normal (pre-intervention)	solid
2020-07-09	mod_6	47863	146993	Cautious return	solid
2020-07-10	mod_2	1375276	19453471	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7681272	45103171	No Intervention	solid
2020-07-10	mod_4	301910	2052006	Moderate return	solid
2020-07-10	mod_5	1533996	25153195	Normal (pre-intervention)	solid
2020-07-10	mod_6	51690	152275	Cautious return	solid
2020-07-11	mod_2	1431491	20179372	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7860543	45612399	No Intervention	solid
2020-07-11	mod_4	322878	2343189	Moderate return	solid
2020-07-11	mod_5	1603276	25887657	Normal (pre-intervention)	solid
2020-07-11	mod_6	55579	163450	Cautious return	solid
2020-07-12	mod_2	1487314	21178110	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8035814	45623832	No Intervention	solid
2020-07-12	mod_4	344533	2576678	Moderate return	solid
2020-07-12	mod_5	1671526	26982739	Normal (pre-intervention)	solid
2020-07-12	mod_6	59677	169329	Cautious return	solid
2020-07-13	mod_2	1544103	22129869	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8209999	45753755	No Intervention	solid
2020-07-13	mod_4	366424	2894352	Moderate return	solid
2020-07-13	mod_5	1739186	27999910	Normal (pre-intervention)	solid
2020-07-13	mod_6	64009	170329	Cautious return	solid
2020-07-14	mod_2	1601378	22846822	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8381007	45857546	No Intervention	solid
2020-07-14	mod_4	389081	3231111	Moderate return	solid
2020-07-14	mod_5	1805545	29129336	Normal (pre-intervention)	solid
2020-07-14	mod_6	68350	182151	Cautious return	solid
2020-07-15	mod_2	1659514	23559521	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8549101	45902116	No Intervention	solid
2020-07-15	mod_4	412306	3528608	Moderate return	solid
2020-07-15	mod_5	1870866	30047866	Normal (pre-intervention)	solid
2020-07-15	mod_6	72805	192553	Cautious return	solid
2020-07-16	mod_2	1717643	24144455	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8714082	46104139	No Intervention	solid
2020-07-16	mod_4	435374	3883390	Moderate return	solid
2020-07-16	mod_5	1935771	31469835	Normal (pre-intervention)	solid
2020-07-16	mod_6	77398	209162	Cautious return	solid
2020-07-17	mod_2	1776210	24902833	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8876161	46195417	No Intervention	solid
2020-07-17	mod_4	458888	4148375	Moderate return	solid
2020-07-17	mod_5	1999187	32689886	Normal (pre-intervention)	solid
2020-07-17	mod_6	82050	217704	Cautious return	solid
2020-07-18	mod_2	1835161	25434719	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9034346	46187361	No Intervention	solid
2020-07-18	mod_4	482945	4600601	Moderate return	solid
2020-07-18	mod_5	2062174	33398300	Normal (pre-intervention)	solid
2020-07-18	mod_6	86856	234604	Cautious return	solid
2020-07-19	mod_2	1894094	26112997	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9189866	46187746	No Intervention	solid
2020-07-19	mod_4	507179	4943327	Moderate return	solid
2020-07-19	mod_5	2124422	33998221	Normal (pre-intervention)	solid
2020-07-19	mod_6	91811	244744	Cautious return	solid
2020-07-20	mod_2	1953602	26711253	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9343072	46278516	No Intervention	solid
2020-07-20	mod_4	531685	5362821	Moderate return	solid
