Dates	variable	value	upper_ci	color	type
2020-05-12	mod_6	12	67	Cautious return	solid
2020-05-13	mod_2	134	682	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1323	9662	No Intervention	solid
2020-05-13	mod_4	11	225	Moderate return	solid
2020-05-13	mod_5	10	132	Normal (pre-intervention)	solid
2020-05-13	mod_6	8	168	Cautious return	solid
2020-05-14	mod_2	162	1962	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1778	11817	No Intervention	solid
2020-05-14	mod_4	17	158	Moderate return	solid
2020-05-14	mod_5	16	-34	Normal (pre-intervention)	solid
2020-05-14	mod_6	15	87	Cautious return	solid
2020-05-15	mod_2	192	1143	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2393	16569	No Intervention	solid
2020-05-15	mod_4	11	-206	Moderate return	solid
2020-05-15	mod_5	16	516	Normal (pre-intervention)	solid
2020-05-15	mod_6	12	50	Cautious return	solid
2020-05-16	mod_2	213	1988	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3223	19861	No Intervention	solid
2020-05-16	mod_4	9	183	Moderate return	solid
2020-05-16	mod_5	4	-290	Normal (pre-intervention)	solid
2020-05-16	mod_6	11	26	Cautious return	solid
2020-05-17	mod_2	254	1552	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4253	22610	No Intervention	solid
2020-05-17	mod_4	10	328	Moderate return	solid
2020-05-17	mod_5	10	561	Normal (pre-intervention)	solid
2020-05-17	mod_6	6	483	Cautious return	solid
2020-05-18	mod_2	292	2234	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5571	41039	No Intervention	solid
2020-05-18	mod_4	19	106	Moderate return	solid
2020-05-18	mod_5	20	241	Normal (pre-intervention)	solid
2020-05-18	mod_6	11	61	Cautious return	solid
2020-05-19	mod_2	349	3179	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	7037	41237	No Intervention	solid
2020-05-19	mod_4	8	288	Moderate return	solid
2020-05-19	mod_5	21	-107	Normal (pre-intervention)	solid
2020-05-19	mod_6	11	-82	Cautious return	solid
2020-05-20	mod_2	414	2514	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8762	59864	No Intervention	solid
2020-05-20	mod_4	23	-44	Moderate return	solid
2020-05-20	mod_5	16	538	Normal (pre-intervention)	solid
2020-05-20	mod_6	13	246	Cautious return	solid
2020-05-21	mod_2	466	4951	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	10629	71717	No Intervention	solid
2020-05-21	mod_4	13	-62	Moderate return	solid
2020-05-21	mod_5	16	-19	Normal (pre-intervention)	solid
2020-05-21	mod_6	8	111	Cautious return	solid
2020-05-22	mod_2	554	2891	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	12580	113260	No Intervention	solid
2020-05-22	mod_4	19	397	Moderate return	solid
2020-05-22	mod_5	23	568	Normal (pre-intervention)	solid
2020-05-22	mod_6	10	139	Cautious return	solid
2020-05-23	mod_2	696	5867	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	14684	146287	No Intervention	solid
2020-05-23	mod_4	23	417	Moderate return	solid
2020-05-23	mod_5	33	-394	Normal (pre-intervention)	solid
2020-05-23	mod_6	10	238	Cautious return	solid
2020-05-24	mod_2	829	6970	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	16992	169910	No Intervention	solid
2020-05-24	mod_4	23	-118	Moderate return	solid
2020-05-24	mod_5	30	957	Normal (pre-intervention)	solid
2020-05-24	mod_6	7	59	Cautious return	solid
2020-05-25	mod_2	991	6473	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	19290	234055	No Intervention	solid
2020-05-25	mod_4	31	372	Moderate return	solid
2020-05-25	mod_5	49	771	Normal (pre-intervention)	solid
2020-05-25	mod_6	12	277	Cautious return	solid
2020-05-26	mod_2	1172	10219	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	22097	343598	No Intervention	solid
2020-05-26	mod_4	30	432	Moderate return	solid
2020-05-26	mod_5	53	12	Normal (pre-intervention)	solid
2020-05-26	mod_6	10	59	Cautious return	solid
2020-05-27	mod_2	1380	8433	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	24710	387494	No Intervention	solid
2020-05-27	mod_4	40	157	Moderate return	solid
2020-05-27	mod_5	65	847	Normal (pre-intervention)	solid
2020-05-27	mod_6	12	-19	Cautious return	solid
2020-05-28	mod_2	1610	10892	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	27711	341952	No Intervention	solid
2020-05-28	mod_4	40	729	Moderate return	solid
2020-05-28	mod_5	82	771	Normal (pre-intervention)	solid
2020-05-28	mod_6	20	168	Cautious return	solid
2020-05-29	mod_2	1899	10576	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	30648	504772	No Intervention	solid
2020-05-29	mod_4	50	-86	Moderate return	solid
2020-05-29	mod_5	109	1065	Normal (pre-intervention)	solid
2020-05-29	mod_6	13	351	Cautious return	solid
2020-05-30	mod_2	2201	12057	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	33607	409127	No Intervention	solid
2020-05-30	mod_4	54	442	Moderate return	solid
2020-05-30	mod_5	153	1592	Normal (pre-intervention)	solid
2020-05-30	mod_6	15	-81	Cautious return	solid
2020-05-31	mod_2	2500	15357	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	36502	500489	No Intervention	solid
2020-05-31	mod_4	76	383	Moderate return	solid
2020-05-31	mod_5	196	2221	Normal (pre-intervention)	solid
2020-05-31	mod_6	21	438	Cautious return	solid
2020-06-01	mod_2	2834	14106	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	39080	496967	No Intervention	solid
2020-06-01	mod_4	90	692	Moderate return	solid
2020-06-01	mod_5	257	1596	Normal (pre-intervention)	solid
2020-06-01	mod_6	22	256	Cautious return	solid
2020-06-02	mod_2	3245	20574	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	41664	652761	No Intervention	solid
2020-06-02	mod_4	113	398	Moderate return	solid
2020-06-02	mod_5	358	2047	Normal (pre-intervention)	solid
2020-06-02	mod_6	25	20	Cautious return	solid
2020-06-03	mod_2	3587	21395	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	43970	587323	No Intervention	solid
2020-06-03	mod_4	137	357	Moderate return	solid
2020-06-03	mod_5	474	2673	Normal (pre-intervention)	solid
2020-06-03	mod_6	16	25	Cautious return	solid
2020-06-04	mod_2	4018	27885	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	45956	610859	No Intervention	solid
2020-06-04	mod_4	162	701	Moderate return	solid
2020-06-04	mod_5	626	2543	Normal (pre-intervention)	solid
2020-06-04	mod_6	21	100	Cautious return	solid
2020-06-05	mod_2	4439	28259	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	47739	516052	No Intervention	solid
2020-06-05	mod_4	178	915	Moderate return	solid
2020-06-05	mod_5	857	3156	Normal (pre-intervention)	solid
2020-06-05	mod_6	26	313	Cautious return	solid
2020-06-06	mod_2	4963	37974	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	49520	698679	No Intervention	solid
2020-06-06	mod_4	222	494	Moderate return	solid
2020-06-06	mod_5	1161	3298	Normal (pre-intervention)	solid
2020-06-06	mod_6	32	711	Cautious return	solid
2020-06-07	mod_2	5389	40972	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	50919	524980	No Intervention	solid
2020-06-07	mod_4	276	641	Moderate return	solid
2020-06-07	mod_5	1514	6841	Normal (pre-intervention)	solid
2020-06-07	mod_6	38	-156	Cautious return	solid
2020-06-08	mod_2	5913	53503	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	52348	480756	No Intervention	solid
2020-06-08	mod_4	324	1487	Moderate return	solid
2020-06-08	mod_5	1931	7113	Normal (pre-intervention)	solid
2020-06-08	mod_6	46	644	Cautious return	solid
2020-06-09	mod_2	6465	43523	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	53742	523665	No Intervention	solid
2020-06-09	mod_4	390	330	Moderate return	solid
2020-06-09	mod_5	2435	8651	Normal (pre-intervention)	solid
2020-06-09	mod_6	55	492	Cautious return	solid
2020-06-10	mod_2	6974	64230	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	54746	488707	No Intervention	solid
2020-06-10	mod_4	484	451	Moderate return	solid
2020-06-10	mod_5	3014	10982	Normal (pre-intervention)	solid
2020-06-10	mod_6	57	-265	Cautious return	solid
2020-06-11	mod_2	7488	69005	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	55398	577615	No Intervention	solid
2020-06-11	mod_4	580	1560	Moderate return	solid
2020-06-11	mod_5	3511	11691	Normal (pre-intervention)	solid
2020-06-11	mod_6	55	310	Cautious return	solid
2020-06-12	mod_2	8070	92360	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	55962	386745	No Intervention	solid
2020-06-12	mod_4	688	1608	Moderate return	solid
2020-06-12	mod_5	4118	12231	Normal (pre-intervention)	solid
2020-06-12	mod_6	58	914	Cautious return	solid
2020-06-13	mod_2	8403	84445	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	56231	531290	No Intervention	solid
2020-06-13	mod_4	808	1453	Moderate return	solid
2020-06-13	mod_5	4703	18760	Normal (pre-intervention)	solid
2020-06-13	mod_6	61	-155	Cautious return	solid
2020-06-14	mod_2	8934	116050	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	56526	204034	No Intervention	solid
2020-06-14	mod_4	943	1742	Moderate return	solid
2020-06-14	mod_5	5253	26606	Normal (pre-intervention)	solid
2020-06-14	mod_6	77	728	Cautious return	solid
2020-06-15	mod_2	9564	107919	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	56673	143071	No Intervention	solid
2020-06-15	mod_4	1127	1683	Moderate return	solid
2020-06-15	mod_5	5830	29899	Normal (pre-intervention)	solid
2020-06-15	mod_6	92	360	Cautious return	solid
2020-06-16	mod_2	10011	123347	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	56540	242064	No Intervention	solid
2020-06-16	mod_4	1263	241	Moderate return	solid
2020-06-16	mod_5	6400	29088	Normal (pre-intervention)	solid
2020-06-16	mod_6	87	115	Cautious return	solid
2020-06-17	mod_2	10500	145140	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	56396	199963	No Intervention	solid
2020-06-17	mod_4	1443	4663	Moderate return	solid
2020-06-17	mod_5	6936	33882	Normal (pre-intervention)	solid
2020-06-17	mod_6	100	851	Cautious return	solid
2020-06-18	mod_2	11132	159900	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	56095	245252	No Intervention	solid
2020-06-18	mod_4	1623	2038	Moderate return	solid
2020-06-18	mod_5	7629	48538	Normal (pre-intervention)	solid
2020-06-18	mod_6	135	-741	Cautious return	solid
2020-06-19	mod_2	11663	195966	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	55956	123159	No Intervention	solid
2020-06-19	mod_4	1806	1781	Moderate return	solid
2020-06-19	mod_5	8206	45173	Normal (pre-intervention)	solid
2020-06-19	mod_6	140	1083	Cautious return	solid
2020-06-20	mod_2	12016	185609	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	55343	159925	No Intervention	solid
2020-06-20	mod_4	1966	3385	Moderate return	solid
2020-06-20	mod_5	8895	70226	Normal (pre-intervention)	solid
2020-06-20	mod_6	158	-321	Cautious return	solid
2020-06-21	mod_2	12445	207432	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	54851	68515	No Intervention	solid
2020-06-21	mod_4	2130	4360	Moderate return	solid
2020-06-21	mod_5	9492	97364	Normal (pre-intervention)	solid
2020-06-21	mod_6	191	1203	Cautious return	solid
2020-06-22	mod_2	13052	234346	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	54274	95963	No Intervention	solid
2020-06-22	mod_4	2262	2774	Moderate return	solid
2020-06-22	mod_5	10120	94521	Normal (pre-intervention)	solid
2020-06-22	mod_6	199	257	Cautious return	solid
2020-06-23	mod_2	13372	232544	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	53505	109990	No Intervention	solid
2020-06-23	mod_4	2408	5027	Moderate return	solid
2020-06-23	mod_5	10774	148067	Normal (pre-intervention)	solid
2020-06-23	mod_6	254	562	Cautious return	solid
2020-06-24	mod_2	13673	253071	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	52798	80866	No Intervention	solid
2020-06-24	mod_4	2494	3688	Moderate return	solid
2020-06-24	mod_5	11338	162656	Normal (pre-intervention)	solid
2020-06-24	mod_6	277	50	Cautious return	solid
2020-06-25	mod_2	14124	245091	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	52242	57667	No Intervention	solid
2020-06-25	mod_4	2584	747	Moderate return	solid
2020-06-25	mod_5	11856	182649	Normal (pre-intervention)	solid
2020-06-25	mod_6	281	175	Cautious return	solid
2020-06-26	mod_2	14439	207297	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	51702	82777	No Intervention	solid
2020-06-26	mod_4	2659	10846	Moderate return	solid
2020-06-26	mod_5	12367	198061	Normal (pre-intervention)	solid
2020-06-26	mod_6	348	558	Cautious return	solid
2020-06-27	mod_2	14766	268531	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	50704	62921	No Intervention	solid
2020-06-27	mod_4	2707	6661	Moderate return	solid
2020-06-27	mod_5	12865	154664	Normal (pre-intervention)	solid
2020-06-27	mod_6	376	762	Cautious return	solid
2020-06-28	mod_2	15000	352371	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	49902	-3154	No Intervention	solid
2020-06-28	mod_4	2839	3571	Moderate return	solid
2020-06-28	mod_5	13132	268187	Normal (pre-intervention)	solid
2020-06-28	mod_6	431	701	Cautious return	solid
2020-06-29	mod_2	15223	342736	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	48829	32196	No Intervention	solid
2020-06-29	mod_4	2871	7404	Moderate return	solid
2020-06-29	mod_5	13576	311008	Normal (pre-intervention)	solid
2020-06-29	mod_6	458	1314	Cautious return	solid
2020-06-30	mod_2	15306	310869	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	47799	121109	No Intervention	solid
2020-06-30	mod_4	2955	9553	Moderate return	solid
2020-06-30	mod_5	13784	197120	Normal (pre-intervention)	solid
2020-06-30	mod_6	517	136	Cautious return	solid
2020-07-01	mod_2	15456	232662	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	46708	45361	No Intervention	solid
2020-07-01	mod_4	3035	10603	Moderate return	solid
2020-07-01	mod_5	13807	277173	Normal (pre-intervention)	solid
2020-07-01	mod_6	583	236	Cautious return	solid
2020-07-02	mod_2	15581	257315	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	45753	45507	No Intervention	solid
2020-07-02	mod_4	3140	11395	Moderate return	solid
2020-07-02	mod_5	13912	298924	Normal (pre-intervention)	solid
2020-07-02	mod_6	637	991	Cautious return	solid
2020-07-03	mod_2	15715	167715	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	44591	132588	No Intervention	solid
2020-07-03	mod_4	3154	15784	Moderate return	solid
2020-07-03	mod_5	14030	338621	Normal (pre-intervention)	solid
2020-07-03	mod_6	708	1104	Cautious return	solid
2020-07-04	mod_2	15717	349575	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	43166	-12267	No Intervention	solid
2020-07-04	mod_4	3305	4041	Moderate return	solid
2020-07-04	mod_5	13847	312166	Normal (pre-intervention)	solid
2020-07-04	mod_6	740	509	Cautious return	solid
2020-07-05	mod_2	15856	167816	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	42548	5893	No Intervention	solid
2020-07-05	mod_4	3426	25412	Moderate return	solid
2020-07-05	mod_5	13756	276666	Normal (pre-intervention)	solid
2020-07-05	mod_6	814	1630	Cautious return	solid
2020-07-06	mod_2	15672	309258	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	41186	62319	No Intervention	solid
2020-07-06	mod_4	3480	12458	Moderate return	solid
2020-07-06	mod_5	13743	300136	Normal (pre-intervention)	solid
2020-07-06	mod_6	883	-129	Cautious return	solid
2020-07-07	mod_2	15792	214254	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	39985	52042	No Intervention	solid
2020-07-07	mod_4	3636	12092	Moderate return	solid
2020-07-07	mod_5	13538	325259	Normal (pre-intervention)	solid
2020-07-07	mod_6	916	-503	Cautious return	solid
2020-07-08	mod_2	15795	236196	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	38963	39422	No Intervention	solid
2020-07-08	mod_4	3745	25179	Moderate return	solid
2020-07-08	mod_5	13233	280250	Normal (pre-intervention)	solid
2020-07-08	mod_6	998	262	Cautious return	solid
2020-07-09	mod_2	15843	269256	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	37627	-15949	No Intervention	solid
2020-07-09	mod_4	3796	18034	Moderate return	solid
2020-07-09	mod_5	12927	461365	Normal (pre-intervention)	solid
2020-07-09	mod_6	1056	1651	Cautious return	solid
2020-07-10	mod_2	15623	143838	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	36499	11434	No Intervention	solid
2020-07-10	mod_4	3903	12976	Moderate return	solid
2020-07-10	mod_5	12672	463531	Normal (pre-intervention)	solid
2020-07-10	mod_6	1108	58	Cautious return	solid
2020-07-11	mod_2	15727	262305	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	35458	-36341	No Intervention	solid
2020-07-11	mod_4	4004	35788	Moderate return	solid
2020-07-11	mod_5	12426	304536	Normal (pre-intervention)	solid
2020-07-11	mod_6	1159	2811	Cautious return	solid
2020-07-12	mod_2	15600	271660	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	34543	-4177	No Intervention	solid
2020-07-12	mod_4	4100	21809	Moderate return	solid
2020-07-12	mod_5	12037	412154	Normal (pre-intervention)	solid
2020-07-12	mod_6	1188	972	Cautious return	solid
2020-07-13	mod_2	15671	188676	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	33453	29813	No Intervention	solid
2020-07-13	mod_4	4258	25367	Moderate return	solid
2020-07-13	mod_5	11576	339039	Normal (pre-intervention)	solid
2020-07-13	mod_6	1235	976	Cautious return	solid
2020-07-14	mod_2	15633	232398	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	32273	-25788	No Intervention	solid
2020-07-14	mod_4	4356	37532	Moderate return	solid
2020-07-14	mod_5	11211	383972	Normal (pre-intervention)	solid
2020-07-14	mod_6	1283	-417	Cautious return	solid
2020-07-15	mod_2	15430	185424	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	31502	44979	No Intervention	solid
2020-07-15	mod_4	4391	40692	Moderate return	solid
2020-07-15	mod_5	10947	355665	Normal (pre-intervention)	solid
2020-07-15	mod_6	1356	1596	Cautious return	solid
2020-07-16	mod_2	15465	164846	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	30327	-7762	No Intervention	solid
2020-07-16	mod_4	4589	48876	Moderate return	solid
2020-07-16	mod_5	10474	306092	Normal (pre-intervention)	solid
2020-07-16	mod_6	1390	2938	Cautious return	solid
2020-07-17	mod_2	15414	103709	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	29391	-26362	No Intervention	solid
2020-07-17	mod_4	4645	60779	Moderate return	solid
2020-07-17	mod_5	10026	315769	Normal (pre-intervention)	solid
2020-07-17	mod_6	1428	-1979	Cautious return	solid
2020-07-18	mod_2	15378	63274	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	28206	2664	No Intervention	solid
2020-07-18	mod_4	4697	66997	Moderate return	solid
2020-07-18	mod_5	9702	206381	Normal (pre-intervention)	solid
2020-07-18	mod_6	1477	83	Cautious return	solid
2020-07-19	mod_2	15284	173817	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	27472	7869	No Intervention	solid
2020-07-19	mod_4	4828	24986	Moderate return	solid
2020-07-19	mod_5	9260	305934	Normal (pre-intervention)	solid
2020-07-19	mod_6	1523	2667	Cautious return	solid
2020-07-20	mod_2	15334	129420	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	26621	16896	No Intervention	solid
2020-07-20	mod_4	4867	43131	Moderate return	solid
2020-07-20	mod_5	9014	176752	Normal (pre-intervention)	solid
2020-07-20	mod_6	1576	-1231	Cautious return	solid
2020-07-21	mod_2	15183	111693	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	25766	35645	No Intervention	solid
2020-07-21	mod_4	4988	36296	Moderate return	solid
2020-07-21	mod_5	8615	226378	Normal (pre-intervention)	solid
2020-07-21	mod_6	1581	1502	Cautious return	solid
2020-07-22	mod_2	15048	26669	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	24961	-45789	No Intervention	solid
2020-07-22	mod_4	5014	66717	Moderate return	solid
2020-07-22	mod_5	8290	211284	Normal (pre-intervention)	solid
2020-07-22	mod_6	1652	3428	Cautious return	solid
2020-07-23	mod_2	15244	39804	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	23638	13704	No Intervention	solid
2020-07-23	mod_4	5101	58838	Moderate return	solid
