Dates	variable	value	upper_ci	color	type
2020-05-04	mod_5	1508	6180	Normal (pre-intervention)	solid
2020-05-04	mod_6	1571	6420	Cautious return	solid
2020-05-05	mod_2	2246	9472	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3199	14506	No Intervention	solid
2020-05-05	mod_4	1634	6986	Moderate return	solid
2020-05-05	mod_5	1564	6680	Normal (pre-intervention)	solid
2020-05-05	mod_6	1609	6702	Cautious return	solid
2020-05-06	mod_2	2459	10885	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3708	17647	No Intervention	solid
2020-05-06	mod_4	1677	7506	Moderate return	solid
2020-05-06	mod_5	1613	7118	Normal (pre-intervention)	solid
2020-05-06	mod_6	1660	7545	Cautious return	solid
2020-05-07	mod_2	2671	12261	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4315	21951	No Intervention	solid
2020-05-07	mod_4	1739	7877	Moderate return	solid
2020-05-07	mod_5	1662	7820	Normal (pre-intervention)	solid
2020-05-07	mod_6	1715	7765	Cautious return	solid
2020-05-08	mod_2	2913	13716	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5047	25962	No Intervention	solid
2020-05-08	mod_4	1779	7863	Moderate return	solid
2020-05-08	mod_5	1722	8068	Normal (pre-intervention)	solid
2020-05-08	mod_6	1755	7938	Cautious return	solid
2020-05-09	mod_2	3186	15285	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5972	33868	No Intervention	solid
2020-05-09	mod_4	1805	8700	Moderate return	solid
2020-05-09	mod_5	1777	8370	Normal (pre-intervention)	solid
2020-05-09	mod_6	1804	8519	Cautious return	solid
2020-05-10	mod_2	3483	17751	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7066	41292	No Intervention	solid
2020-05-10	mod_4	1851	9109	Moderate return	solid
2020-05-10	mod_5	1823	8131	Normal (pre-intervention)	solid
2020-05-10	mod_6	1846	8743	Cautious return	solid
2020-05-11	mod_2	3803	19025	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8451	53164	No Intervention	solid
2020-05-11	mod_4	1890	9343	Moderate return	solid
2020-05-11	mod_5	1876	8928	Normal (pre-intervention)	solid
2020-05-11	mod_6	1889	9248	Cautious return	solid
2020-05-12	mod_2	4150	22067	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	10101	68500	No Intervention	solid
2020-05-12	mod_4	1930	9895	Moderate return	solid
2020-05-12	mod_5	1930	9672	Normal (pre-intervention)	solid
2020-05-12	mod_6	1950	9556	Cautious return	solid
2020-05-13	mod_2	4533	23622	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12175	85038	No Intervention	solid
2020-05-13	mod_4	1954	10362	Moderate return	solid
2020-05-13	mod_5	1975	10501	Normal (pre-intervention)	solid
2020-05-13	mod_6	2004	10151	Cautious return	solid
2020-05-14	mod_2	4992	25713	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	14657	100223	No Intervention	solid
2020-05-14	mod_4	1991	9880	Moderate return	solid
2020-05-14	mod_5	2030	10305	Normal (pre-intervention)	solid
2020-05-14	mod_6	2043	10968	Cautious return	solid
2020-05-15	mod_2	5517	30261	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	17871	132577	No Intervention	solid
2020-05-15	mod_4	2032	10667	Moderate return	solid
2020-05-15	mod_5	2073	10771	Normal (pre-intervention)	solid
2020-05-15	mod_6	2091	11401	Cautious return	solid
2020-05-16	mod_2	6070	32858	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	21883	168412	No Intervention	solid
2020-05-16	mod_4	2064	10905	Moderate return	solid
2020-05-16	mod_5	2145	11617	Normal (pre-intervention)	solid
2020-05-16	mod_6	2140	12336	Cautious return	solid
2020-05-17	mod_2	6758	37404	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	26932	211852	No Intervention	solid
2020-05-17	mod_4	2106	11464	Moderate return	solid
2020-05-17	mod_5	2199	11452	Normal (pre-intervention)	solid
2020-05-17	mod_6	2189	12106	Cautious return	solid
2020-05-18	mod_2	7522	43447	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	33201	263221	No Intervention	solid
2020-05-18	mod_4	2157	11570	Moderate return	solid
2020-05-18	mod_5	2259	12339	Normal (pre-intervention)	solid
2020-05-18	mod_6	2228	12567	Cautious return	solid
2020-05-19	mod_2	8427	50911	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	41047	338258	No Intervention	solid
2020-05-19	mod_4	2214	12437	Moderate return	solid
2020-05-19	mod_5	2334	12446	Normal (pre-intervention)	solid
2020-05-19	mod_6	2292	13192	Cautious return	solid
2020-05-20	mod_2	9434	53099	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	50800	434959	No Intervention	solid
2020-05-20	mod_4	2279	13725	Moderate return	solid
2020-05-20	mod_5	2423	13301	Normal (pre-intervention)	solid
2020-05-20	mod_6	2352	13476	Cautious return	solid
2020-05-21	mod_2	10670	62191	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	62857	539864	No Intervention	solid
2020-05-21	mod_4	2345	13952	Moderate return	solid
2020-05-21	mod_5	2520	14512	Normal (pre-intervention)	solid
2020-05-21	mod_6	2414	14021	Cautious return	solid
2020-05-22	mod_2	12105	72331	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	77620	678494	No Intervention	solid
2020-05-22	mod_4	2426	14687	Moderate return	solid
2020-05-22	mod_5	2621	15474	Normal (pre-intervention)	solid
2020-05-22	mod_6	2445	14332	Cautious return	solid
2020-05-23	mod_2	13731	79203	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	95571	840313	No Intervention	solid
2020-05-23	mod_4	2510	15408	Moderate return	solid
2020-05-23	mod_5	2744	17131	Normal (pre-intervention)	solid
2020-05-23	mod_6	2497	15107	Cautious return	solid
2020-05-24	mod_2	15591	91000	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	117069	1025748	No Intervention	solid
2020-05-24	mod_4	2593	16119	Moderate return	solid
2020-05-24	mod_5	2875	17936	Normal (pre-intervention)	solid
2020-05-24	mod_6	2561	15451	Cautious return	solid
2020-05-25	mod_2	17735	104953	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	142763	1274932	No Intervention	solid
2020-05-25	mod_4	2663	16605	Moderate return	solid
2020-05-25	mod_5	3030	20359	Normal (pre-intervention)	solid
2020-05-25	mod_6	2618	15400	Cautious return	solid
2020-05-26	mod_2	20042	116149	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	172766	1567288	No Intervention	solid
2020-05-26	mod_4	2775	17991	Moderate return	solid
2020-05-26	mod_5	3208	21683	Normal (pre-intervention)	solid
2020-05-26	mod_6	2679	16336	Cautious return	solid
2020-05-27	mod_2	22626	127771	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	207505	1929049	No Intervention	solid
2020-05-27	mod_4	2911	18732	Moderate return	solid
2020-05-27	mod_5	3425	24444	Normal (pre-intervention)	solid
2020-05-27	mod_6	2731	16772	Cautious return	solid
2020-05-28	mod_2	25408	146808	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	247112	2412174	No Intervention	solid
2020-05-28	mod_4	3040	20260	Moderate return	solid
2020-05-28	mod_5	3671	26873	Normal (pre-intervention)	solid
2020-05-28	mod_6	2784	17664	Cautious return	solid
2020-05-29	mod_2	28528	167718	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	291607	2916408	No Intervention	solid
2020-05-29	mod_4	3174	20537	Moderate return	solid
2020-05-29	mod_5	3984	29506	Normal (pre-intervention)	solid
2020-05-29	mod_6	2859	18290	Cautious return	solid
2020-05-30	mod_2	31757	195307	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	341450	3507564	No Intervention	solid
2020-05-30	mod_4	3329	22521	Moderate return	solid
2020-05-30	mod_5	4369	34423	Normal (pre-intervention)	solid
2020-05-30	mod_6	2948	18710	Cautious return	solid
2020-05-31	mod_2	35289	214565	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	395889	4132904	No Intervention	solid
2020-05-31	mod_4	3506	24081	Moderate return	solid
2020-05-31	mod_5	4868	37993	Normal (pre-intervention)	solid
2020-05-31	mod_6	3040	19598	Cautious return	solid
2020-06-01	mod_2	39141	241266	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	455562	4927226	No Intervention	solid
2020-06-01	mod_4	3714	26328	Moderate return	solid
2020-06-01	mod_5	5503	47010	Normal (pre-intervention)	solid
2020-06-01	mod_6	3120	19602	Cautious return	solid
2020-06-02	mod_2	43270	271181	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	519394	5711532	No Intervention	solid
2020-06-02	mod_4	3949	27887	Moderate return	solid
2020-06-02	mod_5	6280	55366	Normal (pre-intervention)	solid
2020-06-02	mod_6	3222	21856	Cautious return	solid
2020-06-03	mod_2	47891	305962	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	588249	6620988	No Intervention	solid
2020-06-03	mod_4	4219	30411	Moderate return	solid
2020-06-03	mod_5	7274	64571	Normal (pre-intervention)	solid
2020-06-03	mod_6	3300	21866	Cautious return	solid
2020-06-04	mod_2	53037	350079	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	661463	7491092	No Intervention	solid
2020-06-04	mod_4	4545	33106	Moderate return	solid
2020-06-04	mod_5	8475	76286	Normal (pre-intervention)	solid
2020-06-04	mod_6	3375	23278	Cautious return	solid
2020-06-05	mod_2	58614	400101	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	739135	8550796	No Intervention	solid
2020-06-05	mod_4	4896	37779	Moderate return	solid
2020-06-05	mod_5	9974	92186	Normal (pre-intervention)	solid
2020-06-05	mod_6	3491	23881	Cautious return	solid
2020-06-06	mod_2	64881	459771	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	820869	9488387	No Intervention	solid
2020-06-06	mod_4	5309	41943	Moderate return	solid
2020-06-06	mod_5	11867	110520	Normal (pre-intervention)	solid
2020-06-06	mod_6	3634	25879	Cautious return	solid
2020-06-07	mod_2	71795	503439	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	906539	10382621	No Intervention	solid
2020-06-07	mod_4	5793	46544	Moderate return	solid
2020-06-07	mod_5	14228	131899	Normal (pre-intervention)	solid
2020-06-07	mod_6	3763	26239	Cautious return	solid
2020-06-08	mod_2	79562	582589	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	996380	11395425	No Intervention	solid
2020-06-08	mod_4	6333	50345	Moderate return	solid
2020-06-08	mod_5	17234	152653	Normal (pre-intervention)	solid
2020-06-08	mod_6	3910	27989	Cautious return	solid
2020-06-09	mod_2	88044	649850	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1089512	12361257	No Intervention	solid
2020-06-09	mod_4	6954	56893	Moderate return	solid
2020-06-09	mod_5	21117	198674	Normal (pre-intervention)	solid
2020-06-09	mod_6	4040	29280	Cautious return	solid
2020-06-10	mod_2	97423	751849	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1186723	13394563	No Intervention	solid
2020-06-10	mod_4	7647	59455	Moderate return	solid
2020-06-10	mod_5	25898	234861	Normal (pre-intervention)	solid
2020-06-10	mod_6	4212	31435	Cautious return	solid
2020-06-11	mod_2	107780	845460	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1287650	14499452	No Intervention	solid
2020-06-11	mod_4	8449	63384	Moderate return	solid
2020-06-11	mod_5	31864	276784	Normal (pre-intervention)	solid
2020-06-11	mod_6	4396	33980	Cautious return	solid
2020-06-12	mod_2	118843	962459	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1391970	15466117	No Intervention	solid
2020-06-12	mod_4	9338	77020	Moderate return	solid
2020-06-12	mod_5	39226	349586	Normal (pre-intervention)	solid
2020-06-12	mod_6	4563	35922	Cautious return	solid
2020-06-13	mod_2	130960	1091376	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1498960	16462088	No Intervention	solid
2020-06-13	mod_4	10368	81692	Moderate return	solid
2020-06-13	mod_5	48273	407786	Normal (pre-intervention)	solid
2020-06-13	mod_6	4775	36054	Cautious return	solid
2020-06-14	mod_2	144047	1201123	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1609105	17125358	No Intervention	solid
2020-06-14	mod_4	11608	92668	Moderate return	solid
2020-06-14	mod_5	59095	490867	Normal (pre-intervention)	solid
2020-06-14	mod_6	4962	38085	Cautious return	solid
2020-06-15	mod_2	158274	1360467	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1721807	17695995	No Intervention	solid
2020-06-15	mod_4	12961	99871	Moderate return	solid
2020-06-15	mod_5	71902	609862	Normal (pre-intervention)	solid
2020-06-15	mod_6	5218	41133	Cautious return	solid
2020-06-16	mod_2	173409	1501465	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1836357	18406415	No Intervention	solid
2020-06-16	mod_4	14516	113818	Moderate return	solid
2020-06-16	mod_5	86742	725849	Normal (pre-intervention)	solid
2020-06-16	mod_6	5467	41222	Cautious return	solid
2020-06-17	mod_2	189649	1689724	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1953345	19356185	No Intervention	solid
2020-06-17	mod_4	16315	122339	Moderate return	solid
2020-06-17	mod_5	103784	913951	Normal (pre-intervention)	solid
2020-06-17	mod_6	5736	43458	Cautious return	solid
2020-06-18	mod_2	206734	1909313	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2071964	19981880	No Intervention	solid
2020-06-18	mod_4	18410	132912	Moderate return	solid
2020-06-18	mod_5	123076	1066926	Normal (pre-intervention)	solid
2020-06-18	mod_6	6012	45474	Cautious return	solid
2020-06-19	mod_2	225145	2122416	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2191953	20520701	No Intervention	solid
2020-06-19	mod_4	20821	151449	Moderate return	solid
2020-06-19	mod_5	144566	1299804	Normal (pre-intervention)	solid
2020-06-19	mod_6	6331	48797	Cautious return	solid
2020-06-20	mod_2	244471	2379688	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2313457	21022440	No Intervention	solid
2020-06-20	mod_4	23621	159949	Moderate return	solid
2020-06-20	mod_5	168621	1552552	Normal (pre-intervention)	solid
2020-06-20	mod_6	6670	51886	Cautious return	solid
2020-06-21	mod_2	264936	2679407	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2435646	21451628	No Intervention	solid
2020-06-21	mod_4	26795	185785	Moderate return	solid
2020-06-21	mod_5	194843	1861917	Normal (pre-intervention)	solid
2020-06-21	mod_6	7032	54839	Cautious return	solid
2020-06-22	mod_2	286575	2953305	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2558173	22010953	No Intervention	solid
2020-06-22	mod_4	30343	210308	Moderate return	solid
2020-06-22	mod_5	223185	2127325	Normal (pre-intervention)	solid
2020-06-22	mod_6	7453	57150	Cautious return	solid
2020-06-23	mod_2	309614	3326812	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2681143	22355931	No Intervention	solid
2020-06-23	mod_4	34360	224320	Moderate return	solid
2020-06-23	mod_5	253628	2549345	Normal (pre-intervention)	solid
2020-06-23	mod_6	7895	58799	Cautious return	solid
2020-06-24	mod_2	333528	3673276	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2804338	22573399	No Intervention	solid
2020-06-24	mod_4	38971	257895	Moderate return	solid
2020-06-24	mod_5	285794	2959629	Normal (pre-intervention)	solid
2020-06-24	mod_6	8349	61671	Cautious return	solid
2020-06-25	mod_2	358416	4019040	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2927881	22680687	No Intervention	solid
2020-06-25	mod_4	44232	295029	Moderate return	solid
2020-06-25	mod_5	319801	3563329	Normal (pre-intervention)	solid
2020-06-25	mod_6	8855	64226	Cautious return	solid
2020-06-26	mod_2	384324	4450606	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3051273	23075494	No Intervention	solid
2020-06-26	mod_4	50024	306704	Moderate return	solid
2020-06-26	mod_5	355273	4189716	Normal (pre-intervention)	solid
2020-06-26	mod_6	9376	69229	Cautious return	solid
2020-06-27	mod_2	411094	4785797	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3173683	23371396	No Intervention	solid
2020-06-27	mod_4	56359	344170	Moderate return	solid
2020-06-27	mod_5	392177	4859326	Normal (pre-intervention)	solid
2020-06-27	mod_6	9965	71995	Cautious return	solid
2020-06-28	mod_2	438809	5165342	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3296336	23777907	No Intervention	solid
2020-06-28	mod_4	63226	375912	Moderate return	solid
2020-06-28	mod_5	430346	5437925	Normal (pre-intervention)	solid
2020-06-28	mod_6	10621	76091	Cautious return	solid
2020-06-29	mod_2	467362	5738071	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3418510	23841162	No Intervention	solid
2020-06-29	mod_4	70778	415278	Moderate return	solid
2020-06-29	mod_5	469873	6232831	Normal (pre-intervention)	solid
2020-06-29	mod_6	11354	80717	Cautious return	solid
2020-06-30	mod_2	496776	6044891	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3539902	24145550	No Intervention	solid
2020-06-30	mod_4	78922	434549	Moderate return	solid
2020-06-30	mod_5	510477	7165720	Normal (pre-intervention)	solid
2020-06-30	mod_6	12172	86221	Cautious return	solid
2020-07-01	mod_2	527203	6561571	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3661038	24192000	No Intervention	solid
2020-07-01	mod_4	87516	495929	Moderate return	solid
2020-07-01	mod_5	551986	7988649	Normal (pre-intervention)	solid
2020-07-01	mod_6	13056	89411	Cautious return	solid
2020-07-02	mod_2	558373	6933284	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3781024	24474337	No Intervention	solid
2020-07-02	mod_4	96754	554316	Moderate return	solid
2020-07-02	mod_5	594364	8802060	Normal (pre-intervention)	solid
2020-07-02	mod_6	14000	94085	Cautious return	solid
2020-07-03	mod_2	590140	7544004	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3899980	24561027	No Intervention	solid
2020-07-03	mod_4	106439	604250	Moderate return	solid
2020-07-03	mod_5	637808	9583514	Normal (pre-intervention)	solid
2020-07-03	mod_6	14985	98681	Cautious return	solid
2020-07-04	mod_2	622626	8077199	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4017802	24736238	No Intervention	solid
2020-07-04	mod_4	116611	677001	Moderate return	solid
2020-07-04	mod_5	682066	10519825	Normal (pre-intervention)	solid
2020-07-04	mod_6	16056	105959	Cautious return	solid
2020-07-05	mod_2	655553	8566660	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4134143	24765952	No Intervention	solid
2020-07-05	mod_4	127088	723263	Moderate return	solid
2020-07-05	mod_5	726862	11325786	Normal (pre-intervention)	solid
2020-07-05	mod_6	17278	112792	Cautious return	solid
2020-07-06	mod_2	689303	9082842	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4249549	24882164	No Intervention	solid
2020-07-06	mod_4	138058	814289	Moderate return	solid
2020-07-06	mod_5	772238	12161211	Normal (pre-intervention)	solid
2020-07-06	mod_6	18587	114997	Cautious return	solid
2020-07-07	mod_2	723611	9668483	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4363327	24986666	No Intervention	solid
2020-07-07	mod_4	149309	919009	Moderate return	solid
2020-07-07	mod_5	818283	12905281	Normal (pre-intervention)	solid
2020-07-07	mod_6	20009	125039	Cautious return	solid
2020-07-08	mod_2	758605	10149739	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4476364	25142352	No Intervention	solid
2020-07-08	mod_4	160929	1044776	Moderate return	solid
2020-07-08	mod_5	864931	13562953	Normal (pre-intervention)	solid
2020-07-08	mod_6	21512	128545	Cautious return	solid
2020-07-09	mod_2	794185	10662891	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4587566	25361772	No Intervention	solid
2020-07-09	mod_4	172995	1173665	Moderate return	solid
2020-07-09	mod_5	912045	14304187	Normal (pre-intervention)	solid
2020-07-09	mod_6	23230	140472	Cautious return	solid
2020-07-10	mod_2	830360	11225713	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4697918	25473374	No Intervention	solid
2020-07-10	mod_4	185344	1282402	Moderate return	solid
2020-07-10	mod_5	959720	15018584	Normal (pre-intervention)	solid
2020-07-10	mod_6	25016	148039	Cautious return	solid
2020-07-11	mod_2	866794	11769903	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4806442	25452782	No Intervention	solid
2020-07-11	mod_4	197889	1352581	Moderate return	solid
2020-07-11	mod_5	1007454	15800564	Normal (pre-intervention)	solid
2020-07-11	mod_6	26878	159868	Cautious return	solid
2020-07-12	mod_2	903666	12226142	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4913644	25534355	No Intervention	solid
2020-07-12	mod_4	210684	1505025	Moderate return	solid
2020-07-12	mod_5	1055923	16435369	Normal (pre-intervention)	solid
2020-07-12	mod_6	28946	168271	Cautious return	solid
2020-07-13	mod_2	940752	12749733	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5019166	25510511	No Intervention	solid
2020-07-13	mod_4	223725	1662558	Moderate return	solid
2020-07-13	mod_5	1104566	17159703	Normal (pre-intervention)	solid
2020-07-13	mod_6	31126	175230	Cautious return	solid
2020-07-14	mod_2	978216	13218803	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5122962	25488024	No Intervention	solid
2020-07-14	mod_4	237045	1843492	Moderate return	solid
2020-07-14	mod_5	1153497	17675827	Normal (pre-intervention)	solid
2020-07-14	mod_6	33523	185286	Cautious return	solid
2020-07-15	mod_2	1016292	13702614	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5225586	25477785	No Intervention	solid
2020-07-15	mod_4	250519	2018499	Moderate return	solid
2020-07-15	mod_5	1202766	18080912	Normal (pre-intervention)	solid
2020-07-15	mod_6	35919	187830	Cautious return	solid
2020-07-16	mod_2	1054464	14019049	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5326143	25628366	No Intervention	solid
2020-07-16	mod_4	264431	2210837	Moderate return	solid
2020-07-16	mod_5	1252320	18611199	Normal (pre-intervention)	solid
2020-07-16	mod_6	38587	206208	Cautious return	solid
2020-07-17	mod_2	1093175	14403997	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5425782	25572886	No Intervention	solid
2020-07-17	mod_4	278587	2373425	Moderate return	solid
2020-07-17	mod_5	1301746	18952455	Normal (pre-intervention)	solid
2020-07-17	mod_6	41355	215691	Cautious return	solid
2020-07-18	mod_2	1131964	14817500	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5523968	25645377	No Intervention	solid
2020-07-18	mod_4	293097	2652468	Moderate return	solid
2020-07-18	mod_5	1351343	19349003	Normal (pre-intervention)	solid
2020-07-18	mod_6	44292	244147	Cautious return	solid
2020-07-19	mod_2	1171173	15171679	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5620544	25804080	No Intervention	solid
2020-07-19	mod_4	307711	2920178	Moderate return	solid
2020-07-19	mod_5	1400381	19746365	Normal (pre-intervention)	solid
2020-07-19	mod_6	47371	244723	Cautious return	solid
2020-07-20	mod_2	1210379	15564146	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5715608	25800875	No Intervention	solid
2020-07-20	mod_4	322562	3158402	Moderate return	solid
2020-07-20	mod_5	1449417	20183743	Normal (pre-intervention)	solid
2020-07-20	mod_6	50590	272898	Cautious return	solid
