Dates	variable	value	upper_ci	color	type
2020-05-12	mod_5	4582	20621	Normal (pre-intervention)	solid
2020-05-12	mod_6	4652	21556	Cautious return	solid
2020-05-13	mod_2	11842	66326	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	34210	196511	No Intervention	solid
2020-05-13	mod_4	4547	22400	Moderate return	solid
2020-05-13	mod_5	4709	22255	Normal (pre-intervention)	solid
2020-05-13	mod_6	4781	22959	Cautious return	solid
2020-05-14	mod_2	13079	74676	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	42646	250947	No Intervention	solid
2020-05-14	mod_4	4653	23150	Moderate return	solid
2020-05-14	mod_5	4806	22161	Normal (pre-intervention)	solid
2020-05-14	mod_6	4933	24208	Cautious return	solid
2020-05-15	mod_2	14441	87255	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	53506	308447	No Intervention	solid
2020-05-15	mod_4	4735	23824	Moderate return	solid
2020-05-15	mod_5	4948	24453	Normal (pre-intervention)	solid
2020-05-15	mod_6	5064	25437	Cautious return	solid
2020-05-16	mod_2	15997	98420	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	67288	404566	No Intervention	solid
2020-05-16	mod_4	4836	25093	Moderate return	solid
2020-05-16	mod_5	5120	25706	Normal (pre-intervention)	solid
2020-05-16	mod_6	5215	26174	Cautious return	solid
2020-05-17	mod_2	17769	115187	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	84591	496071	No Intervention	solid
2020-05-17	mod_4	4984	25770	Moderate return	solid
2020-05-17	mod_5	5303	26496	Normal (pre-intervention)	solid
2020-05-17	mod_6	5359	26967	Cautious return	solid
2020-05-18	mod_2	19760	130990	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	106325	636579	No Intervention	solid
2020-05-18	mod_4	5112	28114	Moderate return	solid
2020-05-18	mod_5	5515	28589	Normal (pre-intervention)	solid
2020-05-18	mod_6	5507	29242	Cautious return	solid
2020-05-19	mod_2	22083	146913	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	132941	813132	No Intervention	solid
2020-05-19	mod_4	5247	26964	Moderate return	solid
2020-05-19	mod_5	5698	29079	Normal (pre-intervention)	solid
2020-05-19	mod_6	5665	29646	Cautious return	solid
2020-05-20	mod_2	24623	168272	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	165623	1030968	No Intervention	solid
2020-05-20	mod_4	5416	30443	Moderate return	solid
2020-05-20	mod_5	5916	30414	Normal (pre-intervention)	solid
2020-05-20	mod_6	5791	30521	Cautious return	solid
2020-05-21	mod_2	27595	190676	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	204484	1262442	No Intervention	solid
2020-05-21	mod_4	5620	30693	Moderate return	solid
2020-05-21	mod_5	6147	32740	Normal (pre-intervention)	solid
2020-05-21	mod_6	5951	31103	Cautious return	solid
2020-05-22	mod_2	30980	227351	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	250724	1661627	No Intervention	solid
2020-05-22	mod_4	5798	33900	Moderate return	solid
2020-05-22	mod_5	6459	34809	Normal (pre-intervention)	solid
2020-05-22	mod_6	6114	31083	Cautious return	solid
2020-05-23	mod_2	34869	253457	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	304812	2106075	No Intervention	solid
2020-05-23	mod_4	5993	33661	Moderate return	solid
2020-05-23	mod_5	6813	39145	Normal (pre-intervention)	solid
2020-05-23	mod_6	6359	35278	Cautious return	solid
2020-05-24	mod_2	39492	283630	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	367741	2684244	No Intervention	solid
2020-05-24	mod_4	6194	37899	Moderate return	solid
2020-05-24	mod_5	7229	41804	Normal (pre-intervention)	solid
2020-05-24	mod_6	6587	36700	Cautious return	solid
2020-05-25	mod_2	44725	332372	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	440227	3424089	No Intervention	solid
2020-05-25	mod_4	6417	39343	Moderate return	solid
2020-05-25	mod_5	7722	48613	Normal (pre-intervention)	solid
2020-05-25	mod_6	6851	38322	Cautious return	solid
2020-05-26	mod_2	50838	369497	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	523102	4212592	No Intervention	solid
2020-05-26	mod_4	6663	40455	Moderate return	solid
2020-05-26	mod_5	8312	52998	Normal (pre-intervention)	solid
2020-05-26	mod_6	7090	38786	Cautious return	solid
2020-05-27	mod_2	57781	443010	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	617666	5377665	No Intervention	solid
2020-05-27	mod_4	6961	45752	Moderate return	solid
2020-05-27	mod_5	9009	59209	Normal (pre-intervention)	solid
2020-05-27	mod_6	7391	42724	Cautious return	solid
2020-05-28	mod_2	65826	492655	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	724133	6478779	No Intervention	solid
2020-05-28	mod_4	7270	45339	Moderate return	solid
2020-05-28	mod_5	9841	66064	Normal (pre-intervention)	solid
2020-05-28	mod_6	7694	42413	Cautious return	solid
2020-05-29	mod_2	74994	560102	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	842606	7931287	No Intervention	solid
2020-05-29	mod_4	7643	51447	Moderate return	solid
2020-05-29	mod_5	10918	74199	Normal (pre-intervention)	solid
2020-05-29	mod_6	8037	47487	Cautious return	solid
2020-05-30	mod_2	85612	646200	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	974778	9660104	No Intervention	solid
2020-05-30	mod_4	8067	57441	Moderate return	solid
2020-05-30	mod_5	12263	86266	Normal (pre-intervention)	solid
2020-05-30	mod_6	8405	48935	Cautious return	solid
2020-05-31	mod_2	97599	740478	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1120147	11566348	No Intervention	solid
2020-05-31	mod_4	8543	58815	Moderate return	solid
2020-05-31	mod_5	14048	98710	Normal (pre-intervention)	solid
2020-05-31	mod_6	8831	50837	Cautious return	solid
2020-06-01	mod_2	111254	860642	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1280296	13176971	No Intervention	solid
2020-06-01	mod_4	9192	63324	Moderate return	solid
2020-06-01	mod_5	16338	119144	Normal (pre-intervention)	solid
2020-06-01	mod_6	9279	52240	Cautious return	solid
2020-06-02	mod_2	126787	956452	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1453295	14739152	No Intervention	solid
2020-06-02	mod_4	9871	71560	Moderate return	solid
2020-06-02	mod_5	19288	140712	Normal (pre-intervention)	solid
2020-06-02	mod_6	9752	57144	Cautious return	solid
2020-06-03	mod_2	143926	1092553	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1639494	17016723	No Intervention	solid
2020-06-03	mod_4	10604	76438	Moderate return	solid
2020-06-03	mod_5	23000	170438	Normal (pre-intervention)	solid
2020-06-03	mod_6	10289	56937	Cautious return	solid
2020-06-04	mod_2	163152	1279299	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1838492	19059368	No Intervention	solid
2020-06-04	mod_4	11478	85723	Moderate return	solid
2020-06-04	mod_5	27764	209809	Normal (pre-intervention)	solid
2020-06-04	mod_6	10838	63082	Cautious return	solid
2020-06-05	mod_2	184545	1469936	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2049437	21124388	No Intervention	solid
2020-06-05	mod_4	12562	90216	Moderate return	solid
2020-06-05	mod_5	34018	259380	Normal (pre-intervention)	solid
2020-06-05	mod_6	11478	68778	Cautious return	solid
2020-06-06	mod_2	207961	1700581	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2271794	23225638	No Intervention	solid
2020-06-06	mod_4	13797	103512	Moderate return	solid
2020-06-06	mod_5	41986	321889	Normal (pre-intervention)	solid
2020-06-06	mod_6	12230	70799	Cautious return	solid
2020-06-07	mod_2	233967	1965135	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2504505	25419699	No Intervention	solid
2020-06-07	mod_4	15260	115061	Moderate return	solid
2020-06-07	mod_5	52412	389770	Normal (pre-intervention)	solid
2020-06-07	mod_6	13009	73895	Cautious return	solid
2020-06-08	mod_2	262408	2216076	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2746792	27432975	No Intervention	solid
2020-06-08	mod_4	16942	130268	Moderate return	solid
2020-06-08	mod_5	65835	475712	Normal (pre-intervention)	solid
2020-06-08	mod_6	13860	78306	Cautious return	solid
2020-06-09	mod_2	293146	2482695	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2997514	29379545	No Intervention	solid
2020-06-09	mod_4	18802	139316	Moderate return	solid
2020-06-09	mod_5	82703	590978	Normal (pre-intervention)	solid
2020-06-09	mod_6	14833	81057	Cautious return	solid
2020-06-10	mod_2	326385	2917947	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3255963	31248186	No Intervention	solid
2020-06-10	mod_4	21038	162069	Moderate return	solid
2020-06-10	mod_5	103473	722518	Normal (pre-intervention)	solid
2020-06-10	mod_6	15914	89031	Cautious return	solid
2020-06-11	mod_2	362501	3282624	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3521401	32890643	No Intervention	solid
2020-06-11	mod_4	23710	178244	Moderate return	solid
2020-06-11	mod_5	129086	905570	Normal (pre-intervention)	solid
2020-06-11	mod_6	17127	96531	Cautious return	solid
2020-06-12	mod_2	401222	3609903	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3792498	34388396	No Intervention	solid
2020-06-12	mod_4	26860	204694	Moderate return	solid
2020-06-12	mod_5	159574	1125355	Normal (pre-intervention)	solid
2020-06-12	mod_6	18429	95069	Cautious return	solid
2020-06-13	mod_2	442631	4031622	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4069268	35966309	No Intervention	solid
2020-06-13	mod_4	30418	228252	Moderate return	solid
2020-06-13	mod_5	195213	1376806	Normal (pre-intervention)	solid
2020-06-13	mod_6	19911	107029	Cautious return	solid
2020-06-14	mod_2	486646	4492584	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4349822	37489992	No Intervention	solid
2020-06-14	mod_4	34603	250596	Moderate return	solid
2020-06-14	mod_5	236118	1766204	Normal (pre-intervention)	solid
2020-06-14	mod_6	21613	116024	Cautious return	solid
2020-06-15	mod_2	533410	5053844	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4635335	38788083	No Intervention	solid
2020-06-15	mod_4	39554	284293	Moderate return	solid
2020-06-15	mod_5	282381	2172650	Normal (pre-intervention)	solid
2020-06-15	mod_6	23431	122661	Cautious return	solid
2020-06-16	mod_2	582143	5681544	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4924506	40021073	No Intervention	solid
2020-06-16	mod_4	45219	325858	Moderate return	solid
2020-06-16	mod_5	334363	2621587	Normal (pre-intervention)	solid
2020-06-16	mod_6	25501	127591	Cautious return	solid
2020-06-17	mod_2	633516	6425805	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5216194	40983964	No Intervention	solid
2020-06-17	mod_4	51725	372725	Moderate return	solid
2020-06-17	mod_5	391986	3297814	Normal (pre-intervention)	solid
2020-06-17	mod_6	27827	142874	Cautious return	solid
2020-06-18	mod_2	686845	7377212	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5509820	41724444	No Intervention	solid
2020-06-18	mod_4	59249	415923	Moderate return	solid
2020-06-18	mod_5	455287	4124396	Normal (pre-intervention)	solid
2020-06-18	mod_6	30407	147617	Cautious return	solid
2020-06-19	mod_2	743246	8197465	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5805569	42392932	No Intervention	solid
2020-06-19	mod_4	67970	458097	Moderate return	solid
2020-06-19	mod_5	524460	5065805	Normal (pre-intervention)	solid
2020-06-19	mod_6	33325	160710	Cautious return	solid
2020-06-20	mod_2	801633	8971044	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6102210	43063973	No Intervention	solid
2020-06-20	mod_4	77801	532180	Moderate return	solid
2020-06-20	mod_5	599488	6286560	Normal (pre-intervention)	solid
2020-06-20	mod_6	36461	185210	Cautious return	solid
2020-06-21	mod_2	861995	9885233	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6398895	43577392	No Intervention	solid
2020-06-21	mod_4	88787	592543	Moderate return	solid
2020-06-21	mod_5	680644	7601045	Normal (pre-intervention)	solid
2020-06-21	mod_6	39837	193945	Cautious return	solid
2020-06-22	mod_2	924686	10817663	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6695861	44442615	No Intervention	solid
2020-06-22	mod_4	100987	670863	Moderate return	solid
2020-06-22	mod_5	767367	8721253	Normal (pre-intervention)	solid
2020-06-22	mod_6	43586	204580	Cautious return	solid
2020-06-23	mod_2	989506	11719385	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6993580	44812959	No Intervention	solid
2020-06-23	mod_4	114662	748294	Moderate return	solid
2020-06-23	mod_5	859658	10246983	Normal (pre-intervention)	solid
2020-06-23	mod_6	47825	227188	Cautious return	solid
2020-06-24	mod_2	1056242	12943051	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7289911	45298328	No Intervention	solid
2020-06-24	mod_4	129449	842189	Moderate return	solid
2020-06-24	mod_5	957399	11414356	Normal (pre-intervention)	solid
2020-06-24	mod_6	52190	242564	Cautious return	solid
2020-06-25	mod_2	1124595	13817138	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7586153	45554444	No Intervention	solid
2020-06-25	mod_4	145780	965880	Moderate return	solid
2020-06-25	mod_5	1059420	12983153	Normal (pre-intervention)	solid
2020-06-25	mod_6	57099	253982	Cautious return	solid
2020-06-26	mod_2	1195097	14776164	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7880765	45987240	No Intervention	solid
2020-06-26	mod_4	163393	1119825	Moderate return	solid
2020-06-26	mod_5	1165998	14798242	Normal (pre-intervention)	solid
2020-06-26	mod_6	62400	287276	Cautious return	solid
2020-06-27	mod_2	1266782	15755519	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8174216	46514178	No Intervention	solid
2020-06-27	mod_4	182371	1268285	Moderate return	solid
2020-06-27	mod_5	1276676	16304413	Normal (pre-intervention)	solid
2020-06-27	mod_6	67950	313847	Cautious return	solid
2020-06-28	mod_2	1340950	17079491	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8466137	47074395	No Intervention	solid
2020-06-28	mod_4	202563	1391486	Moderate return	solid
2020-06-28	mod_5	1390874	18324804	Normal (pre-intervention)	solid
2020-06-28	mod_6	73963	320952	Cautious return	solid
2020-06-29	mod_2	1416166	17927863	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8756613	47513213	No Intervention	solid
2020-06-29	mod_4	224363	1642488	Moderate return	solid
2020-06-29	mod_5	1508588	20365760	Normal (pre-intervention)	solid
2020-06-29	mod_6	80410	363669	Cautious return	solid
2020-06-30	mod_2	1493051	18852490	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9045456	47982216	No Intervention	solid
2020-06-30	mod_4	247716	1825830	Moderate return	solid
2020-06-30	mod_5	1629796	22632193	Normal (pre-intervention)	solid
2020-06-30	mod_6	87074	372726	Cautious return	solid
2020-07-01	mod_2	1571369	19729546	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9331661	48212121	No Intervention	solid
2020-07-01	mod_4	272337	2082998	Moderate return	solid
2020-07-01	mod_5	1753249	24002528	Normal (pre-intervention)	solid
2020-07-01	mod_6	94244	414422	Cautious return	solid
2020-07-02	mod_2	1650960	20735127	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9614452	48582473	No Intervention	solid
2020-07-02	mod_4	298225	2351851	Moderate return	solid
2020-07-02	mod_5	1878881	25614390	Normal (pre-intervention)	solid
2020-07-02	mod_6	101801	446351	Cautious return	solid
2020-07-03	mod_2	1732940	22087352	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9893002	48680619	No Intervention	solid
2020-07-03	mod_4	325424	2637378	Moderate return	solid
2020-07-03	mod_5	2005964	27556066	Normal (pre-intervention)	solid
2020-07-03	mod_6	109444	491713	Cautious return	solid
2020-07-04	mod_2	1815808	22916597	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10169477	49013311	No Intervention	solid
2020-07-04	mod_4	354437	3015541	Moderate return	solid
2020-07-04	mod_5	2134612	29315437	Normal (pre-intervention)	solid
2020-07-04	mod_6	117697	523608	Cautious return	solid
2020-07-05	mod_2	1898764	24026695	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10441965	49172467	No Intervention	solid
2020-07-05	mod_4	384484	3417677	Moderate return	solid
2020-07-05	mod_5	2264997	31091412	Normal (pre-intervention)	solid
2020-07-05	mod_6	126449	547835	Cautious return	solid
2020-07-06	mod_2	1983429	24812845	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10711041	49646893	No Intervention	solid
2020-07-06	mod_4	415896	3810607	Moderate return	solid
2020-07-06	mod_5	2396425	32568505	Normal (pre-intervention)	solid
2020-07-06	mod_6	135055	622949	Cautious return	solid
2020-07-07	mod_2	2068629	25670797	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10976657	49759165	No Intervention	solid
2020-07-07	mod_4	448486	4276978	Moderate return	solid
2020-07-07	mod_5	2527419	34155900	Normal (pre-intervention)	solid
2020-07-07	mod_6	144181	696382	Cautious return	solid
2020-07-08	mod_2	2155078	26548770	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11236762	49813489	No Intervention	solid
2020-07-08	mod_4	482288	4873480	Moderate return	solid
2020-07-08	mod_5	2658884	35299362	Normal (pre-intervention)	solid
2020-07-08	mod_6	153597	741890	Cautious return	solid
2020-07-09	mod_2	2241829	27341340	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11492858	50053758	No Intervention	solid
2020-07-09	mod_4	517318	5329499	Moderate return	solid
2020-07-09	mod_5	2791316	36377105	Normal (pre-intervention)	solid
2020-07-09	mod_6	163354	795243	Cautious return	solid
2020-07-10	mod_2	2329763	28055003	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11744724	49919735	No Intervention	solid
2020-07-10	mod_4	553200	6005284	Moderate return	solid
2020-07-10	mod_5	2923457	37558899	Normal (pre-intervention)	solid
2020-07-10	mod_6	173395	861611	Cautious return	solid
2020-07-11	mod_2	2418173	29024382	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11990170	50052290	No Intervention	solid
2020-07-11	mod_4	590237	6759517	Moderate return	solid
2020-07-11	mod_5	3055026	38515421	Normal (pre-intervention)	solid
2020-07-11	mod_6	184125	924737	Cautious return	solid
2020-07-12	mod_2	2507739	29553341	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12231268	50053326	No Intervention	solid
2020-07-12	mod_4	628116	7543151	Moderate return	solid
2020-07-12	mod_5	3186373	39029635	Normal (pre-intervention)	solid
2020-07-12	mod_6	194921	987622	Cautious return	solid
2020-07-13	mod_2	2597569	30200273	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12467876	50055097	No Intervention	solid
2020-07-13	mod_4	667155	8055468	Moderate return	solid
2020-07-13	mod_5	3318018	39830528	Normal (pre-intervention)	solid
2020-07-13	mod_6	206154	1085888	Cautious return	solid
2020-07-14	mod_2	2688111	30743915	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12698264	50159980	No Intervention	solid
2020-07-14	mod_4	706842	8794776	Moderate return	solid
2020-07-14	mod_5	3448665	40945248	Normal (pre-intervention)	solid
2020-07-14	mod_6	217925	1140855	Cautious return	solid
2020-07-15	mod_2	2778808	31799809	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12923749	50079103	No Intervention	solid
2020-07-15	mod_4	747639	9559081	Moderate return	solid
2020-07-15	mod_5	3577928	41685070	Normal (pre-intervention)	solid
2020-07-15	mod_6	230021	1279213	Cautious return	solid
2020-07-16	mod_2	2868939	32394472	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13143704	50183656	No Intervention	solid
2020-07-16	mod_4	788467	10231133	Moderate return	solid
2020-07-16	mod_5	3706946	42171942	Normal (pre-intervention)	solid
2020-07-16	mod_6	242415	1334567	Cautious return	solid
2020-07-17	mod_2	2959742	32889255	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13358096	50196316	No Intervention	solid
2020-07-17	mod_4	829923	11080934	Moderate return	solid
2020-07-17	mod_5	3834486	42763461	Normal (pre-intervention)	solid
2020-07-17	mod_6	255171	1448014	Cautious return	solid
2020-07-18	mod_2	3050121	33522331	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13569103	50070370	No Intervention	solid
2020-07-18	mod_4	871577	11814658	Moderate return	solid
2020-07-18	mod_5	3961010	43276767	Normal (pre-intervention)	solid
2020-07-18	mod_6	268411	1534457	Cautious return	solid
2020-07-19	mod_2	3141350	34097947	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13774937	50088180	No Intervention	solid
2020-07-19	mod_4	913715	12599779	Moderate return	solid
2020-07-19	mod_5	4085910	43876022	Normal (pre-intervention)	solid
2020-07-19	mod_6	282535	1682020	Cautious return	solid
2020-07-20	mod_2	3231391	34648020	Soc. Dist. + Travel Ban	solid
