Dates	variable	value	upper_ci	color	type
2020-05-12	mod_4	221	322	Moderate return	solid
2020-05-12	mod_5	291	2287	Normal (pre-intervention)	solid
2020-05-12	mod_6	217	1127	Cautious return	solid
2020-05-13	mod_2	2167	12700	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9733	58973	No Intervention	solid
2020-05-13	mod_4	246	1408	Moderate return	solid
2020-05-13	mod_5	271	1258	Normal (pre-intervention)	solid
2020-05-13	mod_6	207	3211	Cautious return	solid
2020-05-14	mod_2	2460	13370	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	12154	89689	No Intervention	solid
2020-05-14	mod_4	277	1806	Moderate return	solid
2020-05-14	mod_5	261	1089	Normal (pre-intervention)	solid
2020-05-14	mod_6	240	954	Cautious return	solid
2020-05-15	mod_2	2854	16023	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	14989	105409	No Intervention	solid
2020-05-15	mod_4	282	2978	Moderate return	solid
2020-05-15	mod_5	297	1439	Normal (pre-intervention)	solid
2020-05-15	mod_6	272	153	Cautious return	solid
2020-05-16	mod_2	3110	20301	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	18456	127931	No Intervention	solid
2020-05-16	mod_4	277	715	Moderate return	solid
2020-05-16	mod_5	332	3598	Normal (pre-intervention)	solid
2020-05-16	mod_6	234	3039	Cautious return	solid
2020-05-17	mod_2	3525	14750	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	23232	179916	No Intervention	solid
2020-05-17	mod_4	343	2883	Moderate return	solid
2020-05-17	mod_5	339	1605	Normal (pre-intervention)	solid
2020-05-17	mod_6	292	2753	Cautious return	solid
2020-05-18	mod_2	4222	27242	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	28540	188347	No Intervention	solid
2020-05-18	mod_4	336	3113	Moderate return	solid
2020-05-18	mod_5	516	4143	Normal (pre-intervention)	solid
2020-05-18	mod_6	312	-78	Cautious return	solid
2020-05-19	mod_2	4773	31787	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	35712	272068	No Intervention	solid
2020-05-19	mod_4	324	2032	Moderate return	solid
2020-05-19	mod_5	453	1377	Normal (pre-intervention)	solid
2020-05-19	mod_6	330	3857	Cautious return	solid
2020-05-20	mod_2	5322	38646	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	43646	327235	No Intervention	solid
2020-05-20	mod_4	395	2191	Moderate return	solid
2020-05-20	mod_5	553	5751	Normal (pre-intervention)	solid
2020-05-20	mod_6	332	2372	Cautious return	solid
2020-05-21	mod_2	6097	36301	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	53287	362667	No Intervention	solid
2020-05-21	mod_4	437	3779	Moderate return	solid
2020-05-21	mod_5	641	3111	Normal (pre-intervention)	solid
2020-05-21	mod_6	353	1623	Cautious return	solid
2020-05-22	mod_2	6907	44692	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	64776	539457	No Intervention	solid
2020-05-22	mod_4	475	3505	Moderate return	solid
2020-05-22	mod_5	774	7277	Normal (pre-intervention)	solid
2020-05-22	mod_6	361	4058	Cautious return	solid
2020-05-23	mod_2	8050	48060	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	77122	676958	No Intervention	solid
2020-05-23	mod_4	517	3096	Moderate return	solid
2020-05-23	mod_5	792	5792	Normal (pre-intervention)	solid
2020-05-23	mod_6	363	703	Cautious return	solid
2020-05-24	mod_2	9107	55951	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	91439	714278	No Intervention	solid
2020-05-24	mod_4	527	3380	Moderate return	solid
2020-05-24	mod_5	1041	7283	Normal (pre-intervention)	solid
2020-05-24	mod_6	395	1183	Cautious return	solid
2020-05-25	mod_2	10759	57192	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	106597	1045277	No Intervention	solid
2020-05-25	mod_4	683	3712	Moderate return	solid
2020-05-25	mod_5	1203	7235	Normal (pre-intervention)	solid
2020-05-25	mod_6	482	4263	Cautious return	solid
2020-05-26	mod_2	11975	90260	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	122998	1203912	No Intervention	solid
2020-05-26	mod_4	763	5910	Moderate return	solid
2020-05-26	mod_5	1426	11970	Normal (pre-intervention)	solid
2020-05-26	mod_6	457	5547	Cautious return	solid
2020-05-27	mod_2	13748	94540	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	140763	1488942	No Intervention	solid
2020-05-27	mod_4	817	9974	Moderate return	solid
2020-05-27	mod_5	1757	9817	Normal (pre-intervention)	solid
2020-05-27	mod_6	467	3769	Cautious return	solid
2020-05-28	mod_2	15619	69049	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	159218	1820262	No Intervention	solid
2020-05-28	mod_4	952	2514	Moderate return	solid
2020-05-28	mod_5	2225	23212	Normal (pre-intervention)	solid
2020-05-28	mod_6	590	2049	Cautious return	solid
2020-05-29	mod_2	17584	139473	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	177757	1740618	No Intervention	solid
2020-05-29	mod_4	1032	13637	Moderate return	solid
2020-05-29	mod_5	2710	23117	Normal (pre-intervention)	solid
2020-05-29	mod_6	567	3732	Cautious return	solid
2020-05-30	mod_2	19845	129297	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	196417	1948564	No Intervention	solid
2020-05-30	mod_4	1202	8704	Moderate return	solid
2020-05-30	mod_5	3359	27227	Normal (pre-intervention)	solid
2020-05-30	mod_6	638	6688	Cautious return	solid
2020-05-31	mod_2	21958	165619	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	215040	2334981	No Intervention	solid
2020-05-31	mod_4	1303	4293	Moderate return	solid
2020-05-31	mod_5	4225	34373	Normal (pre-intervention)	solid
2020-05-31	mod_6	739	5281	Cautious return	solid
2020-06-01	mod_2	24192	167206	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	232817	2065507	No Intervention	solid
2020-06-01	mod_4	1466	18569	Moderate return	solid
2020-06-01	mod_5	5587	49118	Normal (pre-intervention)	solid
2020-06-01	mod_6	783	6207	Cautious return	solid
2020-06-02	mod_2	26632	183168	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	249279	2088443	No Intervention	solid
2020-06-02	mod_4	1818	11840	Moderate return	solid
2020-06-02	mod_5	6891	71085	Normal (pre-intervention)	solid
2020-06-02	mod_6	730	8701	Cautious return	solid
2020-06-03	mod_2	29218	241644	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	265405	1544784	No Intervention	solid
2020-06-03	mod_4	2073	18366	Moderate return	solid
2020-06-03	mod_5	8947	72230	Normal (pre-intervention)	solid
2020-06-03	mod_6	902	3009	Cautious return	solid
2020-06-04	mod_2	31940	340257	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	279713	2575407	No Intervention	solid
2020-06-04	mod_4	2286	20390	Moderate return	solid
2020-06-04	mod_5	11109	106021	Normal (pre-intervention)	solid
2020-06-04	mod_6	978	8823	Cautious return	solid
2020-06-05	mod_2	34788	307490	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	293452	1904491	No Intervention	solid
2020-06-05	mod_4	2712	24678	Moderate return	solid
2020-06-05	mod_5	13936	110015	Normal (pre-intervention)	solid
2020-06-05	mod_6	1135	8992	Cautious return	solid
2020-06-06	mod_2	37899	385649	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	305752	1883307	No Intervention	solid
2020-06-06	mod_4	3158	28389	Moderate return	solid
2020-06-06	mod_5	17434	167581	Normal (pre-intervention)	solid
2020-06-06	mod_6	1231	10929	Cautious return	solid
2020-06-07	mod_2	41179	395391	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	317382	2166031	No Intervention	solid
2020-06-07	mod_4	3573	28445	Moderate return	solid
2020-06-07	mod_5	21972	170501	Normal (pre-intervention)	solid
2020-06-07	mod_6	1311	10315	Cautious return	solid
2020-06-08	mod_2	44586	551560	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	327429	1541198	No Intervention	solid
2020-06-08	mod_4	4126	38762	Moderate return	solid
2020-06-08	mod_5	27029	279140	Normal (pre-intervention)	solid
2020-06-08	mod_6	1435	6713	Cautious return	solid
2020-06-09	mod_2	48205	377453	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	336765	2099640	No Intervention	solid
2020-06-09	mod_4	4750	35964	Moderate return	solid
2020-06-09	mod_5	33474	277906	Normal (pre-intervention)	solid
2020-06-09	mod_6	1526	15261	Cautious return	solid
2020-06-10	mod_2	51494	589281	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	343948	1564944	No Intervention	solid
2020-06-10	mod_4	5477	37068	Moderate return	solid
2020-06-10	mod_5	40549	348191	Normal (pre-intervention)	solid
2020-06-10	mod_6	1836	15194	Cautious return	solid
2020-06-11	mod_2	55963	493002	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	351114	2000257	No Intervention	solid
2020-06-11	mod_4	6172	65677	Moderate return	solid
2020-06-11	mod_5	48760	538841	Normal (pre-intervention)	solid
2020-06-11	mod_6	1927	7349	Cautious return	solid
2020-06-12	mod_2	59483	671692	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	356511	1452997	No Intervention	solid
2020-06-12	mod_4	7096	69216	Moderate return	solid
2020-06-12	mod_5	57470	595133	Normal (pre-intervention)	solid
2020-06-12	mod_6	2157	27859	Cautious return	solid
2020-06-13	mod_2	64073	790233	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	360960	1673610	No Intervention	solid
2020-06-13	mod_4	8394	70774	Moderate return	solid
2020-06-13	mod_5	67288	783112	Normal (pre-intervention)	solid
2020-06-13	mod_6	2343	13516	Cautious return	solid
2020-06-14	mod_2	67656	564683	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	365110	1158398	No Intervention	solid
2020-06-14	mod_4	9454	79493	Moderate return	solid
2020-06-14	mod_5	77290	898607	Normal (pre-intervention)	solid
2020-06-14	mod_6	2594	16321	Cautious return	solid
2020-06-15	mod_2	72431	947432	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	368516	948603	No Intervention	solid
2020-06-15	mod_4	10881	82385	Moderate return	solid
2020-06-15	mod_5	87591	1142950	Normal (pre-intervention)	solid
2020-06-15	mod_6	2786	24150	Cautious return	solid
2020-06-16	mod_2	76987	1058409	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	370375	1093478	No Intervention	solid
2020-06-16	mod_4	12489	138604	Moderate return	solid
2020-06-16	mod_5	97983	1367938	Normal (pre-intervention)	solid
2020-06-16	mod_6	3065	28769	Cautious return	solid
2020-06-17	mod_2	81457	1023959	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	372263	658354	No Intervention	solid
2020-06-17	mod_4	14107	142711	Moderate return	solid
2020-06-17	mod_5	109105	1518925	Normal (pre-intervention)	solid
2020-06-17	mod_6	3318	13072	Cautious return	solid
2020-06-18	mod_2	85814	757346	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	373470	1021740	No Intervention	solid
2020-06-18	mod_4	16299	123838	Moderate return	solid
2020-06-18	mod_5	119818	1752215	Normal (pre-intervention)	solid
2020-06-18	mod_6	3785	33466	Cautious return	solid
2020-06-19	mod_2	89912	1096248	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	370346	944548	No Intervention	solid
2020-06-19	mod_4	18051	181155	Moderate return	solid
2020-06-19	mod_5	130393	1848331	Normal (pre-intervention)	solid
2020-06-19	mod_6	4102	30864	Cautious return	solid
2020-06-20	mod_2	94705	745393	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	370633	986913	No Intervention	solid
2020-06-20	mod_4	20469	237049	Moderate return	solid
2020-06-20	mod_5	140763	1997433	Normal (pre-intervention)	solid
2020-06-20	mod_6	4484	23079	Cautious return	solid
2020-06-21	mod_2	98251	1101518	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	370141	652058	No Intervention	solid
2020-06-21	mod_4	22771	216549	Moderate return	solid
2020-06-21	mod_5	151219	2109849	Normal (pre-intervention)	solid
2020-06-21	mod_6	4917	27420	Cautious return	solid
2020-06-22	mod_2	102944	957882	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	367302	680799	No Intervention	solid
2020-06-22	mod_4	25778	280379	Moderate return	solid
2020-06-22	mod_5	160872	2045325	Normal (pre-intervention)	solid
2020-06-22	mod_6	5352	30420	Cautious return	solid
2020-06-23	mod_2	107356	1103155	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	365425	380730	No Intervention	solid
2020-06-23	mod_4	28193	279405	Moderate return	solid
2020-06-23	mod_5	170328	1989241	Normal (pre-intervention)	solid
2020-06-23	mod_6	6001	38162	Cautious return	solid
2020-06-24	mod_2	110922	1206774	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	362083	569452	No Intervention	solid
2020-06-24	mod_4	31173	302911	Moderate return	solid
2020-06-24	mod_5	179737	2311217	Normal (pre-intervention)	solid
2020-06-24	mod_6	6361	66039	Cautious return	solid
2020-06-25	mod_2	115184	1236476	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	359823	594787	No Intervention	solid
2020-06-25	mod_4	34221	425089	Moderate return	solid
2020-06-25	mod_5	188280	1495507	Normal (pre-intervention)	solid
2020-06-25	mod_6	7149	23959	Cautious return	solid
2020-06-26	mod_2	119192	1098602	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	356545	317427	No Intervention	solid
2020-06-26	mod_4	37503	394561	Moderate return	solid
2020-06-26	mod_5	196121	1740594	Normal (pre-intervention)	solid
2020-06-26	mod_6	7285	58097	Cautious return	solid
2020-06-27	mod_2	122933	1109777	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	353237	511414	No Intervention	solid
2020-06-27	mod_4	40544	535345	Moderate return	solid
2020-06-27	mod_5	202786	2285366	Normal (pre-intervention)	solid
2020-06-27	mod_6	8240	70217	Cautious return	solid
2020-06-28	mod_2	126133	1451003	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	349948	152792	No Intervention	solid
2020-06-28	mod_4	43794	498898	Moderate return	solid
2020-06-28	mod_5	210854	1367074	Normal (pre-intervention)	solid
2020-06-28	mod_6	8778	60683	Cautious return	solid
2020-06-29	mod_2	129205	832979	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	346313	528186	No Intervention	solid
2020-06-29	mod_4	46995	580020	Moderate return	solid
2020-06-29	mod_5	216567	1164976	Normal (pre-intervention)	solid
2020-06-29	mod_6	9370	86062	Cautious return	solid
2020-06-30	mod_2	132207	1215078	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	340865	293908	No Intervention	solid
2020-06-30	mod_4	50162	577663	Moderate return	solid
2020-06-30	mod_5	222353	2073366	Normal (pre-intervention)	solid
2020-06-30	mod_6	10143	60987	Cautious return	solid
2020-07-01	mod_2	135222	824041	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	337234	189267	No Intervention	solid
2020-07-01	mod_4	52710	749848	Moderate return	solid
2020-07-01	mod_5	226754	1623513	Normal (pre-intervention)	solid
2020-07-01	mod_6	10928	122426	Cautious return	solid
2020-07-02	mod_2	137940	1032668	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	333125	83790	No Intervention	solid
2020-07-02	mod_4	55753	838562	Moderate return	solid
2020-07-02	mod_5	230870	1270289	Normal (pre-intervention)	solid
2020-07-02	mod_6	11679	103850	Cautious return	solid
2020-07-03	mod_2	140114	987918	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	328720	432062	No Intervention	solid
2020-07-03	mod_4	58719	624780	Moderate return	solid
2020-07-03	mod_5	235289	1348824	Normal (pre-intervention)	solid
2020-07-03	mod_6	12438	84402	Cautious return	solid
2020-07-04	mod_2	144086	984401	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	323448	162958	No Intervention	solid
2020-07-04	mod_4	61778	1178982	Moderate return	solid
2020-07-04	mod_5	238405	1349650	Normal (pre-intervention)	solid
2020-07-04	mod_6	13078	148837	Cautious return	solid
2020-07-05	mod_2	145074	813238	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	318776	70711	No Intervention	solid
2020-07-05	mod_4	64703	977920	Moderate return	solid
2020-07-05	mod_5	240331	1521464	Normal (pre-intervention)	solid
2020-07-05	mod_6	13977	83194	Cautious return	solid
2020-07-06	mod_2	146717	1015159	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	314191	-220231	No Intervention	solid
2020-07-06	mod_4	66866	973445	Moderate return	solid
2020-07-06	mod_5	242588	1051228	Normal (pre-intervention)	solid
2020-07-06	mod_6	14982	144330	Cautious return	solid
2020-07-07	mod_2	148166	616753	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	309615	139483	No Intervention	solid
2020-07-07	mod_4	69249	812626	Moderate return	solid
2020-07-07	mod_5	243751	1078443	Normal (pre-intervention)	solid
2020-07-07	mod_6	15637	168137	Cautious return	solid
2020-07-08	mod_2	149629	939012	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	303625	148326	No Intervention	solid
2020-07-08	mod_4	72216	1148787	Moderate return	solid
2020-07-08	mod_5	245245	845741	Normal (pre-intervention)	solid
2020-07-08	mod_6	16574	149166	Cautious return	solid
2020-07-09	mod_2	151428	515700	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	298934	-83889	No Intervention	solid
2020-07-09	mod_4	74214	949112	Moderate return	solid
2020-07-09	mod_5	244523	747046	Normal (pre-intervention)	solid
2020-07-09	mod_6	17420	175978	Cautious return	solid
2020-07-10	mod_2	151614	801526	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	293847	245641	No Intervention	solid
2020-07-10	mod_4	76523	1125617	Moderate return	solid
2020-07-10	mod_5	244633	806539	Normal (pre-intervention)	solid
2020-07-10	mod_6	18276	179533	Cautious return	solid
2020-07-11	mod_2	152131	771785	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	288536	195645	No Intervention	solid
2020-07-11	mod_4	78720	1230371	Moderate return	solid
2020-07-11	mod_5	243568	826301	Normal (pre-intervention)	solid
2020-07-11	mod_6	19258	245575	Cautious return	solid
2020-07-12	mod_2	153114	705809	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	284424	102921	No Intervention	solid
2020-07-12	mod_4	80391	888045	Moderate return	solid
2020-07-12	mod_5	242037	852601	Normal (pre-intervention)	solid
2020-07-12	mod_6	20078	202637	Cautious return	solid
2020-07-13	mod_2	155127	661554	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	277720	-3041	No Intervention	solid
2020-07-13	mod_4	83353	1039359	Moderate return	solid
2020-07-13	mod_5	240228	678882	Normal (pre-intervention)	solid
2020-07-13	mod_6	21121	288345	Cautious return	solid
2020-07-14	mod_2	155318	812215	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	273180	46828	No Intervention	solid
2020-07-14	mod_4	84690	1404415	Moderate return	solid
2020-07-14	mod_5	238224	820923	Normal (pre-intervention)	solid
2020-07-14	mod_6	21948	271969	Cautious return	solid
2020-07-15	mod_2	156520	312116	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	267499	-113880	No Intervention	solid
2020-07-15	mod_4	86184	1511565	Moderate return	solid
2020-07-15	mod_5	234217	602570	Normal (pre-intervention)	solid
2020-07-15	mod_6	23073	341667	Cautious return	solid
2020-07-16	mod_2	155633	393189	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	263571	-112144	No Intervention	solid
2020-07-16	mod_4	88254	897241	Moderate return	solid
2020-07-16	mod_5	230935	564928	Normal (pre-intervention)	solid
2020-07-16	mod_6	24143	242155	Cautious return	solid
2020-07-17	mod_2	155242	311379	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	258059	-30786	No Intervention	solid
2020-07-17	mod_4	89615	1235433	Moderate return	solid
2020-07-17	mod_5	227409	616771	Normal (pre-intervention)	solid
2020-07-17	mod_6	25023	348809	Cautious return	solid
2020-07-18	mod_2	155191	655230	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	253183	38529	No Intervention	solid
2020-07-18	mod_4	91152	1152474	Moderate return	solid
2020-07-18	mod_5	223831	414092	Normal (pre-intervention)	solid
2020-07-18	mod_6	26016	377501	Cautious return	solid
2020-07-19	mod_2	155248	545135	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	247600	110545	No Intervention	solid
2020-07-19	mod_4	92077	733125	Moderate return	solid
2020-07-19	mod_5	219763	385907	Normal (pre-intervention)	solid
2020-07-19	mod_6	26900	346988	Cautious return	solid
2020-07-20	mod_2	154017	483256	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	243062	75930	No Intervention	solid
2020-07-20	mod_4	93884	922498	Moderate return	solid
2020-07-20	mod_5	214571	347966	Normal (pre-intervention)	solid
2020-07-20	mod_6	28290	492998	Cautious return	solid
2020-07-21	mod_2	154849	585604	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	237412	-145869	No Intervention	solid
2020-07-21	mod_4	93866	1279544	Moderate return	solid
