Dates	variable	value	upper_ci	color	type
2020-05-11	mod_4	1890	9343	Lockdown with moderate release	solid
2020-05-12	mod_2	4150	22067	Social distancing	solid
2020-05-12	mod_3	10101	68500	No intervention	solid
2020-05-12	mod_4	1930	9895	Lockdown with moderate release	solid
2020-05-13	mod_2	4533	23622	Social distancing	solid
2020-05-13	mod_3	12175	85038	No intervention	solid
2020-05-13	mod_4	1954	10362	Lockdown with moderate release	solid
2020-05-14	mod_2	4992	25713	Social distancing	solid
2020-05-14	mod_3	14657	100223	No intervention	solid
2020-05-14	mod_4	1991	9880	Lockdown with moderate release	solid
2020-05-15	mod_2	5517	30261	Social distancing	solid
2020-05-15	mod_3	17871	132577	No intervention	solid
2020-05-15	mod_4	2032	10667	Lockdown with moderate release	solid
2020-05-16	mod_2	6070	32858	Social distancing	solid
2020-05-16	mod_3	21883	168412	No intervention	solid
2020-05-16	mod_4	2064	10905	Lockdown with moderate release	solid
2020-05-17	mod_2	6758	37404	Social distancing	solid
2020-05-17	mod_3	26932	211852	No intervention	solid
2020-05-17	mod_4	2106	11464	Lockdown with moderate release	solid
2020-05-18	mod_2	7522	43447	Social distancing	solid
2020-05-18	mod_3	33201	263221	No intervention	solid
2020-05-18	mod_4	2157	11570	Lockdown with moderate release	solid
2020-05-19	mod_2	8427	50911	Social distancing	solid
2020-05-19	mod_3	41047	338258	No intervention	solid
2020-05-19	mod_4	2214	12437	Lockdown with moderate release	solid
2020-05-20	mod_2	9434	53099	Social distancing	solid
2020-05-20	mod_3	50800	434959	No intervention	solid
2020-05-20	mod_4	2279	13725	Lockdown with moderate release	solid
2020-05-21	mod_2	10670	62191	Social distancing	solid
2020-05-21	mod_3	62857	539864	No intervention	solid
2020-05-21	mod_4	2345	13952	Lockdown with moderate release	solid
2020-05-22	mod_2	12105	72331	Social distancing	solid
2020-05-22	mod_3	77620	678494	No intervention	solid
2020-05-22	mod_4	2426	14687	Lockdown with moderate release	solid
2020-05-23	mod_2	13731	79203	Social distancing	solid
2020-05-23	mod_3	95571	840313	No intervention	solid
2020-05-23	mod_4	2510	15408	Lockdown with moderate release	solid
2020-05-24	mod_2	15591	91000	Social distancing	solid
2020-05-24	mod_3	117069	1025748	No intervention	solid
2020-05-24	mod_4	2593	16119	Lockdown with moderate release	solid
2020-05-25	mod_2	17735	104953	Social distancing	solid
2020-05-25	mod_3	142763	1274932	No intervention	solid
2020-05-25	mod_4	2663	16605	Lockdown with moderate release	solid
2020-05-26	mod_2	20042	116149	Social distancing	solid
2020-05-26	mod_3	172766	1567288	No intervention	solid
2020-05-26	mod_4	2775	17991	Lockdown with moderate release	solid
2020-05-27	mod_2	22626	127771	Social distancing	solid
2020-05-27	mod_3	207505	1929049	No intervention	solid
2020-05-27	mod_4	2911	18732	Lockdown with moderate release	solid
2020-05-28	mod_2	25408	146808	Social distancing	solid
2020-05-28	mod_3	247112	2412174	No intervention	solid
2020-05-28	mod_4	3040	20260	Lockdown with moderate release	solid
2020-05-29	mod_2	28528	167718	Social distancing	solid
2020-05-29	mod_3	291607	2916408	No intervention	solid
2020-05-29	mod_4	3174	20537	Lockdown with moderate release	solid
2020-05-30	mod_2	31757	195307	Social distancing	solid
2020-05-30	mod_3	341450	3507564	No intervention	solid
2020-05-30	mod_4	3329	22521	Lockdown with moderate release	solid
2020-05-31	mod_2	35289	214565	Social distancing	solid
2020-05-31	mod_3	395889	4132904	No intervention	solid
2020-05-31	mod_4	3506	24081	Lockdown with moderate release	solid
2020-06-01	mod_2	39141	241266	Social distancing	solid
2020-06-01	mod_3	455562	4927226	No intervention	solid
2020-06-01	mod_4	3714	26328	Lockdown with moderate release	solid
2020-06-02	mod_2	43270	271181	Social distancing	solid
2020-06-02	mod_3	519394	5711532	No intervention	solid
2020-06-02	mod_4	3949	27887	Lockdown with moderate release	solid
2020-06-03	mod_2	47891	305962	Social distancing	solid
2020-06-03	mod_3	588249	6620988	No intervention	solid
2020-06-03	mod_4	4219	30411	Lockdown with moderate release	solid
2020-06-04	mod_2	53037	350079	Social distancing	solid
2020-06-04	mod_3	661463	7491092	No intervention	solid
2020-06-04	mod_4	4545	33106	Lockdown with moderate release	solid
2020-06-05	mod_2	58614	400101	Social distancing	solid
2020-06-05	mod_3	739135	8550796	No intervention	solid
2020-06-05	mod_4	4896	37779	Lockdown with moderate release	solid
2020-06-06	mod_2	64881	459771	Social distancing	solid
2020-06-06	mod_3	820869	9488387	No intervention	solid
2020-06-06	mod_4	5309	41943	Lockdown with moderate release	solid
2020-06-07	mod_2	71795	503439	Social distancing	solid
2020-06-07	mod_3	906539	10382621	No intervention	solid
2020-06-07	mod_4	5793	46544	Lockdown with moderate release	solid
2020-06-08	mod_2	79562	582589	Social distancing	solid
2020-06-08	mod_3	996380	11395425	No intervention	solid
2020-06-08	mod_4	6333	50345	Lockdown with moderate release	solid
2020-06-09	mod_2	88044	649850	Social distancing	solid
2020-06-09	mod_3	1089512	12361257	No intervention	solid
2020-06-09	mod_4	6954	56893	Lockdown with moderate release	solid
2020-06-10	mod_2	97423	751849	Social distancing	solid
2020-06-10	mod_3	1186723	13394563	No intervention	solid
2020-06-10	mod_4	7647	59455	Lockdown with moderate release	solid
2020-06-11	mod_2	107780	845460	Social distancing	solid
2020-06-11	mod_3	1287650	14499452	No intervention	solid
2020-06-11	mod_4	8449	63384	Lockdown with moderate release	solid
2020-06-12	mod_2	118843	962459	Social distancing	solid
2020-06-12	mod_3	1391970	15466117	No intervention	solid
2020-06-12	mod_4	9338	77020	Lockdown with moderate release	solid
2020-06-13	mod_2	130960	1091376	Social distancing	solid
2020-06-13	mod_3	1498960	16462088	No intervention	solid
2020-06-13	mod_4	10368	81692	Lockdown with moderate release	solid
2020-06-14	mod_2	144047	1201123	Social distancing	solid
2020-06-14	mod_3	1609105	17125358	No intervention	solid
2020-06-14	mod_4	11608	92668	Lockdown with moderate release	solid
2020-06-15	mod_2	158274	1360467	Social distancing	solid
2020-06-15	mod_3	1721807	17695995	No intervention	solid
2020-06-15	mod_4	12961	99871	Lockdown with moderate release	solid
2020-06-16	mod_2	173409	1501465	Social distancing	solid
2020-06-16	mod_3	1836357	18406415	No intervention	solid
2020-06-16	mod_4	14516	113818	Lockdown with moderate release	solid
2020-06-17	mod_2	189649	1689724	Social distancing	solid
2020-06-17	mod_3	1953345	19356185	No intervention	solid
2020-06-17	mod_4	16315	122339	Lockdown with moderate release	solid
2020-06-18	mod_2	206734	1909313	Social distancing	solid
2020-06-18	mod_3	2071964	19981880	No intervention	solid
2020-06-18	mod_4	18410	132912	Lockdown with moderate release	solid
2020-06-19	mod_2	225145	2122416	Social distancing	solid
2020-06-19	mod_3	2191953	20520701	No intervention	solid
2020-06-19	mod_4	20821	151449	Lockdown with moderate release	solid
2020-06-20	mod_2	244471	2379688	Social distancing	solid
2020-06-20	mod_3	2313457	21022440	No intervention	solid
2020-06-20	mod_4	23621	159949	Lockdown with moderate release	solid
2020-06-21	mod_2	264936	2679407	Social distancing	solid
2020-06-21	mod_3	2435646	21451628	No intervention	solid
2020-06-21	mod_4	26795	185785	Lockdown with moderate release	solid
2020-06-22	mod_2	286575	2953305	Social distancing	solid
2020-06-22	mod_3	2558173	22010953	No intervention	solid
2020-06-22	mod_4	30343	210308	Lockdown with moderate release	solid
2020-06-23	mod_2	309614	3326812	Social distancing	solid
2020-06-23	mod_3	2681143	22355931	No intervention	solid
2020-06-23	mod_4	34360	224320	Lockdown with moderate release	solid
2020-06-24	mod_2	333528	3673276	Social distancing	solid
2020-06-24	mod_3	2804338	22573399	No intervention	solid
2020-06-24	mod_4	38971	257895	Lockdown with moderate release	solid
2020-06-25	mod_2	358416	4019040	Social distancing	solid
2020-06-25	mod_3	2927881	22680687	No intervention	solid
2020-06-25	mod_4	44232	295029	Lockdown with moderate release	solid
2020-06-26	mod_2	384324	4450606	Social distancing	solid
2020-06-26	mod_3	3051273	23075494	No intervention	solid
2020-06-26	mod_4	50024	306704	Lockdown with moderate release	solid
2020-06-27	mod_2	411094	4785797	Social distancing	solid
2020-06-27	mod_3	3173683	23371396	No intervention	solid
2020-06-27	mod_4	56359	344170	Lockdown with moderate release	solid
2020-06-28	mod_2	438809	5165342	Social distancing	solid
2020-06-28	mod_3	3296336	23777907	No intervention	solid
2020-06-28	mod_4	63226	375912	Lockdown with moderate release	solid
2020-06-29	mod_2	467362	5738071	Social distancing	solid
2020-06-29	mod_3	3418510	23841162	No intervention	solid
2020-06-29	mod_4	70778	415278	Lockdown with moderate release	solid
2020-06-30	mod_2	496776	6044891	Social distancing	solid
2020-06-30	mod_3	3539902	24145550	No intervention	solid
2020-06-30	mod_4	78922	434549	Lockdown with moderate release	solid
2020-07-01	mod_2	527203	6561571	Social distancing	solid
2020-07-01	mod_3	3661038	24192000	No intervention	solid
2020-07-01	mod_4	87516	495929	Lockdown with moderate release	solid
2020-07-02	mod_2	558373	6933284	Social distancing	solid
2020-07-02	mod_3	3781024	24474337	No intervention	solid
2020-07-02	mod_4	96754	554316	Lockdown with moderate release	solid
2020-07-03	mod_2	590140	7544004	Social distancing	solid
2020-07-03	mod_3	3899980	24561027	No intervention	solid
2020-07-03	mod_4	106439	604250	Lockdown with moderate release	solid
2020-07-04	mod_2	622626	8077199	Social distancing	solid
2020-07-04	mod_3	4017802	24736238	No intervention	solid
2020-07-04	mod_4	116611	677001	Lockdown with moderate release	solid
2020-07-05	mod_2	655553	8566660	Social distancing	solid
2020-07-05	mod_3	4134143	24765952	No intervention	solid
2020-07-05	mod_4	127088	723263	Lockdown with moderate release	solid
2020-07-06	mod_2	689303	9082842	Social distancing	solid
2020-07-06	mod_3	4249549	24882164	No intervention	solid
2020-07-06	mod_4	138058	814289	Lockdown with moderate release	solid
2020-07-07	mod_2	723611	9668483	Social distancing	solid
2020-07-07	mod_3	4363327	24986666	No intervention	solid
2020-07-07	mod_4	149309	919009	Lockdown with moderate release	solid
2020-07-08	mod_2	758605	10149739	Social distancing	solid
2020-07-08	mod_3	4476364	25142352	No intervention	solid
2020-07-08	mod_4	160929	1044776	Lockdown with moderate release	solid
2020-07-09	mod_2	794185	10662891	Social distancing	solid
2020-07-09	mod_3	4587566	25361772	No intervention	solid
2020-07-09	mod_4	172995	1173665	Lockdown with moderate release	solid
2020-07-10	mod_2	830360	11225713	Social distancing	solid
2020-07-10	mod_3	4697918	25473374	No intervention	solid
2020-07-10	mod_4	185344	1282402	Lockdown with moderate release	solid
2020-07-11	mod_2	866794	11769903	Social distancing	solid
2020-07-11	mod_3	4806442	25452782	No intervention	solid
2020-07-11	mod_4	197889	1352581	Lockdown with moderate release	solid
2020-07-12	mod_2	903666	12226142	Social distancing	solid
2020-07-12	mod_3	4913644	25534355	No intervention	solid
2020-07-12	mod_4	210684	1505025	Lockdown with moderate release	solid
2020-07-13	mod_2	940752	12749733	Social distancing	solid
2020-07-13	mod_3	5019166	25510511	No intervention	solid
2020-07-13	mod_4	223725	1662558	Lockdown with moderate release	solid
2020-07-14	mod_2	978216	13218803	Social distancing	solid
2020-07-14	mod_3	5122962	25488024	No intervention	solid
2020-07-14	mod_4	237045	1843492	Lockdown with moderate release	solid
2020-07-15	mod_2	1016292	13702614	Social distancing	solid
2020-07-15	mod_3	5225586	25477785	No intervention	solid
2020-07-15	mod_4	250519	2018499	Lockdown with moderate release	solid
2020-07-16	mod_2	1054464	14019049	Social distancing	solid
2020-07-16	mod_3	5326143	25628366	No intervention	solid
2020-07-16	mod_4	264431	2210837	Lockdown with moderate release	solid
2020-07-17	mod_2	1093175	14403997	Social distancing	solid
2020-07-17	mod_3	5425782	25572886	No intervention	solid
2020-07-17	mod_4	278587	2373425	Lockdown with moderate release	solid
2020-07-18	mod_2	1131964	14817500	Social distancing	solid
2020-07-18	mod_3	5523968	25645377	No intervention	solid
2020-07-18	mod_4	293097	2652468	Lockdown with moderate release	solid
2020-07-19	mod_2	1171173	15171679	Social distancing	solid
2020-07-19	mod_3	5620544	25804080	No intervention	solid
2020-07-19	mod_4	307711	2920178	Lockdown with moderate release	solid
2020-07-20	mod_2	1210379	15564146	Social distancing	solid
2020-07-20	mod_3	5715608	25800875	No intervention	solid
2020-07-20	mod_4	322562	3158402	Lockdown with moderate release	solid
2020-07-21	mod_2	1250273	15863053	Social distancing	solid
2020-07-21	mod_3	5808978	25785220	No intervention	solid
2020-07-21	mod_4	337666	3424119	Lockdown with moderate release	solid
2020-07-22	mod_2	1289988	16264706	Social distancing	solid
2020-07-22	mod_3	5901140	25743680	No intervention	solid
2020-07-22	mod_4	352893	3750760	Lockdown with moderate release	solid
2020-07-23	mod_2	1329920	16557264	Social distancing	solid
2020-07-23	mod_3	5991535	25847113	No intervention	solid
2020-07-23	mod_4	368294	4009993	Lockdown with moderate release	solid
2020-07-24	mod_2	1369650	16880469	Social distancing	solid
2020-07-24	mod_3	6080664	25872478	No intervention	solid
2020-07-24	mod_4	383665	4299858	Lockdown with moderate release	solid
2020-07-25	mod_2	1409596	17262201	Social distancing	solid
2020-07-25	mod_3	6168273	25859890	No intervention	solid
2020-07-25	mod_4	399436	4616932	Lockdown with moderate release	solid
2020-07-26	mod_2	1449665	17372182	Social distancing	solid
2020-07-26	mod_3	6254229	26055607	No intervention	solid
2020-07-26	mod_4	414996	4734546	Lockdown with moderate release	solid
2020-07-27	mod_2	1489686	17603909	Social distancing	solid
2020-07-27	mod_3	6338575	26038236	No intervention	solid
2020-07-27	mod_4	430872	4787909	Lockdown with moderate release	solid
2020-07-28	mod_2	1529715	17849435	Social distancing	solid
2020-07-28	mod_3	6421293	26127172	No intervention	solid
2020-07-28	mod_4	446745	5168369	Lockdown with moderate release	solid
2020-07-29	mod_2	1569719	18086600	Social distancing	solid
2020-07-29	mod_3	6502671	26036413	No intervention	solid
2020-07-29	mod_4	462436	5528312	Lockdown with moderate release	solid
2020-07-30	mod_2	1609513	18395866	Social distancing	solid
2020-07-30	mod_3	6582710	26038189	No intervention	solid
2020-07-30	mod_4	478277	6015964	Lockdown with moderate release	solid
2020-07-31	mod_2	1649262	18593846	Social distancing	solid
2020-07-31	mod_3	6661054	26109887	No intervention	solid
2020-07-31	mod_4	494197	6450102	Lockdown with moderate release	solid
2020-08-01	mod_2	1688724	18819116	Social distancing	solid
2020-08-01	mod_3	6738038	26125731	No intervention	solid
2020-08-01	mod_4	510088	6856657	Lockdown with moderate release	solid
2020-08-02	mod_2	1728148	19016767	Social distancing	solid
2020-08-02	mod_3	6813137	26249023	No intervention	solid
2020-08-02	mod_4	525837	7304257	Lockdown with moderate release	solid
2020-08-03	mod_2	1767433	19124049	Social distancing	solid
2020-08-03	mod_3	6887555	26278580	No intervention	solid
2020-08-03	mod_4	541512	7670067	Lockdown with moderate release	solid
2020-08-04	mod_2	1806130	19284997	Social distancing	solid
2020-08-04	mod_3	6960612	26184435	No intervention	solid
2020-08-04	mod_4	557301	8140614	Lockdown with moderate release	solid
2020-08-05	mod_2	1845147	19420517	Social distancing	solid
2020-08-05	mod_3	7032122	26144565	No intervention	solid
2020-08-05	mod_4	573236	8457240	Lockdown with moderate release	solid
2020-08-06	mod_2	1883746	19515573	Social distancing	solid
2020-08-06	mod_3	7101183	26173511	No intervention	solid
2020-08-06	mod_4	589177	8918271	Lockdown with moderate release	solid
2020-08-07	mod_2	1922091	19593750	Social distancing	solid
2020-08-07	mod_3	7168794	26169012	No intervention	solid
2020-08-07	mod_4	604936	9442445	Lockdown with moderate release	solid
2020-08-08	mod_2	1960253	19889868	Social distancing	solid
2020-08-08	mod_3	7234974	26088550	No intervention	solid
2020-08-08	mod_4	620418	9983253	Lockdown with moderate release	solid
2020-08-09	mod_2	1998393	19875046	Social distancing	solid
2020-08-09	mod_3	7300463	26050793	No intervention	solid
2020-08-09	mod_4	636061	10439288	Lockdown with moderate release	solid
2020-08-10	mod_2	2036469	20063663	Social distancing	solid
2020-08-10	mod_3	7363459	26004944	No intervention	solid
2020-08-10	mod_4	651550	10933033	Lockdown with moderate release	solid
2020-08-11	mod_2	2074090	20253595	Social distancing	solid
2020-08-11	mod_3	7425181	25970049	No intervention	solid
2020-08-11	mod_4	666905	11440208	Lockdown with moderate release	solid
2020-08-12	mod_2	2111686	20290312	Social distancing	solid
2020-08-12	mod_3	7485166	25852988	No intervention	solid
2020-08-12	mod_4	682345	11855761	Lockdown with moderate release	solid
2020-08-13	mod_2	2148692	20374675	Social distancing	solid
2020-08-13	mod_3	7544236	25824385	No intervention	solid
2020-08-13	mod_4	697723	12366358	Lockdown with moderate release	solid
2020-08-14	mod_2	2185248	20530765	Social distancing	solid
2020-08-14	mod_3	7601640	25808810	No intervention	solid
2020-08-14	mod_4	712963	12890614	Lockdown with moderate release	solid
2020-08-15	mod_2	2221375	20807089	Social distancing	solid
2020-08-15	mod_3	7658418	25818299	No intervention	solid
2020-08-15	mod_4	728169	13271960	Lockdown with moderate release	solid
2020-08-16	mod_2	2257471	20857920	Social distancing	solid
2020-08-16	mod_3	7713637	25760189	No intervention	solid
2020-08-16	mod_4	743219	13672228	Lockdown with moderate release	solid
2020-08-17	mod_2	2292994	20971729	Social distancing	solid
2020-08-17	mod_3	7767049	25740204	No intervention	solid
2020-08-17	mod_4	758379	13877710	Lockdown with moderate release	solid
2020-08-18	mod_2	2328704	21113101	Social distancing	solid
2020-08-18	mod_3	7819923	25653435	No intervention	solid
2020-08-18	mod_4	773498	13997178	Lockdown with moderate release	solid
2020-08-19	mod_2	2363674	21250617	Social distancing	solid
2020-08-19	mod_3	7870728	25600328	No intervention	solid
2020-08-19	mod_4	788391	14057899	Lockdown with moderate release	solid
2020-08-20	mod_2	2398554	21294471	Social distancing	solid
2020-08-20	mod_3	7920631	25625464	No intervention	solid
2020-08-20	mod_4	803379	14111250	Lockdown with moderate release	solid
2020-08-21	mod_2	2433092	21190833	Social distancing	solid
2020-08-21	mod_3	7969445	25720485	No intervention	solid
2020-08-21	mod_4	818041	14500309	Lockdown with moderate release	solid
2020-08-22	mod_2	2467226	21190944	Social distancing	solid
2020-08-22	mod_3	8016284	25710893	No intervention	solid
2020-08-22	mod_4	832808	14836501	Lockdown with moderate release	solid
2020-08-23	mod_2	2501048	21300426	Social distancing	solid
2020-08-23	mod_3	8062807	25637868	No intervention	solid
2020-08-23	mod_4	847577	15310310	Lockdown with moderate release	solid
2020-08-24	mod_2	2534467	21314248	Social distancing	solid
2020-08-24	mod_3	8107663	25591843	No intervention	solid
2020-08-24	mod_4	862353	15613829	Lockdown with moderate release	solid
2020-08-25	mod_2	2567852	21296326	Social distancing	solid
2020-08-25	mod_3	8151638	25635060	No intervention	solid
2020-08-25	mod_4	876781	15731849	Lockdown with moderate release	solid
2020-08-26	mod_2	2600130	21374007	Social distancing	solid
2020-08-26	mod_3	8194470	25588565	No intervention	solid
2020-08-26	mod_4	891212	15903117	Lockdown with moderate release	solid
2020-08-27	mod_2	2632545	21555755	Social distancing	solid
2020-08-27	mod_3	8236149	25510349	No intervention	solid
2020-08-27	mod_4	905904	16153121	Lockdown with moderate release	solid
2020-08-28	mod_2	2664604	21618832	Social distancing	solid
2020-08-28	mod_3	8276964	25405038	No intervention	solid
2020-08-28	mod_4	919985	16445077	Lockdown with moderate release	solid
2020-08-29	mod_2	2696339	21625883	Social distancing	solid
2020-08-29	mod_3	8316060	25383170	No intervention	solid
2020-08-29	mod_4	934195	16709328	Lockdown with moderate release	solid
2020-08-30	mod_2	2727549	21721886	Social distancing	solid
2020-08-30	mod_3	8354998	25272773	No intervention	solid
2020-08-30	mod_4	948138	16952166	Lockdown with moderate release	solid
2020-08-31	mod_2	2759030	21823384	Social distancing	solid
2020-08-31	mod_3	8392617	25292015	No intervention	solid
2020-08-31	mod_4	962132	17094430	Lockdown with moderate release	solid
2020-09-01	mod_2	2789168	21804253	Social distancing	solid
2020-09-01	mod_3	8429687	25251794	No intervention	solid
2020-09-01	mod_4	976052	17163486	Lockdown with moderate release	solid
2020-09-02	mod_2	2819580	21807866	Social distancing	solid
2020-09-02	mod_3	8465456	25200757	No intervention	solid
2020-09-02	mod_4	989965	17266902	Lockdown with moderate release	solid
2020-09-03	mod_2	2849227	21776486	Social distancing	solid
2020-09-03	mod_3	8500646	25093573	No intervention	solid
2020-09-03	mod_4	1003727	17320536	Lockdown with moderate release	solid
2020-09-04	mod_2	2878908	21883412	Social distancing	solid
2020-09-04	mod_3	8534868	25087514	No intervention	solid
2020-09-04	mod_4	1017294	17581141	Lockdown with moderate release	solid
2020-09-05	mod_2	2907943	21896998	Social distancing	solid
2020-09-05	mod_3	8568273	25063819	No intervention	solid
2020-09-05	mod_4	1030661	17722500	Lockdown with moderate release	solid
2020-09-06	mod_2	2936995	21900848	Social distancing	solid
2020-09-06	mod_3	8600779	25097455	No intervention	solid
2020-09-06	mod_4	1044168	17777693	Lockdown with moderate release	solid
2020-09-07	mod_2	2965779	21857284	Social distancing	solid
2020-09-07	mod_3	8632488	25042705	No intervention	solid
2020-09-07	mod_4	1057468	17725604	Lockdown with moderate release	solid
2020-09-08	mod_2	2993845	21875754	Social distancing	solid
2020-09-08	mod_3	8663477	25089244	No intervention	solid
2020-09-08	mod_4	1070649	17790612	Lockdown with moderate release	solid
2020-09-09	mod_2	3021644	21910795	Social distancing	solid
2020-09-09	mod_3	8694140	25070352	No intervention	solid
2020-09-09	mod_4	1083806	17831462	Lockdown with moderate release	solid
2020-09-10	mod_2	3048991	21881145	Social distancing	solid
2020-09-10	mod_3	8723950	25026336	No intervention	solid
2020-09-10	mod_4	1096872	17905473	Lockdown with moderate release	solid
2020-09-11	mod_2	3075783	21924424	Social distancing	solid
2020-09-11	mod_3	8753485	24999392	No intervention	solid
2020-09-11	mod_4	1109473	18084955	Lockdown with moderate release	solid
2020-09-12	mod_2	3102445	21993655	Social distancing	solid
2020-09-12	mod_3	8782094	24945447	No intervention	solid
2020-09-12	mod_4	1122168	18101230	Lockdown with moderate release	solid
2020-09-13	mod_2	3128882	22032187	Social distancing	solid
2020-09-13	mod_3	8809219	24917638	No intervention	solid
2020-09-13	mod_4	1134831	18235695	Lockdown with moderate release	solid
2020-09-14	mod_2	3154561	21985608	Social distancing	solid
2020-09-14	mod_3	8836561	24885214	No intervention	solid
2020-09-14	mod_4	1147420	18210803	Lockdown with moderate release	solid
2020-09-15	mod_2	3180183	22046526	Social distancing	solid
2020-09-15	mod_3	8862686	24864948	No intervention	solid
2020-09-15	mod_4	1160059	18247960	Lockdown with moderate release	solid
2020-09-16	mod_2	3205377	21990385	Social distancing	solid
2020-09-16	mod_3	8889104	24863280	No intervention	solid
2020-09-16	mod_4	1172391	18333615	Lockdown with moderate release	solid
2020-09-17	mod_2	3230619	22044556	Social distancing	solid
2020-09-17	mod_3	8914952	24862282	No intervention	solid
2020-09-17	mod_4	1184810	18420614	Lockdown with moderate release	solid
2020-09-18	mod_2	3254883	22004066	Social distancing	solid
2020-09-18	mod_3	8939705	24878383	No intervention	solid
2020-09-18	mod_4	1196999	18594285	Lockdown with moderate release	solid
2020-09-19	mod_2	3279070	22047955	Social distancing	solid
2020-09-19	mod_3	8964930	24834939	No intervention	solid
2020-09-19	mod_4	1208968	18672110	Lockdown with moderate release	solid
2020-09-20	mod_2	3302326	21938882	Social distancing	solid
2020-09-20	mod_3	8989185	24735015	No intervention	solid
2020-09-20	mod_4	1221229	18701148	Lockdown with moderate release	solid
2020-09-21	mod_2	3325839	21945266	Social distancing	solid
2020-09-21	mod_3	9012485	24707221	No intervention	solid
2020-09-21	mod_4	1233333	18658186	Lockdown with moderate release	solid
2020-09-22	mod_2	3348810	21942921	Social distancing	solid
