Dates	variable	value	upper_ci	color	type
2020-05-12	mod_5	122	-57	Normal (pre-intervention)	solid
2020-05-12	mod_6	111	1057	Cautious return	solid
2020-05-13	mod_2	1135	7322	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6542	42742	No Intervention	solid
2020-05-13	mod_4	123	874	Moderate return	solid
2020-05-13	mod_5	127	1634	Normal (pre-intervention)	solid
2020-05-13	mod_6	129	1403	Cautious return	solid
2020-05-14	mod_2	1237	8350	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8436	54436	No Intervention	solid
2020-05-14	mod_4	106	750	Moderate return	solid
2020-05-14	mod_5	97	-94	Normal (pre-intervention)	solid
2020-05-14	mod_6	152	1249	Cautious return	solid
2020-05-15	mod_2	1362	12579	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	10860	57500	No Intervention	solid
2020-05-15	mod_4	82	674	Moderate return	solid
2020-05-15	mod_5	142	2292	Normal (pre-intervention)	solid
2020-05-15	mod_6	131	1229	Cautious return	solid
2020-05-16	mod_2	1556	11165	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	13782	96119	No Intervention	solid
2020-05-16	mod_4	101	1269	Moderate return	solid
2020-05-16	mod_5	172	1253	Normal (pre-intervention)	solid
2020-05-16	mod_6	151	737	Cautious return	solid
2020-05-17	mod_2	1772	16767	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	17303	91505	No Intervention	solid
2020-05-17	mod_4	148	677	Moderate return	solid
2020-05-17	mod_5	183	790	Normal (pre-intervention)	solid
2020-05-17	mod_6	144	793	Cautious return	solid
2020-05-18	mod_2	1991	15803	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	21734	140508	No Intervention	solid
2020-05-18	mod_4	128	2344	Moderate return	solid
2020-05-18	mod_5	212	2093	Normal (pre-intervention)	solid
2020-05-18	mod_6	148	2275	Cautious return	solid
2020-05-19	mod_2	2323	15923	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	26616	176553	No Intervention	solid
2020-05-19	mod_4	135	-1150	Moderate return	solid
2020-05-19	mod_5	183	490	Normal (pre-intervention)	solid
2020-05-19	mod_6	158	404	Cautious return	solid
2020-05-20	mod_2	2540	21359	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	32682	217836	No Intervention	solid
2020-05-20	mod_4	169	3479	Moderate return	solid
2020-05-20	mod_5	218	1335	Normal (pre-intervention)	solid
2020-05-20	mod_6	126	875	Cautious return	solid
2020-05-21	mod_2	2972	22404	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	38861	231474	No Intervention	solid
2020-05-21	mod_4	204	250	Moderate return	solid
2020-05-21	mod_5	231	2326	Normal (pre-intervention)	solid
2020-05-21	mod_6	160	582	Cautious return	solid
2020-05-22	mod_2	3385	36675	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	46240	399185	No Intervention	solid
2020-05-22	mod_4	178	3207	Moderate return	solid
2020-05-22	mod_5	312	2069	Normal (pre-intervention)	solid
2020-05-22	mod_6	163	-20	Cautious return	solid
2020-05-23	mod_2	3889	26106	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	54088	444448	No Intervention	solid
2020-05-23	mod_4	195	-239	Moderate return	solid
2020-05-23	mod_5	354	4336	Normal (pre-intervention)	solid
2020-05-23	mod_6	245	4195	Cautious return	solid
2020-05-24	mod_2	4623	30173	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	62929	578169	No Intervention	solid
2020-05-24	mod_4	201	4238	Moderate return	solid
2020-05-24	mod_5	416	2659	Normal (pre-intervention)	solid
2020-05-24	mod_6	228	1422	Cautious return	solid
2020-05-25	mod_2	5233	48742	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	72486	739845	No Intervention	solid
2020-05-25	mod_4	223	1444	Moderate return	solid
2020-05-25	mod_5	493	6809	Normal (pre-intervention)	solid
2020-05-25	mod_6	264	1622	Cautious return	solid
2020-05-26	mod_2	6113	37125	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	82875	788503	No Intervention	solid
2020-05-26	mod_4	246	1112	Moderate return	solid
2020-05-26	mod_5	590	4385	Normal (pre-intervention)	solid
2020-05-26	mod_6	239	464	Cautious return	solid
2020-05-27	mod_2	6943	73513	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	94564	1165073	No Intervention	solid
2020-05-27	mod_4	298	5297	Moderate return	solid
2020-05-27	mod_5	697	6211	Normal (pre-intervention)	solid
2020-05-27	mod_6	301	3938	Cautious return	solid
2020-05-28	mod_2	8045	49645	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	106467	1101114	No Intervention	solid
2020-05-28	mod_4	309	-413	Moderate return	solid
2020-05-28	mod_5	832	6855	Normal (pre-intervention)	solid
2020-05-28	mod_6	303	-311	Cautious return	solid
2020-05-29	mod_2	9168	67447	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	118473	1452508	No Intervention	solid
2020-05-29	mod_4	373	6108	Moderate return	solid
2020-05-29	mod_5	1077	8135	Normal (pre-intervention)	solid
2020-05-29	mod_6	343	5074	Cautious return	solid
2020-05-30	mod_2	10618	86098	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	132172	1728817	No Intervention	solid
2020-05-30	mod_4	424	5994	Moderate return	solid
2020-05-30	mod_5	1345	12067	Normal (pre-intervention)	solid
2020-05-30	mod_6	368	1448	Cautious return	solid
2020-05-31	mod_2	11987	94278	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	145369	1906244	No Intervention	solid
2020-05-31	mod_4	476	1374	Moderate return	solid
2020-05-31	mod_5	1785	12444	Normal (pre-intervention)	solid
2020-05-31	mod_6	426	1902	Cautious return	solid
2020-06-01	mod_2	13655	120164	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	160149	1610623	No Intervention	solid
2020-06-01	mod_4	649	4509	Moderate return	solid
2020-06-01	mod_5	2290	20434	Normal (pre-intervention)	solid
2020-06-01	mod_6	448	1403	Cautious return	solid
2020-06-02	mod_2	15533	95810	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	172999	1562181	No Intervention	solid
2020-06-02	mod_4	679	8236	Moderate return	solid
2020-06-02	mod_5	2950	21568	Normal (pre-intervention)	solid
2020-06-02	mod_6	473	4904	Cautious return	solid
2020-06-03	mod_2	17139	136101	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	186199	2277571	No Intervention	solid
2020-06-03	mod_4	733	4878	Moderate return	solid
2020-06-03	mod_5	3712	29726	Normal (pre-intervention)	solid
2020-06-03	mod_6	537	-207	Cautious return	solid
2020-06-04	mod_2	19226	186746	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	198998	2042645	No Intervention	solid
2020-06-04	mod_4	874	9285	Moderate return	solid
2020-06-04	mod_5	4764	39371	Normal (pre-intervention)	solid
2020-06-04	mod_6	549	6145	Cautious return	solid
2020-06-05	mod_2	21393	190637	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	210945	2065020	No Intervention	solid
2020-06-05	mod_4	1084	4493	Moderate return	solid
2020-06-05	mod_5	6254	49571	Normal (pre-intervention)	solid
2020-06-05	mod_6	640	5696	Cautious return	solid
2020-06-06	mod_2	23416	230645	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	222357	2101250	No Intervention	solid
2020-06-06	mod_4	1235	13296	Moderate return	solid
2020-06-06	mod_5	7968	62509	Normal (pre-intervention)	solid
2020-06-06	mod_6	752	2021	Cautious return	solid
2020-06-07	mod_2	26006	264554	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	232711	2194061	No Intervention	solid
2020-06-07	mod_4	1463	11549	Moderate return	solid
2020-06-07	mod_5	10426	67881	Normal (pre-intervention)	solid
2020-06-07	mod_6	779	3096	Cautious return	solid
2020-06-08	mod_2	28441	250941	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	242287	2013276	No Intervention	solid
2020-06-08	mod_4	1682	15207	Moderate return	solid
2020-06-08	mod_5	13423	85942	Normal (pre-intervention)	solid
2020-06-08	mod_6	851	4411	Cautious return	solid
2020-06-09	mod_2	30738	266619	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	250722	1946570	No Intervention	solid
2020-06-09	mod_4	1860	9048	Moderate return	solid
2020-06-09	mod_5	16868	115266	Normal (pre-intervention)	solid
2020-06-09	mod_6	973	2751	Cautious return	solid
2020-06-10	mod_2	33239	435252	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	258449	1868641	No Intervention	solid
2020-06-10	mod_4	2236	22753	Moderate return	solid
2020-06-10	mod_5	20770	131540	Normal (pre-intervention)	solid
2020-06-10	mod_6	1081	7974	Cautious return	solid
2020-06-11	mod_2	36116	364677	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	265438	1642457	No Intervention	solid
2020-06-11	mod_4	2672	16175	Moderate return	solid
2020-06-11	mod_5	25613	183052	Normal (pre-intervention)	solid
2020-06-11	mod_6	1213	7500	Cautious return	solid
2020-06-12	mod_2	38721	327279	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	271097	1497753	No Intervention	solid
2020-06-12	mod_4	3150	26450	Moderate return	solid
2020-06-12	mod_5	30488	219785	Normal (pre-intervention)	solid
2020-06-12	mod_6	1302	-1462	Cautious return	solid
2020-06-13	mod_2	41409	421719	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	276770	1577913	No Intervention	solid
2020-06-13	mod_4	3558	23558	Moderate return	solid
2020-06-13	mod_5	35639	251451	Normal (pre-intervention)	solid
2020-06-13	mod_6	1482	11960	Cautious return	solid
2020-06-14	mod_2	44015	460962	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	280554	1523683	No Intervention	solid
2020-06-14	mod_4	4185	22344	Moderate return	solid
2020-06-14	mod_5	40905	389398	Normal (pre-intervention)	solid
2020-06-14	mod_6	1702	8995	Cautious return	solid
2020-06-15	mod_2	46764	561260	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	285513	1298091	No Intervention	solid
2020-06-15	mod_4	4951	33697	Moderate return	solid
2020-06-15	mod_5	46263	406446	Normal (pre-intervention)	solid
2020-06-15	mod_6	1818	6637	Cautious return	solid
2020-06-16	mod_2	48733	627700	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	289171	1232990	No Intervention	solid
2020-06-16	mod_4	5665	41565	Moderate return	solid
2020-06-16	mod_5	51982	448937	Normal (pre-intervention)	solid
2020-06-16	mod_6	2070	4930	Cautious return	solid
2020-06-17	mod_2	51373	744261	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	291688	962891	No Intervention	solid
2020-06-17	mod_4	6506	46867	Moderate return	solid
2020-06-17	mod_5	57623	676227	Normal (pre-intervention)	solid
2020-06-17	mod_6	2326	15283	Cautious return	solid
2020-06-18	mod_2	53329	951407	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	293626	740480	No Intervention	solid
2020-06-18	mod_4	7524	43198	Moderate return	solid
2020-06-18	mod_5	63301	826582	Normal (pre-intervention)	solid
2020-06-18	mod_6	2580	4743	Cautious return	solid
2020-06-19	mod_2	56401	820253	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	295749	668488	No Intervention	solid
2020-06-19	mod_4	8721	42174	Moderate return	solid
2020-06-19	mod_5	69173	941409	Normal (pre-intervention)	solid
2020-06-19	mod_6	2918	13093	Cautious return	solid
2020-06-20	mod_2	58387	773579	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	296641	671041	No Intervention	solid
2020-06-20	mod_4	9831	74083	Moderate return	solid
2020-06-20	mod_5	75028	1220755	Normal (pre-intervention)	solid
2020-06-20	mod_6	3136	24500	Cautious return	solid
2020-06-21	mod_2	60362	914189	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	296685	513419	No Intervention	solid
2020-06-21	mod_4	10986	60363	Moderate return	solid
2020-06-21	mod_5	81156	1314485	Normal (pre-intervention)	solid
2020-06-21	mod_6	3376	8735	Cautious return	solid
2020-06-22	mod_2	62691	932430	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	296966	865223	No Intervention	solid
2020-06-22	mod_4	12200	78320	Moderate return	solid
2020-06-22	mod_5	86723	1120208	Normal (pre-intervention)	solid
2020-06-22	mod_6	3749	10635	Cautious return	solid
2020-06-23	mod_2	64820	901722	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	297719	370344	No Intervention	solid
2020-06-23	mod_4	13675	77431	Moderate return	solid
2020-06-23	mod_5	92291	1525730	Normal (pre-intervention)	solid
2020-06-23	mod_6	4239	22608	Cautious return	solid
2020-06-24	mod_2	66736	1223666	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	296331	485369	No Intervention	solid
2020-06-24	mod_4	14787	93895	Moderate return	solid
2020-06-24	mod_5	97741	1167373	Normal (pre-intervention)	solid
2020-06-24	mod_6	4365	15376	Cautious return	solid
2020-06-25	mod_2	68353	874087	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	296242	256116	No Intervention	solid
2020-06-25	mod_4	16331	123691	Moderate return	solid
2020-06-25	mod_5	102021	1568797	Normal (pre-intervention)	solid
2020-06-25	mod_6	4909	11418	Cautious return	solid
2020-06-26	mod_2	70502	959026	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	294612	432796	No Intervention	solid
2020-06-26	mod_4	17613	153945	Moderate return	solid
2020-06-26	mod_5	106578	1815089	Normal (pre-intervention)	solid
2020-06-26	mod_6	5301	33294	Cautious return	solid
2020-06-27	mod_2	71685	979355	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	293451	526938	No Intervention	solid
2020-06-27	mod_4	18978	148460	Moderate return	solid
2020-06-27	mod_5	110678	1506171	Normal (pre-intervention)	solid
2020-06-27	mod_6	5550	26571	Cautious return	solid
2020-06-28	mod_2	74168	1323972	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	291921	560217	No Intervention	solid
2020-06-28	mod_4	20192	123201	Moderate return	solid
2020-06-28	mod_5	114198	2020391	Normal (pre-intervention)	solid
2020-06-28	mod_6	6013	7105	Cautious return	solid
2020-06-29	mod_2	75216	848372	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	290476	438818	No Intervention	solid
2020-06-29	mod_4	21800	251002	Moderate return	solid
2020-06-29	mod_5	117714	2040956	Normal (pre-intervention)	solid
2020-06-29	mod_6	6447	42717	Cautious return	solid
2020-06-30	mod_2	76885	924627	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	288843	469003	No Intervention	solid
2020-06-30	mod_4	23353	183342	Moderate return	solid
2020-06-30	mod_5	121208	2266433	Normal (pre-intervention)	solid
2020-06-30	mod_6	6664	9057	Cautious return	solid
2020-07-01	mod_2	78318	877056	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	286205	229905	No Intervention	solid
2020-07-01	mod_4	24621	257168	Moderate return	solid
2020-07-01	mod_5	123453	1370335	Normal (pre-intervention)	solid
2020-07-01	mod_6	7170	41696	Cautious return	solid
2020-07-02	mod_2	79591	1005581	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	282791	370352	No Intervention	solid
2020-07-02	mod_4	25888	268853	Moderate return	solid
2020-07-02	mod_5	125632	1611862	Normal (pre-intervention)	solid
2020-07-02	mod_6	7557	31929	Cautious return	solid
2020-07-03	mod_2	81980	1352225	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	278550	98146	No Intervention	solid
2020-07-03	mod_4	27199	285527	Moderate return	solid
2020-07-03	mod_5	127083	1941676	Normal (pre-intervention)	solid
2020-07-03	mod_6	7643	45362	Cautious return	solid
2020-07-04	mod_2	82868	829245	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	276475	332692	No Intervention	solid
2020-07-04	mod_4	29013	378163	Moderate return	solid
2020-07-04	mod_5	128648	1759371	Normal (pre-intervention)	solid
2020-07-04	mod_6	8253	31895	Cautious return	solid
2020-07-05	mod_2	82956	1110098	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	272488	159156	No Intervention	solid
2020-07-05	mod_4	30047	402136	Moderate return	solid
2020-07-05	mod_5	130385	1775975	Normal (pre-intervention)	solid
2020-07-05	mod_6	8752	24227	Cautious return	solid
2020-07-06	mod_2	84665	786150	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	269076	474426	No Intervention	solid
2020-07-06	mod_4	31412	392930	Moderate return	solid
2020-07-06	mod_5	131428	1477093	Normal (pre-intervention)	solid
2020-07-06	mod_6	8606	75114	Cautious return	solid
2020-07-07	mod_2	85200	857952	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	265616	112272	No Intervention	solid
2020-07-07	mod_4	32590	466371	Moderate return	solid
2020-07-07	mod_5	130994	1587395	Normal (pre-intervention)	solid
2020-07-07	mod_6	9126	73433	Cautious return	solid
2020-07-08	mod_2	86449	877973	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	260105	54324	No Intervention	solid
2020-07-08	mod_4	33802	596502	Moderate return	solid
2020-07-08	mod_5	131465	1143462	Normal (pre-intervention)	solid
2020-07-08	mod_6	9416	45508	Cautious return	solid
2020-07-09	mod_2	86751	792570	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	256096	240269	No Intervention	solid
2020-07-09	mod_4	35030	456019	Moderate return	solid
2020-07-09	mod_5	132432	1077743	Normal (pre-intervention)	solid
2020-07-09	mod_6	9757	53353	Cautious return	solid
2020-07-10	mod_2	87934	713663	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	251866	-134023	No Intervention	solid
2020-07-10	mod_4	35882	675785	Moderate return	solid
2020-07-10	mod_5	132141	1181794	Normal (pre-intervention)	solid
2020-07-10	mod_6	10041	66368	Cautious return	solid
2020-07-11	mod_2	88410	969379	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	245446	132555	No Intervention	solid
2020-07-11	mod_4	37037	754233	Moderate return	solid
2020-07-11	mod_5	131569	956522	Normal (pre-intervention)	solid
2020-07-11	mod_6	10730	63126	Cautious return	solid
2020-07-12	mod_2	89566	528959	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	241098	1036	No Intervention	solid
2020-07-12	mod_4	37879	783634	Moderate return	solid
2020-07-12	mod_5	131347	514214	Normal (pre-intervention)	solid
2020-07-12	mod_6	10796	62885	Cautious return	solid
2020-07-13	mod_2	89830	646932	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	236608	1771	No Intervention	solid
2020-07-13	mod_4	39039	512317	Moderate return	solid
2020-07-13	mod_5	131645	800893	Normal (pre-intervention)	solid
2020-07-13	mod_6	11233	98266	Cautious return	solid
2020-07-14	mod_2	90542	543642	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	230388	104883	No Intervention	solid
2020-07-14	mod_4	39687	739308	Moderate return	solid
2020-07-14	mod_5	130647	1114720	Normal (pre-intervention)	solid
2020-07-14	mod_6	11771	54967	Cautious return	solid
2020-07-15	mod_2	90697	1055894	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	225485	-80877	No Intervention	solid
2020-07-15	mod_4	40797	764305	Moderate return	solid
2020-07-15	mod_5	129263	739822	Normal (pre-intervention)	solid
2020-07-15	mod_6	12096	138358	Cautious return	solid
2020-07-16	mod_2	90131	594663	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	219955	104553	No Intervention	solid
2020-07-16	mod_4	40828	672052	Moderate return	solid
2020-07-16	mod_5	129018	486872	Normal (pre-intervention)	solid
2020-07-16	mod_6	12394	55354	Cautious return	solid
2020-07-17	mod_2	90803	494783	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	214392	12660	No Intervention	solid
2020-07-17	mod_4	41456	849801	Moderate return	solid
2020-07-17	mod_5	127540	591519	Normal (pre-intervention)	solid
2020-07-17	mod_6	12756	113447	Cautious return	solid
2020-07-18	mod_2	90379	633076	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	211007	-125946	No Intervention	solid
2020-07-18	mod_4	41654	733724	Moderate return	solid
2020-07-18	mod_5	126524	513306	Normal (pre-intervention)	solid
2020-07-18	mod_6	13240	86443	Cautious return	solid
2020-07-19	mod_2	91229	575616	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	205834	17810	No Intervention	solid
2020-07-19	mod_4	42138	785121	Moderate return	solid
2020-07-19	mod_5	124900	599255	Normal (pre-intervention)	solid
2020-07-19	mod_6	14124	147563	Cautious return	solid
2020-07-20	mod_2	90041	550073	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	200293	-77395	No Intervention	solid
2020-07-20	mod_4	42393	873782	Moderate return	solid
2020-07-20	mod_5	124094	276634	Normal (pre-intervention)	solid
2020-07-20	mod_6	13991	191334	Cautious return	solid
2020-07-21	mod_2	90320	541828	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	194471	126705	No Intervention	solid
2020-07-21	mod_4	42677	806180	Moderate return	solid
2020-07-21	mod_5	121970	498197	Normal (pre-intervention)	solid
2020-07-21	mod_6	14791	66656	Cautious return	solid
2020-07-22	mod_2	90112	676728	Soc. Dist. + Travel Ban	solid
