Dates	variable	value	upper_ci	color	type
2020-05-11	mod_3	4807	31031	No intervention	solid
2020-05-11	mod_4	616	3874	Lockdown with moderate release	solid
2020-05-12	mod_2	1661	10394	Social distancing	solid
2020-05-12	mod_3	6273	41605	No intervention	solid
2020-05-12	mod_4	623	3877	Lockdown with moderate release	solid
2020-05-13	mod_2	1872	11184	Social distancing	solid
2020-05-13	mod_3	8237	55233	No intervention	solid
2020-05-13	mod_4	634	4232	Lockdown with moderate release	solid
2020-05-14	mod_2	2126	13792	Social distancing	solid
2020-05-14	mod_3	10945	72050	No intervention	solid
2020-05-14	mod_4	651	4316	Lockdown with moderate release	solid
2020-05-15	mod_2	2402	14933	Social distancing	solid
2020-05-15	mod_3	14577	100426	No intervention	solid
2020-05-15	mod_4	668	4312	Lockdown with moderate release	solid
2020-05-16	mod_2	2755	17295	Social distancing	solid
2020-05-16	mod_3	19419	131049	No intervention	solid
2020-05-16	mod_4	686	4462	Lockdown with moderate release	solid
2020-05-17	mod_2	3167	20028	Social distancing	solid
2020-05-17	mod_3	25746	176851	No intervention	solid
2020-05-17	mod_4	705	4657	Lockdown with moderate release	solid
2020-05-18	mod_2	3672	22492	Social distancing	solid
2020-05-18	mod_3	33725	224066	No intervention	solid
2020-05-18	mod_4	726	5021	Lockdown with moderate release	solid
2020-05-19	mod_2	4278	25546	Social distancing	solid
2020-05-19	mod_3	43605	308678	No intervention	solid
2020-05-19	mod_4	743	5159	Lockdown with moderate release	solid
2020-05-20	mod_2	5039	30698	Social distancing	solid
2020-05-20	mod_3	55528	412582	No intervention	solid
2020-05-20	mod_4	770	5476	Lockdown with moderate release	solid
2020-05-21	mod_2	5949	36887	Social distancing	solid
2020-05-21	mod_3	69672	524042	No intervention	solid
2020-05-21	mod_4	801	5592	Lockdown with moderate release	solid
2020-05-22	mod_2	7036	41019	Social distancing	solid
2020-05-22	mod_3	86190	660762	No intervention	solid
2020-05-22	mod_4	834	6384	Lockdown with moderate release	solid
2020-05-23	mod_2	8347	49119	Social distancing	solid
2020-05-23	mod_3	105357	844168	No intervention	solid
2020-05-23	mod_4	864	6165	Lockdown with moderate release	solid
2020-05-24	mod_2	9886	56310	Social distancing	solid
2020-05-24	mod_3	127329	1118409	No intervention	solid
2020-05-24	mod_4	897	6941	Lockdown with moderate release	solid
2020-05-25	mod_2	11693	65930	Social distancing	solid
2020-05-25	mod_3	152378	1421507	No intervention	solid
2020-05-25	mod_4	948	7826	Lockdown with moderate release	solid
2020-05-26	mod_2	13747	76307	Social distancing	solid
2020-05-26	mod_3	180670	1797605	No intervention	solid
2020-05-26	mod_4	999	7457	Lockdown with moderate release	solid
2020-05-27	mod_2	16097	91742	Social distancing	solid
2020-05-27	mod_3	212282	2230967	No intervention	solid
2020-05-27	mod_4	1055	8445	Lockdown with moderate release	solid
2020-05-28	mod_2	18781	105123	Social distancing	solid
2020-05-28	mod_3	247063	2707329	No intervention	solid
2020-05-28	mod_4	1114	8706	Lockdown with moderate release	solid
2020-05-29	mod_2	21721	126419	Social distancing	solid
2020-05-29	mod_3	285375	3092946	No intervention	solid
2020-05-29	mod_4	1189	9386	Lockdown with moderate release	solid
2020-05-30	mod_2	24920	149448	Social distancing	solid
2020-05-30	mod_3	326760	3623801	No intervention	solid
2020-05-30	mod_4	1269	9531	Lockdown with moderate release	solid
2020-05-31	mod_2	28478	173400	Social distancing	solid
2020-05-31	mod_3	371405	4172099	No intervention	solid
2020-05-31	mod_4	1375	10819	Lockdown with moderate release	solid
2020-06-01	mod_2	32326	199646	Social distancing	solid
2020-06-01	mod_3	418892	4743495	No intervention	solid
2020-06-01	mod_4	1506	11260	Lockdown with moderate release	solid
2020-06-02	mod_2	36586	241518	Social distancing	solid
2020-06-02	mod_3	469042	5338885	No intervention	solid
2020-06-02	mod_4	1674	12154	Lockdown with moderate release	solid
2020-06-03	mod_2	41249	286996	Social distancing	solid
2020-06-03	mod_3	521494	6007444	No intervention	solid
2020-06-03	mod_4	1866	12510	Lockdown with moderate release	solid
2020-06-04	mod_2	46303	332271	Social distancing	solid
2020-06-04	mod_3	575882	6498087	No intervention	solid
2020-06-04	mod_4	2099	14618	Lockdown with moderate release	solid
2020-06-05	mod_2	51853	378740	Social distancing	solid
2020-06-05	mod_3	631681	6984583	No intervention	solid
2020-06-05	mod_4	2382	16227	Lockdown with moderate release	solid
2020-06-06	mod_2	57911	445649	Social distancing	solid
2020-06-06	mod_3	688901	7507944	No intervention	solid
2020-06-06	mod_4	2737	18239	Lockdown with moderate release	solid
2020-06-07	mod_2	64583	512160	Social distancing	solid
2020-06-07	mod_3	746861	8045059	No intervention	solid
2020-06-07	mod_4	3191	19043	Lockdown with moderate release	solid
2020-06-08	mod_2	71914	592845	Social distancing	solid
2020-06-08	mod_3	805334	8493579	No intervention	solid
2020-06-08	mod_4	3729	21021	Lockdown with moderate release	solid
2020-06-09	mod_2	79845	688686	Social distancing	solid
2020-06-09	mod_3	864377	8845770	No intervention	solid
2020-06-09	mod_4	4386	23387	Lockdown with moderate release	solid
2020-06-10	mod_2	88467	828780	Social distancing	solid
2020-06-10	mod_3	923712	9198313	No intervention	solid
2020-06-10	mod_4	5180	26036	Lockdown with moderate release	solid
2020-06-11	mod_2	97885	960941	Social distancing	solid
2020-06-11	mod_3	983208	9516548	No intervention	solid
2020-06-11	mod_4	6156	28391	Lockdown with moderate release	solid
2020-06-12	mod_2	108078	1090409	Social distancing	solid
2020-06-12	mod_3	1042310	9807882	No intervention	solid
2020-06-12	mod_4	7323	34819	Lockdown with moderate release	solid
2020-06-13	mod_2	119001	1220615	Social distancing	solid
2020-06-13	mod_3	1101684	10064715	No intervention	solid
2020-06-13	mod_4	8707	35726	Lockdown with moderate release	solid
2020-06-14	mod_2	130877	1393609	Social distancing	solid
2020-06-14	mod_3	1160674	10281662	No intervention	solid
2020-06-14	mod_4	10312	41936	Lockdown with moderate release	solid
2020-06-15	mod_2	143436	1605670	Social distancing	solid
2020-06-15	mod_3	1219464	10592517	No intervention	solid
2020-06-15	mod_4	12162	45909	Lockdown with moderate release	solid
2020-06-16	mod_2	156834	1806383	Social distancing	solid
2020-06-16	mod_3	1278066	10743282	No intervention	solid
2020-06-16	mod_4	14260	53487	Lockdown with moderate release	solid
2020-06-17	mod_2	170944	2027495	Social distancing	solid
2020-06-17	mod_3	1336233	10851412	No intervention	solid
2020-06-17	mod_4	16609	58963	Lockdown with moderate release	solid
2020-06-18	mod_2	185762	2255526	Social distancing	solid
2020-06-18	mod_3	1393786	10971225	No intervention	solid
2020-06-18	mod_4	19250	65483	Lockdown with moderate release	solid
2020-06-19	mod_2	201365	2504878	Social distancing	solid
2020-06-19	mod_3	1451055	11048481	No intervention	solid
2020-06-19	mod_4	22094	77491	Lockdown with moderate release	solid
2020-06-20	mod_2	217601	2777323	Social distancing	solid
2020-06-20	mod_3	1508061	11136658	No intervention	solid
2020-06-20	mod_4	25137	84379	Lockdown with moderate release	solid
2020-06-21	mod_2	234308	2990865	Social distancing	solid
2020-06-21	mod_3	1564681	11305289	No intervention	solid
2020-06-21	mod_4	28405	92533	Lockdown with moderate release	solid
2020-06-22	mod_2	251686	3245642	Social distancing	solid
2020-06-22	mod_3	1620700	11406186	No intervention	solid
2020-06-22	mod_4	31903	108724	Lockdown with moderate release	solid
2020-06-23	mod_2	269449	3513793	Social distancing	solid
2020-06-23	mod_3	1676173	11507632	No intervention	solid
2020-06-23	mod_4	35641	119549	Lockdown with moderate release	solid
2020-06-24	mod_2	287564	3744584	Social distancing	solid
2020-06-24	mod_3	1731160	11551470	No intervention	solid
2020-06-24	mod_4	39577	147106	Lockdown with moderate release	solid
2020-06-25	mod_2	306081	4018220	Social distancing	solid
2020-06-25	mod_3	1785670	11616316	No intervention	solid
2020-06-25	mod_4	43764	165054	Lockdown with moderate release	solid
2020-06-26	mod_2	324733	4273325	Social distancing	solid
2020-06-26	mod_3	1839607	11674334	No intervention	solid
2020-06-26	mod_4	48173	182865	Lockdown with moderate release	solid
2020-06-27	mod_2	343627	4588189	Social distancing	solid
2020-06-27	mod_3	1892789	11746071	No intervention	solid
2020-06-27	mod_4	52869	207105	Lockdown with moderate release	solid
2020-06-28	mod_2	362606	4901524	Social distancing	solid
2020-06-28	mod_3	1945216	11776381	No intervention	solid
2020-06-28	mod_4	57815	246468	Lockdown with moderate release	solid
2020-06-29	mod_2	381784	5262554	Social distancing	solid
2020-06-29	mod_3	1996715	11824310	No intervention	solid
2020-06-29	mod_4	63041	264250	Lockdown with moderate release	solid
2020-06-30	mod_2	401268	5514961	Social distancing	solid
2020-06-30	mod_3	2047454	11857313	No intervention	solid
2020-06-30	mod_4	68527	323846	Lockdown with moderate release	solid
2020-07-01	mod_2	420470	5796951	Social distancing	solid
2020-07-01	mod_3	2097371	11828999	No intervention	solid
2020-07-01	mod_4	74204	365885	Lockdown with moderate release	solid
2020-07-02	mod_2	439872	6109763	Social distancing	solid
2020-07-02	mod_3	2146456	11861628	No intervention	solid
2020-07-02	mod_4	80023	402839	Lockdown with moderate release	solid
2020-07-03	mod_2	459384	6399477	Social distancing	solid
2020-07-03	mod_3	2194899	11922251	No intervention	solid
2020-07-03	mod_4	86020	465552	Lockdown with moderate release	solid
2020-07-04	mod_2	478782	6632107	Social distancing	solid
2020-07-04	mod_3	2241959	11967885	No intervention	solid
2020-07-04	mod_4	92221	532613	Lockdown with moderate release	solid
2020-07-05	mod_2	498188	6902278	Social distancing	solid
2020-07-05	mod_3	2288398	12021184	No intervention	solid
2020-07-05	mod_4	98529	616166	Lockdown with moderate release	solid
2020-07-06	mod_2	517557	7063422	Social distancing	solid
2020-07-06	mod_3	2333781	12010066	No intervention	solid
2020-07-06	mod_4	104889	700958	Lockdown with moderate release	solid
2020-07-07	mod_2	536815	7295980	Social distancing	solid
2020-07-07	mod_3	2377912	11972741	No intervention	solid
2020-07-07	mod_4	111410	805239	Lockdown with moderate release	solid
2020-07-08	mod_2	556186	7471547	Social distancing	solid
2020-07-08	mod_3	2421506	11964004	No intervention	solid
2020-07-08	mod_4	118034	891502	Lockdown with moderate release	solid
2020-07-09	mod_2	575357	7658268	Social distancing	solid
2020-07-09	mod_3	2464001	11984420	No intervention	solid
2020-07-09	mod_4	124769	981032	Lockdown with moderate release	solid
2020-07-10	mod_2	594505	7810922	Social distancing	solid
2020-07-10	mod_3	2505770	11970591	No intervention	solid
2020-07-10	mod_4	131591	1124945	Lockdown with moderate release	solid
2020-07-11	mod_2	613413	7971942	Social distancing	solid
2020-07-11	mod_3	2546626	11983208	No intervention	solid
2020-07-11	mod_4	138421	1280731	Lockdown with moderate release	solid
2020-07-12	mod_2	632288	8144783	Social distancing	solid
2020-07-12	mod_3	2586318	11964077	No intervention	solid
2020-07-12	mod_4	145395	1372715	Lockdown with moderate release	solid
2020-07-13	mod_2	651055	8299563	Social distancing	solid
2020-07-13	mod_3	2625128	11984253	No intervention	solid
2020-07-13	mod_4	152452	1571754	Lockdown with moderate release	solid
2020-07-14	mod_2	669701	8373527	Social distancing	solid
2020-07-14	mod_3	2662876	12038213	No intervention	solid
2020-07-14	mod_4	159568	1640621	Lockdown with moderate release	solid
2020-07-15	mod_2	688120	8558061	Social distancing	solid
2020-07-15	mod_3	2700085	12032692	No intervention	solid
2020-07-15	mod_4	166600	1749748	Lockdown with moderate release	solid
2020-07-16	mod_2	706362	8674905	Social distancing	solid
2020-07-16	mod_3	2736359	12052730	No intervention	solid
2020-07-16	mod_4	173764	1899868	Lockdown with moderate release	solid
2020-07-17	mod_2	724432	8769066	Social distancing	solid
2020-07-17	mod_3	2771759	12057283	No intervention	solid
2020-07-17	mod_4	180802	2082413	Lockdown with moderate release	solid
2020-07-18	mod_2	742378	8807821	Social distancing	solid
2020-07-18	mod_3	2806216	12005642	No intervention	solid
2020-07-18	mod_4	187823	2260811	Lockdown with moderate release	solid
2020-07-19	mod_2	760144	8903101	Social distancing	solid
2020-07-19	mod_3	2840305	11944498	No intervention	solid
2020-07-19	mod_4	194919	2465238	Lockdown with moderate release	solid
2020-07-20	mod_2	777853	8929415	Social distancing	solid
2020-07-20	mod_3	2873280	11964271	No intervention	solid
2020-07-20	mod_4	202047	2701844	Lockdown with moderate release	solid
2020-07-21	mod_2	795299	8973963	Social distancing	solid
2020-07-21	mod_3	2905460	11990613	No intervention	solid
2020-07-21	mod_4	208963	2934955	Lockdown with moderate release	solid
2020-07-22	mod_2	812672	8989212	Social distancing	solid
2020-07-22	mod_3	2936993	11987758	No intervention	solid
2020-07-22	mod_4	215849	3145497	Lockdown with moderate release	solid
2020-07-23	mod_2	829560	9091152	Social distancing	solid
2020-07-23	mod_3	2967673	11961653	No intervention	solid
2020-07-23	mod_4	222717	3334760	Lockdown with moderate release	solid
2020-07-24	mod_2	846419	9112010	Social distancing	solid
2020-07-24	mod_3	2997506	11983961	No intervention	solid
2020-07-24	mod_4	229605	3573958	Lockdown with moderate release	solid
2020-07-25	mod_2	863093	9218869	Social distancing	solid
2020-07-25	mod_3	3026659	11997126	No intervention	solid
2020-07-25	mod_4	236433	3707029	Lockdown with moderate release	solid
2020-07-26	mod_2	879692	9209918	Social distancing	solid
2020-07-26	mod_3	3055115	11987289	No intervention	solid
2020-07-26	mod_4	243271	3962947	Lockdown with moderate release	solid
2020-07-27	mod_2	896082	9232599	Social distancing	solid
2020-07-27	mod_3	3082550	11975991	No intervention	solid
2020-07-27	mod_4	249943	4216106	Lockdown with moderate release	solid
2020-07-28	mod_2	912225	9249336	Social distancing	solid
2020-07-28	mod_3	3109365	12005083	No intervention	solid
2020-07-28	mod_4	256627	4401647	Lockdown with moderate release	solid
2020-07-29	mod_2	928158	9256154	Social distancing	solid
2020-07-29	mod_3	3135399	11972414	No intervention	solid
2020-07-29	mod_4	263177	4652839	Lockdown with moderate release	solid
2020-07-30	mod_2	944180	9283020	Social distancing	solid
2020-07-30	mod_3	3160830	11927429	No intervention	solid
2020-07-30	mod_4	269600	4883038	Lockdown with moderate release	solid
2020-07-31	mod_2	960050	9254960	Social distancing	solid
2020-07-31	mod_3	3185249	11947918	No intervention	solid
2020-07-31	mod_4	276011	4978377	Lockdown with moderate release	solid
2020-08-01	mod_2	975665	9289733	Social distancing	solid
2020-08-01	mod_3	3209188	11910033	No intervention	solid
2020-08-01	mod_4	282359	5171716	Lockdown with moderate release	solid
2020-08-02	mod_2	991161	9348653	Social distancing	solid
2020-08-02	mod_3	3232131	11916062	No intervention	solid
2020-08-02	mod_4	288674	5299696	Lockdown with moderate release	solid
2020-08-03	mod_2	1006237	9358816	Social distancing	solid
2020-08-03	mod_3	3254736	11916256	No intervention	solid
2020-08-03	mod_4	294943	5502926	Lockdown with moderate release	solid
2020-08-04	mod_2	1021199	9382840	Social distancing	solid
2020-08-04	mod_3	3276520	11902325	No intervention	solid
2020-08-04	mod_4	301227	5741750	Lockdown with moderate release	solid
2020-08-05	mod_2	1036173	9420920	Social distancing	solid
2020-08-05	mod_3	3297744	11873575	No intervention	solid
2020-08-05	mod_4	307272	5953595	Lockdown with moderate release	solid
2020-08-06	mod_2	1050848	9404910	Social distancing	solid
2020-08-06	mod_3	3318092	11824311	No intervention	solid
2020-08-06	mod_4	313358	6213380	Lockdown with moderate release	solid
2020-08-07	mod_2	1065412	9517857	Social distancing	solid
2020-08-07	mod_3	3337992	11812642	No intervention	solid
2020-08-07	mod_4	319341	6427428	Lockdown with moderate release	solid
2020-08-08	mod_2	1079677	9542498	Social distancing	solid
2020-08-08	mod_3	3357352	11780003	No intervention	solid
2020-08-08	mod_4	325311	6373769	Lockdown with moderate release	solid
2020-08-09	mod_2	1093734	9613585	Social distancing	solid
2020-08-09	mod_3	3376044	11758987	No intervention	solid
2020-08-09	mod_4	331141	6419865	Lockdown with moderate release	solid
2020-08-10	mod_2	1107594	9707505	Social distancing	solid
2020-08-10	mod_3	3394149	11740342	No intervention	solid
2020-08-10	mod_4	337012	6622421	Lockdown with moderate release	solid
2020-08-11	mod_2	1121315	9656940	Social distancing	solid
2020-08-11	mod_3	3412025	11694668	No intervention	solid
2020-08-11	mod_4	342658	6762911	Lockdown with moderate release	solid
2020-08-12	mod_2	1134811	9714067	Social distancing	solid
2020-08-12	mod_3	3429115	11680106	No intervention	solid
2020-08-12	mod_4	348355	6859033	Lockdown with moderate release	solid
2020-08-13	mod_2	1147965	9693500	Social distancing	solid
2020-08-13	mod_3	3445572	11691132	No intervention	solid
2020-08-13	mod_4	353840	6906947	Lockdown with moderate release	solid
2020-08-14	mod_2	1160675	9757700	Social distancing	solid
2020-08-14	mod_3	3461907	11667458	No intervention	solid
2020-08-14	mod_4	359133	6983383	Lockdown with moderate release	solid
2020-08-15	mod_2	1173412	9774038	Social distancing	solid
2020-08-15	mod_3	3477728	11641276	No intervention	solid
2020-08-15	mod_4	364448	7023299	Lockdown with moderate release	solid
2020-08-16	mod_2	1186047	9794151	Social distancing	solid
2020-08-16	mod_3	3492904	11627038	No intervention	solid
2020-08-16	mod_4	369730	7125445	Lockdown with moderate release	solid
2020-08-17	mod_2	1198527	9749483	Social distancing	solid
2020-08-17	mod_3	3507579	11641445	No intervention	solid
2020-08-17	mod_4	374902	7193887	Lockdown with moderate release	solid
2020-08-18	mod_2	1210704	9757251	Social distancing	solid
2020-08-18	mod_3	3521759	11607808	No intervention	solid
2020-08-18	mod_4	379975	7227501	Lockdown with moderate release	solid
2020-08-19	mod_2	1222726	9791811	Social distancing	solid
2020-08-19	mod_3	3535649	11593263	No intervention	solid
2020-08-19	mod_4	384961	7241649	Lockdown with moderate release	solid
2020-08-20	mod_2	1234623	9825582	Social distancing	solid
2020-08-20	mod_3	3548953	11590766	No intervention	solid
2020-08-20	mod_4	389792	7319122	Lockdown with moderate release	solid
2020-08-21	mod_2	1246272	9798126	Social distancing	solid
2020-08-21	mod_3	3561668	11547239	No intervention	solid
2020-08-21	mod_4	394530	7471499	Lockdown with moderate release	solid
2020-08-22	mod_2	1257606	9776559	Social distancing	solid
2020-08-22	mod_3	3574236	11536439	No intervention	solid
2020-08-22	mod_4	399225	7556036	Lockdown with moderate release	solid
2020-08-23	mod_2	1268923	9803627	Social distancing	solid
2020-08-23	mod_3	3586545	11530941	No intervention	solid
2020-08-23	mod_4	403894	7627604	Lockdown with moderate release	solid
2020-08-24	mod_2	1280083	9841703	Social distancing	solid
2020-08-24	mod_3	3598281	11491514	No intervention	solid
2020-08-24	mod_4	408400	7783222	Lockdown with moderate release	solid
2020-08-25	mod_2	1290754	9832634	Social distancing	solid
2020-08-25	mod_3	3609669	11457895	No intervention	solid
2020-08-25	mod_4	412839	7946211	Lockdown with moderate release	solid
2020-08-26	mod_2	1301463	9858002	Social distancing	solid
2020-08-26	mod_3	3620934	11442163	No intervention	solid
2020-08-26	mod_4	417276	7897309	Lockdown with moderate release	solid
2020-08-27	mod_2	1311990	9891434	Social distancing	solid
2020-08-27	mod_3	3631774	11443764	No intervention	solid
2020-08-27	mod_4	421634	8064622	Lockdown with moderate release	solid
2020-08-28	mod_2	1322271	9902318	Social distancing	solid
2020-08-28	mod_3	3642238	11455333	No intervention	solid
2020-08-28	mod_4	425891	7964725	Lockdown with moderate release	solid
2020-08-29	mod_2	1332369	9896882	Social distancing	solid
2020-08-29	mod_3	3652595	11437997	No intervention	solid
2020-08-29	mod_4	430154	8052707	Lockdown with moderate release	solid
2020-08-30	mod_2	1342491	9883554	Social distancing	solid
2020-08-30	mod_3	3662745	11402195	No intervention	solid
2020-08-30	mod_4	434208	8042634	Lockdown with moderate release	solid
2020-08-31	mod_2	1352291	9898740	Social distancing	solid
2020-08-31	mod_3	3672611	11364600	No intervention	solid
2020-08-31	mod_4	438276	8147532	Lockdown with moderate release	solid
2020-09-01	mod_2	1361937	9879442	Social distancing	solid
2020-09-01	mod_3	3681910	11332523	No intervention	solid
2020-09-01	mod_4	442274	8127888	Lockdown with moderate release	solid
2020-09-02	mod_2	1371460	9839599	Social distancing	solid
2020-09-02	mod_3	3691568	11313085	No intervention	solid
2020-09-02	mod_4	446137	8268641	Lockdown with moderate release	solid
2020-09-03	mod_2	1380886	9885002	Social distancing	solid
2020-09-03	mod_3	3700714	11293130	No intervention	solid
2020-09-03	mod_4	450057	8246414	Lockdown with moderate release	solid
2020-09-04	mod_2	1390085	9848517	Social distancing	solid
2020-09-04	mod_3	3709512	11300824	No intervention	solid
2020-09-04	mod_4	453854	8290964	Lockdown with moderate release	solid
2020-09-05	mod_2	1398987	9838012	Social distancing	solid
2020-09-05	mod_3	3717923	11275314	No intervention	solid
2020-09-05	mod_4	457658	8267975	Lockdown with moderate release	solid
2020-09-06	mod_2	1407863	9859784	Social distancing	solid
2020-09-06	mod_3	3726458	11256541	No intervention	solid
2020-09-06	mod_4	461278	8300596	Lockdown with moderate release	solid
2020-09-07	mod_2	1416346	9815481	Social distancing	solid
2020-09-07	mod_3	3734607	11249234	No intervention	solid
2020-09-07	mod_4	464983	8294295	Lockdown with moderate release	solid
2020-09-08	mod_2	1425100	9822661	Social distancing	solid
2020-09-08	mod_3	3742387	11232555	No intervention	solid
2020-09-08	mod_4	468567	8334878	Lockdown with moderate release	solid
2020-09-09	mod_2	1433420	9808989	Social distancing	solid
2020-09-09	mod_3	3749971	11213904	No intervention	solid
2020-09-09	mod_4	472217	8418640	Lockdown with moderate release	solid
2020-09-10	mod_2	1441410	9803115	Social distancing	solid
2020-09-10	mod_3	3757590	11208891	No intervention	solid
2020-09-10	mod_4	475621	8434192	Lockdown with moderate release	solid
2020-09-11	mod_2	1449547	9800609	Social distancing	solid
2020-09-11	mod_3	3764857	11183323	No intervention	solid
2020-09-11	mod_4	479063	8420247	Lockdown with moderate release	solid
2020-09-12	mod_2	1457203	9808687	Social distancing	solid
2020-09-12	mod_3	3771955	11180046	No intervention	solid
2020-09-12	mod_4	482492	8452767	Lockdown with moderate release	solid
2020-09-13	mod_2	1464736	9812731	Social distancing	solid
2020-09-13	mod_3	3778920	11154656	No intervention	solid
2020-09-13	mod_4	486006	8440979	Lockdown with moderate release	solid
2020-09-14	mod_2	1472245	9818482	Social distancing	solid
2020-09-14	mod_3	3785675	11165277	No intervention	solid
2020-09-14	mod_4	489234	8499115	Lockdown with moderate release	solid
2020-09-15	mod_2	1479653	9822779	Social distancing	solid
2020-09-15	mod_3	3792276	11157940	No intervention	solid
2020-09-15	mod_4	492383	8525149	Lockdown with moderate release	solid
2020-09-16	mod_2	1486779	9849466	Social distancing	solid
2020-09-16	mod_3	3798663	11168956	No intervention	solid
2020-09-16	mod_4	495517	8514782	Lockdown with moderate release	solid
2020-09-17	mod_2	1493724	9822680	Social distancing	solid
2020-09-17	mod_3	3804841	11143715	No intervention	solid
2020-09-17	mod_4	498661	8552197	Lockdown with moderate release	solid
2020-09-18	mod_2	1500570	9837743	Social distancing	solid
2020-09-18	mod_3	3810807	11164964	No intervention	solid
2020-09-18	mod_4	501795	8559463	Lockdown with moderate release	solid
2020-09-19	mod_2	1507217	9807941	Social distancing	solid
2020-09-19	mod_3	3816879	11148168	No intervention	solid
2020-09-19	mod_4	504780	8572328	Lockdown with moderate release	solid
2020-09-20	mod_2	1513753	9822186	Social distancing	solid
2020-09-20	mod_3	3822721	11125055	No intervention	solid
2020-09-20	mod_4	507760	8580108	Lockdown with moderate release	solid
2020-09-21	mod_2	1520351	9785898	Social distancing	solid
2020-09-21	mod_3	3828635	11097038	No intervention	solid
2020-09-21	mod_4	510742	8628142	Lockdown with moderate release	solid
2020-09-22	mod_2	1526721	9790981	Social distancing	solid
2020-09-22	mod_3	3834444	11095135	No intervention	solid
2020-09-22	mod_4	513639	8651043	Lockdown with moderate release	solid
2020-09-23	mod_2	1533059	9799232	Social distancing	solid
