Dates	variable	value	upper_ci	color	type
2020-05-04	mod_3	1710	9599	No intervention	solid
2020-05-04	mod_4	838	4538	Lockdown with moderate release	solid
2020-05-05	mod_2	1258	6790	Social distancing	solid
2020-05-05	mod_3	2080	11546	No intervention	solid
2020-05-05	mod_4	871	5017	Lockdown with moderate release	solid
2020-05-06	mod_2	1387	7931	Social distancing	solid
2020-05-06	mod_3	2555	15395	No intervention	solid
2020-05-06	mod_4	902	5194	Lockdown with moderate release	solid
2020-05-07	mod_2	1545	9260	Social distancing	solid
2020-05-07	mod_3	3180	19948	No intervention	solid
2020-05-07	mod_4	922	5403	Lockdown with moderate release	solid
2020-05-08	mod_2	1719	10227	Social distancing	solid
2020-05-08	mod_3	3953	26722	No intervention	solid
2020-05-08	mod_4	949	5545	Lockdown with moderate release	solid
2020-05-09	mod_2	1903	11340	Social distancing	solid
2020-05-09	mod_3	4980	36210	No intervention	solid
2020-05-09	mod_4	972	6016	Lockdown with moderate release	solid
2020-05-10	mod_2	2108	13564	Social distancing	solid
2020-05-10	mod_3	6361	47568	No intervention	solid
2020-05-10	mod_4	995	6369	Lockdown with moderate release	solid
2020-05-11	mod_2	2372	14687	Social distancing	solid
2020-05-11	mod_3	8205	65987	No intervention	solid
2020-05-11	mod_4	1013	6191	Lockdown with moderate release	solid
2020-05-12	mod_2	2646	17825	Social distancing	solid
2020-05-12	mod_3	10674	83809	No intervention	solid
2020-05-12	mod_4	1030	6918	Lockdown with moderate release	solid
2020-05-13	mod_2	2971	19391	Social distancing	solid
2020-05-13	mod_3	14046	111358	No intervention	solid
2020-05-13	mod_4	1043	6903	Lockdown with moderate release	solid
2020-05-14	mod_2	3344	23341	Social distancing	solid
2020-05-14	mod_3	18552	159431	No intervention	solid
2020-05-14	mod_4	1059	6896	Lockdown with moderate release	solid
2020-05-15	mod_2	3771	27013	Social distancing	solid
2020-05-15	mod_3	24604	214999	No intervention	solid
2020-05-15	mod_4	1092	7319	Lockdown with moderate release	solid
2020-05-16	mod_2	4275	31189	Social distancing	solid
2020-05-16	mod_3	32675	291593	No intervention	solid
2020-05-16	mod_4	1117	7586	Lockdown with moderate release	solid
2020-05-17	mod_2	4856	35179	Social distancing	solid
2020-05-17	mod_3	43367	380888	No intervention	solid
2020-05-17	mod_4	1144	8061	Lockdown with moderate release	solid
2020-05-18	mod_2	5561	41136	Social distancing	solid
2020-05-18	mod_3	57289	498672	No intervention	solid
2020-05-18	mod_4	1169	8175	Lockdown with moderate release	solid
2020-05-19	mod_2	6339	47008	Social distancing	solid
2020-05-19	mod_3	74988	678061	No intervention	solid
2020-05-19	mod_4	1196	8458	Lockdown with moderate release	solid
2020-05-20	mod_2	7232	54706	Social distancing	solid
2020-05-20	mod_3	96964	877975	No intervention	solid
2020-05-20	mod_4	1222	8917	Lockdown with moderate release	solid
2020-05-21	mod_2	8303	62788	Social distancing	solid
2020-05-21	mod_3	124109	1174134	No intervention	solid
2020-05-21	mod_4	1254	9057	Lockdown with moderate release	solid
2020-05-22	mod_2	9557	72882	Social distancing	solid
2020-05-22	mod_3	156845	1511741	No intervention	solid
2020-05-22	mod_4	1298	9795	Lockdown with moderate release	solid
2020-05-23	mod_2	11046	81086	Social distancing	solid
2020-05-23	mod_3	195574	2007778	No intervention	solid
2020-05-23	mod_4	1348	10070	Lockdown with moderate release	solid
2020-05-24	mod_2	12838	88878	Social distancing	solid
2020-05-24	mod_3	240430	2522296	No intervention	solid
2020-05-24	mod_4	1391	10552	Lockdown with moderate release	solid
2020-05-25	mod_2	14920	103884	Social distancing	solid
2020-05-25	mod_3	291644	3188762	No intervention	solid
2020-05-25	mod_4	1452	10877	Lockdown with moderate release	solid
2020-05-26	mod_2	17388	117793	Social distancing	solid
2020-05-26	mod_3	349200	4093340	No intervention	solid
2020-05-26	mod_4	1512	11659	Lockdown with moderate release	solid
2020-05-27	mod_2	20374	138732	Social distancing	solid
2020-05-27	mod_3	412903	5160365	No intervention	solid
2020-05-27	mod_4	1561	12634	Lockdown with moderate release	solid
2020-05-28	mod_2	23880	162360	Social distancing	solid
2020-05-28	mod_3	482390	5996112	No intervention	solid
2020-05-28	mod_4	1657	12374	Lockdown with moderate release	solid
2020-05-29	mod_2	28048	191272	Social distancing	solid
2020-05-29	mod_3	557096	7146374	No intervention	solid
2020-05-29	mod_4	1747	12750	Lockdown with moderate release	solid
2020-05-30	mod_2	32881	216520	Social distancing	solid
2020-05-30	mod_3	637343	8270360	No intervention	solid
2020-05-30	mod_4	1868	14120	Lockdown with moderate release	solid
2020-05-31	mod_2	38488	262928	Social distancing	solid
2020-05-31	mod_3	721937	9590717	No intervention	solid
2020-05-31	mod_4	2012	15055	Lockdown with moderate release	solid
2020-06-01	mod_2	45014	314857	Social distancing	solid
2020-06-01	mod_3	810222	10668626	No intervention	solid
2020-06-01	mod_4	2196	16097	Lockdown with moderate release	solid
2020-06-02	mod_2	52557	363163	Social distancing	solid
2020-06-02	mod_3	902377	11766728	No intervention	solid
2020-06-02	mod_4	2417	17608	Lockdown with moderate release	solid
2020-06-03	mod_2	61219	435007	Social distancing	solid
2020-06-03	mod_3	997793	12664835	No intervention	solid
2020-06-03	mod_4	2658	17912	Lockdown with moderate release	solid
2020-06-04	mod_2	71018	504874	Social distancing	solid
2020-06-04	mod_3	1096316	13653088	No intervention	solid
2020-06-04	mod_4	2953	18965	Lockdown with moderate release	solid
2020-06-05	mod_2	81906	600016	Social distancing	solid
2020-06-05	mod_3	1197493	14651373	No intervention	solid
2020-06-05	mod_4	3315	19266	Lockdown with moderate release	solid
2020-06-06	mod_2	93929	687024	Social distancing	solid
2020-06-06	mod_3	1301074	15522294	No intervention	solid
2020-06-06	mod_4	3780	20384	Lockdown with moderate release	solid
2020-06-07	mod_2	107245	814076	Social distancing	solid
2020-06-07	mod_3	1407032	16327873	No intervention	solid
2020-06-07	mod_4	4330	22321	Lockdown with moderate release	solid
2020-06-08	mod_2	121804	972086	Social distancing	solid
2020-06-08	mod_3	1515201	17045880	No intervention	solid
2020-06-08	mod_4	4978	24080	Lockdown with moderate release	solid
2020-06-09	mod_2	137640	1123959	Social distancing	solid
2020-06-09	mod_3	1625352	17715911	No intervention	solid
2020-06-09	mod_4	5784	26208	Lockdown with moderate release	solid
2020-06-10	mod_2	154758	1297730	Social distancing	solid
2020-06-10	mod_3	1737134	18262806	No intervention	solid
2020-06-10	mod_4	6821	26843	Lockdown with moderate release	solid
2020-06-11	mod_2	173042	1500796	Social distancing	solid
2020-06-11	mod_3	1849778	18904671	No intervention	solid
2020-06-11	mod_4	8069	30952	Lockdown with moderate release	solid
2020-06-12	mod_2	192412	1715056	Social distancing	solid
2020-06-12	mod_3	1963649	19217893	No intervention	solid
2020-06-12	mod_4	9540	34772	Lockdown with moderate release	solid
2020-06-13	mod_2	212862	2015520	Social distancing	solid
2020-06-13	mod_3	2077680	19704273	No intervention	solid
2020-06-13	mod_4	11314	38737	Lockdown with moderate release	solid
2020-06-14	mod_2	234322	2231878	Social distancing	solid
2020-06-14	mod_3	2192209	20168202	No intervention	solid
2020-06-14	mod_4	13424	40414	Lockdown with moderate release	solid
2020-06-15	mod_2	256959	2469306	Social distancing	solid
2020-06-15	mod_3	2306702	20638025	No intervention	solid
2020-06-15	mod_4	15928	41741	Lockdown with moderate release	solid
2020-06-16	mod_2	280562	2702615	Social distancing	solid
2020-06-16	mod_3	2420667	20824751	No intervention	solid
2020-06-16	mod_4	18832	49270	Lockdown with moderate release	solid
2020-06-17	mod_2	305064	3095654	Social distancing	solid
2020-06-17	mod_3	2533649	21072480	No intervention	solid
2020-06-17	mod_4	22126	53952	Lockdown with moderate release	solid
2020-06-18	mod_2	330493	3573536	Social distancing	solid
2020-06-18	mod_3	2646430	21291735	No intervention	solid
2020-06-18	mod_4	25834	62906	Lockdown with moderate release	solid
2020-06-19	mod_2	356819	4057427	Social distancing	solid
2020-06-19	mod_3	2757916	21483906	No intervention	solid
2020-06-19	mod_4	30107	69527	Lockdown with moderate release	solid
2020-06-20	mod_2	383709	4504048	Social distancing	solid
2020-06-20	mod_3	2868101	21632951	No intervention	solid
2020-06-20	mod_4	34686	73385	Lockdown with moderate release	solid
2020-06-21	mod_2	411445	5032803	Social distancing	solid
2020-06-21	mod_3	2976870	21631653	No intervention	solid
2020-06-21	mod_4	39672	81853	Lockdown with moderate release	solid
2020-06-22	mod_2	439799	5476576	Social distancing	solid
2020-06-22	mod_3	3083802	21819304	No intervention	solid
2020-06-22	mod_4	45008	92519	Lockdown with moderate release	solid
2020-06-23	mod_2	468919	5998861	Social distancing	solid
2020-06-23	mod_3	3189187	21816650	No intervention	solid
2020-06-23	mod_4	50810	97391	Lockdown with moderate release	solid
2020-06-24	mod_2	498721	6390832	Social distancing	solid
2020-06-24	mod_3	3292653	21910567	No intervention	solid
2020-06-24	mod_4	56922	104625	Lockdown with moderate release	solid
2020-06-25	mod_2	529009	7040451	Social distancing	solid
2020-06-25	mod_3	3394303	21980683	No intervention	solid
2020-06-25	mod_4	63288	116909	Lockdown with moderate release	solid
2020-06-26	mod_2	559783	7538028	Social distancing	solid
2020-06-26	mod_3	3493749	22094090	No intervention	solid
2020-06-26	mod_4	70016	122770	Lockdown with moderate release	solid
2020-06-27	mod_2	591010	8082824	Social distancing	solid
2020-06-27	mod_3	3590994	22011011	No intervention	solid
2020-06-27	mod_4	77044	136150	Lockdown with moderate release	solid
2020-06-28	mod_2	622557	8619254	Social distancing	solid
2020-06-28	mod_3	3686857	22040563	No intervention	solid
2020-06-28	mod_4	84358	152665	Lockdown with moderate release	solid
2020-06-29	mod_2	654500	9022937	Social distancing	solid
2020-06-29	mod_3	3779823	22135275	No intervention	solid
2020-06-29	mod_4	91894	175184	Lockdown with moderate release	solid
2020-06-30	mod_2	686700	9399687	Social distancing	solid
2020-06-30	mod_3	3871218	22261760	No intervention	solid
2020-06-30	mod_4	99630	193940	Lockdown with moderate release	solid
2020-07-01	mod_2	719165	9883677	Social distancing	solid
2020-07-01	mod_3	3960341	22305006	No intervention	solid
2020-07-01	mod_4	107639	221106	Lockdown with moderate release	solid
2020-07-02	mod_2	751901	10399468	Social distancing	solid
2020-07-02	mod_3	4047780	22242297	No intervention	solid
2020-07-02	mod_4	115802	237445	Lockdown with moderate release	solid
2020-07-03	mod_2	784789	10811308	Social distancing	solid
2020-07-03	mod_3	4132728	22382346	No intervention	solid
2020-07-03	mod_4	123930	287169	Lockdown with moderate release	solid
2020-07-04	mod_2	817536	11270619	Social distancing	solid
2020-07-04	mod_3	4215726	22430786	No intervention	solid
2020-07-04	mod_4	132242	328022	Lockdown with moderate release	solid
2020-07-05	mod_2	850414	11620835	Social distancing	solid
2020-07-05	mod_3	4296225	22530549	No intervention	solid
2020-07-05	mod_4	140441	350566	Lockdown with moderate release	solid
2020-07-06	mod_2	883151	12087192	Social distancing	solid
2020-07-06	mod_3	4375284	22365964	No intervention	solid
2020-07-06	mod_4	148924	389193	Lockdown with moderate release	solid
2020-07-07	mod_2	915760	12512414	Social distancing	solid
2020-07-07	mod_3	4451831	22232581	No intervention	solid
2020-07-07	mod_4	157325	447383	Lockdown with moderate release	solid
2020-07-08	mod_2	948491	12888608	Social distancing	solid
2020-07-08	mod_3	4526552	22253992	No intervention	solid
2020-07-08	mod_4	165624	495479	Lockdown with moderate release	solid
2020-07-09	mod_2	980973	13238896	Social distancing	solid
2020-07-09	mod_3	4599581	22241026	No intervention	solid
2020-07-09	mod_4	174044	550935	Lockdown with moderate release	solid
2020-07-10	mod_2	1013435	13543289	Social distancing	solid
2020-07-10	mod_3	4670528	22273241	No intervention	solid
2020-07-10	mod_4	182338	580336	Lockdown with moderate release	solid
2020-07-11	mod_2	1045848	13941661	Social distancing	solid
2020-07-11	mod_3	4739503	22325577	No intervention	solid
2020-07-11	mod_4	190618	630633	Lockdown with moderate release	solid
2020-07-12	mod_2	1077665	14358762	Social distancing	solid
2020-07-12	mod_3	4806420	22319242	No intervention	solid
2020-07-12	mod_4	198939	706606	Lockdown with moderate release	solid
2020-07-13	mod_2	1109441	14668868	Social distancing	solid
2020-07-13	mod_3	4871981	22348921	No intervention	solid
2020-07-13	mod_4	207303	799091	Lockdown with moderate release	solid
2020-07-14	mod_2	1140913	14739840	Social distancing	solid
2020-07-14	mod_3	4935162	22342610	No intervention	solid
2020-07-14	mod_4	215510	870560	Lockdown with moderate release	solid
2020-07-15	mod_2	1171719	14915870	Social distancing	solid
2020-07-15	mod_3	4996810	22345754	No intervention	solid
2020-07-15	mod_4	223825	922000	Lockdown with moderate release	solid
2020-07-16	mod_2	1202662	15172467	Social distancing	solid
2020-07-16	mod_3	5056359	22289470	No intervention	solid
2020-07-16	mod_4	232194	1004482	Lockdown with moderate release	solid
2020-07-17	mod_2	1233120	15245788	Social distancing	solid
2020-07-17	mod_3	5114430	22297893	No intervention	solid
2020-07-17	mod_4	240637	1139862	Lockdown with moderate release	solid
2020-07-18	mod_2	1263120	15412664	Social distancing	solid
2020-07-18	mod_3	5170784	22365070	No intervention	solid
2020-07-18	mod_4	249085	1223944	Lockdown with moderate release	solid
2020-07-19	mod_2	1293107	15658234	Social distancing	solid
2020-07-19	mod_3	5225339	22289445	No intervention	solid
2020-07-19	mod_4	257622	1352485	Lockdown with moderate release	solid
2020-07-20	mod_2	1322789	15904631	Social distancing	solid
2020-07-20	mod_3	5278058	22286145	No intervention	solid
2020-07-20	mod_4	266034	1434912	Lockdown with moderate release	solid
2020-07-21	mod_2	1351922	16007151	Social distancing	solid
2020-07-21	mod_3	5329621	22258649	No intervention	solid
2020-07-21	mod_4	274551	1569943	Lockdown with moderate release	solid
2020-07-22	mod_2	1380905	16206706	Social distancing	solid
2020-07-22	mod_3	5379293	22217050	No intervention	solid
2020-07-22	mod_4	282986	1672431	Lockdown with moderate release	solid
2020-07-23	mod_2	1409779	16270913	Social distancing	solid
2020-07-23	mod_3	5427257	22233661	No intervention	solid
2020-07-23	mod_4	291531	1813987	Lockdown with moderate release	solid
2020-07-24	mod_2	1437839	16437538	Social distancing	solid
2020-07-24	mod_3	5474302	22230771	No intervention	solid
2020-07-24	mod_4	300084	1963254	Lockdown with moderate release	solid
2020-07-25	mod_2	1465386	16556424	Social distancing	solid
2020-07-25	mod_3	5520436	22189131	No intervention	solid
2020-07-25	mod_4	308586	2037470	Lockdown with moderate release	solid
2020-07-26	mod_2	1492820	16645609	Social distancing	solid
2020-07-26	mod_3	5565221	22084281	No intervention	solid
2020-07-26	mod_4	317123	2295895	Lockdown with moderate release	solid
2020-07-27	mod_2	1519888	16702496	Social distancing	solid
2020-07-27	mod_3	5608655	22086928	No intervention	solid
2020-07-27	mod_4	325560	2499597	Lockdown with moderate release	solid
2020-07-28	mod_2	1546780	16743754	Social distancing	solid
2020-07-28	mod_3	5650819	22013692	No intervention	solid
2020-07-28	mod_4	334019	2791306	Lockdown with moderate release	solid
2020-07-29	mod_2	1572981	16833902	Social distancing	solid
2020-07-29	mod_3	5691987	22048226	No intervention	solid
2020-07-29	mod_4	342437	3021715	Lockdown with moderate release	solid
2020-07-30	mod_2	1598790	16979320	Social distancing	solid
2020-07-30	mod_3	5731795	22096345	No intervention	solid
2020-07-30	mod_4	350731	3221379	Lockdown with moderate release	solid
2020-07-31	mod_2	1624501	17043174	Social distancing	solid
2020-07-31	mod_3	5770181	22122699	No intervention	solid
2020-07-31	mod_4	359056	3535062	Lockdown with moderate release	solid
2020-08-01	mod_2	1649652	17068587	Social distancing	solid
2020-08-01	mod_3	5808011	22207335	No intervention	solid
2020-08-01	mod_4	367292	3793365	Lockdown with moderate release	solid
2020-08-02	mod_2	1674462	16963090	Social distancing	solid
2020-08-02	mod_3	5844554	22161032	No intervention	solid
2020-08-02	mod_4	375610	4117181	Lockdown with moderate release	solid
2020-08-03	mod_2	1698512	17036547	Social distancing	solid
2020-08-03	mod_3	5880132	22167756	No intervention	solid
2020-08-03	mod_4	383589	4288814	Lockdown with moderate release	solid
2020-08-04	mod_2	1722422	17092719	Social distancing	solid
2020-08-04	mod_3	5914400	22149196	No intervention	solid
2020-08-04	mod_4	391668	4621931	Lockdown with moderate release	solid
2020-08-05	mod_2	1745738	17103179	Social distancing	solid
2020-08-05	mod_3	5947849	22105227	No intervention	solid
2020-08-05	mod_4	399705	4930527	Lockdown with moderate release	solid
2020-08-06	mod_2	1768651	17264661	Social distancing	solid
2020-08-06	mod_3	5980782	22019673	No intervention	solid
2020-08-06	mod_4	407725	5166370	Lockdown with moderate release	solid
2020-08-07	mod_2	1791409	17248193	Social distancing	solid
2020-08-07	mod_3	6011835	22005017	No intervention	solid
2020-08-07	mod_4	415475	5529907	Lockdown with moderate release	solid
2020-08-08	mod_2	1813909	17339062	Social distancing	solid
2020-08-08	mod_3	6042197	21956545	No intervention	solid
2020-08-08	mod_4	423224	5846931	Lockdown with moderate release	solid
2020-08-09	mod_2	1835855	17492068	Social distancing	solid
2020-08-09	mod_3	6072006	21903308	No intervention	solid
2020-08-09	mod_4	430866	6190758	Lockdown with moderate release	solid
2020-08-10	mod_2	1857346	17416361	Social distancing	solid
2020-08-10	mod_3	6100821	21869011	No intervention	solid
2020-08-10	mod_4	438496	6502846	Lockdown with moderate release	solid
2020-08-11	mod_2	1878124	17443899	Social distancing	solid
2020-08-11	mod_3	6129093	21832858	No intervention	solid
2020-08-11	mod_4	446029	6891543	Lockdown with moderate release	solid
2020-08-12	mod_2	1898632	17471119	Social distancing	solid
2020-08-12	mod_3	6156109	21778569	No intervention	solid
2020-08-12	mod_4	453640	7222472	Lockdown with moderate release	solid
2020-08-13	mod_2	1919001	17517410	Social distancing	solid
2020-08-13	mod_3	6182202	21779354	No intervention	solid
2020-08-13	mod_4	461140	7516277	Lockdown with moderate release	solid
2020-08-14	mod_2	1938773	17650306	Social distancing	solid
2020-08-14	mod_3	6208073	21694452	No intervention	solid
2020-08-14	mod_4	468680	7924513	Lockdown with moderate release	solid
2020-08-15	mod_2	1958578	17646123	Social distancing	solid
2020-08-15	mod_3	6232382	21628669	No intervention	solid
2020-08-15	mod_4	475857	8239309	Lockdown with moderate release	solid
2020-08-16	mod_2	1977960	17543478	Social distancing	solid
2020-08-16	mod_3	6256221	21607957	No intervention	solid
2020-08-16	mod_4	483181	8523016	Lockdown with moderate release	solid
2020-08-17	mod_2	1996851	17528263	Social distancing	solid
2020-08-17	mod_3	6279624	21583758	No intervention	solid
2020-08-17	mod_4	490460	8764750	Lockdown with moderate release	solid
2020-08-18	mod_2	2015634	17501289	Social distancing	solid
2020-08-18	mod_3	6301945	21541566	No intervention	solid
2020-08-18	mod_4	497552	9004053	Lockdown with moderate release	solid
2020-08-19	mod_2	2033402	17489615	Social distancing	solid
2020-08-19	mod_3	6324457	21522816	No intervention	solid
2020-08-19	mod_4	504664	9071640	Lockdown with moderate release	solid
2020-08-20	mod_2	2051421	17560723	Social distancing	solid
2020-08-20	mod_3	6346025	21502283	No intervention	solid
2020-08-20	mod_4	511799	9260059	Lockdown with moderate release	solid
2020-08-21	mod_2	2069104	17588633	Social distancing	solid
2020-08-21	mod_3	6367082	21457031	No intervention	solid
2020-08-21	mod_4	518695	9545059	Lockdown with moderate release	solid
2020-08-22	mod_2	2086146	17560617	Social distancing	solid
2020-08-22	mod_3	6387266	21453830	No intervention	solid
2020-08-22	mod_4	525611	9800435	Lockdown with moderate release	solid
2020-08-23	mod_2	2102712	17519712	Social distancing	solid
2020-08-23	mod_3	6407049	21446489	No intervention	solid
2020-08-23	mod_4	532287	10120734	Lockdown with moderate release	solid
2020-08-24	mod_2	2119329	17487457	Social distancing	solid
2020-08-24	mod_3	6426389	21427028	No intervention	solid
2020-08-24	mod_4	539007	10474608	Lockdown with moderate release	solid
2020-08-25	mod_2	2135484	17526636	Social distancing	solid
2020-08-25	mod_3	6444774	21417760	No intervention	solid
2020-08-25	mod_4	545729	10792831	Lockdown with moderate release	solid
2020-08-26	mod_2	2151293	17465816	Social distancing	solid
2020-08-26	mod_3	6462817	21420379	No intervention	solid
2020-08-26	mod_4	552342	11073644	Lockdown with moderate release	solid
2020-08-27	mod_2	2166971	17452043	Social distancing	solid
2020-08-27	mod_3	6479957	21439844	No intervention	solid
2020-08-27	mod_4	559002	11281465	Lockdown with moderate release	solid
2020-08-28	mod_2	2182397	17473355	Social distancing	solid
2020-08-28	mod_3	6496849	21421213	No intervention	solid
2020-08-28	mod_4	565432	11573884	Lockdown with moderate release	solid
2020-08-29	mod_2	2197555	17469477	Social distancing	solid
2020-08-29	mod_3	6513748	21365095	No intervention	solid
2020-08-29	mod_4	571656	11769669	Lockdown with moderate release	solid
2020-08-30	mod_2	2212620	17526399	Social distancing	solid
2020-08-30	mod_3	6530241	21398085	No intervention	solid
2020-08-30	mod_4	577883	11990692	Lockdown with moderate release	solid
2020-08-31	mod_2	2226833	17476825	Social distancing	solid
2020-08-31	mod_3	6545861	21404411	No intervention	solid
2020-08-31	mod_4	584144	12061320	Lockdown with moderate release	solid
2020-09-01	mod_2	2241057	17450858	Social distancing	solid
2020-09-01	mod_3	6561404	21370853	No intervention	solid
2020-09-01	mod_4	590213	12377497	Lockdown with moderate release	solid
2020-09-02	mod_2	2254864	17441348	Social distancing	solid
2020-09-02	mod_3	6576610	21317451	No intervention	solid
2020-09-02	mod_4	596149	12515705	Lockdown with moderate release	solid
2020-09-03	mod_2	2268388	17551270	Social distancing	solid
2020-09-03	mod_3	6590873	21304723	No intervention	solid
2020-09-03	mod_4	601865	12713411	Lockdown with moderate release	solid
2020-09-04	mod_2	2281900	17531595	Social distancing	solid
2020-09-04	mod_3	6604941	21288468	No intervention	solid
2020-09-04	mod_4	607625	12905040	Lockdown with moderate release	solid
2020-09-05	mod_2	2294699	17553931	Social distancing	solid
2020-09-05	mod_3	6618663	21264865	No intervention	solid
2020-09-05	mod_4	612998	13065145	Lockdown with moderate release	solid
2020-09-06	mod_2	2307776	17560104	Social distancing	solid
2020-09-06	mod_3	6632241	21236638	No intervention	solid
2020-09-06	mod_4	618601	13279506	Lockdown with moderate release	solid
2020-09-07	mod_2	2320521	17616270	Social distancing	solid
2020-09-07	mod_3	6644935	21218526	No intervention	solid
2020-09-07	mod_4	623942	13410890	Lockdown with moderate release	solid
2020-09-08	mod_2	2332927	17538926	Social distancing	solid
2020-09-08	mod_3	6657379	21194234	No intervention	solid
2020-09-08	mod_4	628925	13574309	Lockdown with moderate release	solid
2020-09-09	mod_2	2345173	17627872	Social distancing	solid
2020-09-09	mod_3	6669564	21148795	No intervention	solid
2020-09-09	mod_4	633948	13622041	Lockdown with moderate release	solid
2020-09-10	mod_2	2357356	17618187	Social distancing	solid
2020-09-10	mod_3	6681097	21113815	No intervention	solid
2020-09-10	mod_4	638812	13725831	Lockdown with moderate release	solid
2020-09-11	mod_2	2369217	17647533	Social distancing	solid
2020-09-11	mod_3	6692635	21064819	No intervention	solid
2020-09-11	mod_4	643485	13872762	Lockdown with moderate release	solid
2020-09-12	mod_2	2380331	17625538	Social distancing	solid
2020-09-12	mod_3	6704472	21006605	No intervention	solid
2020-09-12	mod_4	648012	13967808	Lockdown with moderate release	solid
2020-09-13	mod_2	2391458	17601013	Social distancing	solid
2020-09-13	mod_3	6715550	20989669	No intervention	solid
2020-09-13	mod_4	652622	13964074	Lockdown with moderate release	solid
2020-09-14	mod_2	2402415	17625874	Social distancing	solid
2020-09-14	mod_3	6725942	20961347	No intervention	solid
2020-09-14	mod_4	657027	14031628	Lockdown with moderate release	solid
2020-09-15	mod_2	2413199	17557878	Social distancing	solid
2020-09-15	mod_3	6736019	20934351	No intervention	solid
2020-09-15	mod_4	661325	14083431	Lockdown with moderate release	solid
2020-09-16	mod_2	2423892	17613380	Social distancing	solid
2020-09-16	mod_3	6746015	20880478	No intervention	solid
2020-09-16	mod_4	665538	14020613	Lockdown with moderate release	solid
2020-09-17	mod_2	2434246	17630034	Social distancing	solid
2020-09-17	mod_3	6755924	20882881	No intervention	solid
2020-09-17	mod_4	669622	14096524	Lockdown with moderate release	solid
2020-09-18	mod_2	2444618	17587506	Social distancing	solid
2020-09-18	mod_3	6765003	20860591	No intervention	solid
2020-09-18	mod_4	673524	14306007	Lockdown with moderate release	solid
2020-09-19	mod_2	2454775	17602388	Social distancing	solid
2020-09-19	mod_3	6774412	20856061	No intervention	solid
2020-09-19	mod_4	677373	14316635	Lockdown with moderate release	solid
2020-09-20	mod_2	2464647	17497757	Social distancing	solid
2020-09-20	mod_3	6782876	20837375	No intervention	solid
2020-09-20	mod_4	681042	14401368	Lockdown with moderate release	solid
2020-09-21	mod_2	2474698	17576796	Social distancing	solid
2020-09-21	mod_3	6791272	20828788	No intervention	solid
2020-09-21	mod_4	684681	14482155	Lockdown with moderate release	solid
2020-09-22	mod_2	2484459	17628641	Social distancing	solid
2020-09-22	mod_3	6799599	20822120	No intervention	solid
