Dates	variable	value	upper_ci	color	type
2020-04-30	mod_5	680	3343	Normal (pre-intervention)	solid
2020-04-30	mod_6	673	3420	Cautious return	solid
2020-05-01	mod_2	849	4256	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1005	4954	No Intervention	solid
2020-05-01	mod_4	744	3904	Moderate return	solid
2020-05-01	mod_5	711	3715	Normal (pre-intervention)	solid
2020-05-01	mod_6	712	3703	Cautious return	solid
2020-05-02	mod_2	932	4549	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1199	5703	No Intervention	solid
2020-05-02	mod_4	775	4161	Moderate return	solid
2020-05-02	mod_5	735	4008	Normal (pre-intervention)	solid
2020-05-02	mod_6	751	3970	Cautious return	solid
2020-05-03	mod_2	1034	5350	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1435	7286	No Intervention	solid
2020-05-03	mod_4	807	4273	Moderate return	solid
2020-05-03	mod_5	766	4182	Normal (pre-intervention)	solid
2020-05-03	mod_6	776	4322	Cautious return	solid
2020-05-04	mod_2	1138	6172	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1710	9599	No Intervention	solid
2020-05-04	mod_4	838	4538	Moderate return	solid
2020-05-04	mod_5	785	4825	Normal (pre-intervention)	solid
2020-05-04	mod_6	802	4601	Cautious return	solid
2020-05-05	mod_2	1258	6790	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2080	11546	No Intervention	solid
2020-05-05	mod_4	871	5017	Moderate return	solid
2020-05-05	mod_5	809	4751	Normal (pre-intervention)	solid
2020-05-05	mod_6	841	4958	Cautious return	solid
2020-05-06	mod_2	1387	7931	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2555	15395	No Intervention	solid
2020-05-06	mod_4	902	5194	Moderate return	solid
2020-05-06	mod_5	838	4899	Normal (pre-intervention)	solid
2020-05-06	mod_6	860	5186	Cautious return	solid
2020-05-07	mod_2	1545	9260	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3180	19948	No Intervention	solid
2020-05-07	mod_4	922	5403	Moderate return	solid
2020-05-07	mod_5	864	5127	Normal (pre-intervention)	solid
2020-05-07	mod_6	886	5466	Cautious return	solid
2020-05-08	mod_2	1719	10227	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3953	26722	No Intervention	solid
2020-05-08	mod_4	949	5545	Moderate return	solid
2020-05-08	mod_5	896	5367	Normal (pre-intervention)	solid
2020-05-08	mod_6	895	5313	Cautious return	solid
2020-05-09	mod_2	1903	11340	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4980	36210	No Intervention	solid
2020-05-09	mod_4	972	6016	Moderate return	solid
2020-05-09	mod_5	913	5639	Normal (pre-intervention)	solid
2020-05-09	mod_6	916	5710	Cautious return	solid
2020-05-10	mod_2	2108	13564	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	6361	47568	No Intervention	solid
2020-05-10	mod_4	995	6369	Moderate return	solid
2020-05-10	mod_5	934	5679	Normal (pre-intervention)	solid
2020-05-10	mod_6	940	6311	Cautious return	solid
2020-05-11	mod_2	2372	14687	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8205	65987	No Intervention	solid
2020-05-11	mod_4	1013	6191	Moderate return	solid
2020-05-11	mod_5	945	6193	Normal (pre-intervention)	solid
2020-05-11	mod_6	965	6318	Cautious return	solid
2020-05-12	mod_2	2646	17825	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	10674	83809	No Intervention	solid
2020-05-12	mod_4	1030	6918	Moderate return	solid
2020-05-12	mod_5	956	6428	Normal (pre-intervention)	solid
2020-05-12	mod_6	987	6383	Cautious return	solid
2020-05-13	mod_2	2971	19391	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	14046	111358	No Intervention	solid
2020-05-13	mod_4	1043	6903	Moderate return	solid
2020-05-13	mod_5	977	6197	Normal (pre-intervention)	solid
2020-05-13	mod_6	1007	6643	Cautious return	solid
2020-05-14	mod_2	3344	23341	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	18552	159431	No Intervention	solid
2020-05-14	mod_4	1059	6896	Moderate return	solid
2020-05-14	mod_5	989	6258	Normal (pre-intervention)	solid
2020-05-14	mod_6	1033	7154	Cautious return	solid
2020-05-15	mod_2	3771	27013	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	24604	214999	No Intervention	solid
2020-05-15	mod_4	1092	7319	Moderate return	solid
2020-05-15	mod_5	1002	7015	Normal (pre-intervention)	solid
2020-05-15	mod_6	1052	7235	Cautious return	solid
2020-05-16	mod_2	4275	31189	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	32675	291593	No Intervention	solid
2020-05-16	mod_4	1117	7586	Moderate return	solid
2020-05-16	mod_5	1036	7602	Normal (pre-intervention)	solid
2020-05-16	mod_6	1053	6951	Cautious return	solid
2020-05-17	mod_2	4856	35179	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	43367	380888	No Intervention	solid
2020-05-17	mod_4	1144	8061	Moderate return	solid
2020-05-17	mod_5	1063	7679	Normal (pre-intervention)	solid
2020-05-17	mod_6	1078	7834	Cautious return	solid
2020-05-18	mod_2	5561	41136	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	57289	498672	No Intervention	solid
2020-05-18	mod_4	1169	8175	Moderate return	solid
2020-05-18	mod_5	1090	7990	Normal (pre-intervention)	solid
2020-05-18	mod_6	1099	7697	Cautious return	solid
2020-05-19	mod_2	6339	47008	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	74988	678061	No Intervention	solid
2020-05-19	mod_4	1196	8458	Moderate return	solid
2020-05-19	mod_5	1121	7971	Normal (pre-intervention)	solid
2020-05-19	mod_6	1133	8387	Cautious return	solid
2020-05-20	mod_2	7232	54706	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	96964	877975	No Intervention	solid
2020-05-20	mod_4	1222	8917	Moderate return	solid
2020-05-20	mod_5	1168	8341	Normal (pre-intervention)	solid
2020-05-20	mod_6	1167	8509	Cautious return	solid
2020-05-21	mod_2	8303	62788	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	124109	1174134	No Intervention	solid
2020-05-21	mod_4	1254	9057	Moderate return	solid
2020-05-21	mod_5	1219	9528	Normal (pre-intervention)	solid
2020-05-21	mod_6	1192	8467	Cautious return	solid
2020-05-22	mod_2	9557	72882	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	156845	1511741	No Intervention	solid
2020-05-22	mod_4	1298	9795	Moderate return	solid
2020-05-22	mod_5	1279	9930	Normal (pre-intervention)	solid
2020-05-22	mod_6	1230	9132	Cautious return	solid
2020-05-23	mod_2	11046	81086	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	195574	2007778	No Intervention	solid
2020-05-23	mod_4	1348	10070	Moderate return	solid
2020-05-23	mod_5	1355	10977	Normal (pre-intervention)	solid
2020-05-23	mod_6	1252	9448	Cautious return	solid
2020-05-24	mod_2	12838	88878	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	240430	2522296	No Intervention	solid
2020-05-24	mod_4	1391	10552	Moderate return	solid
2020-05-24	mod_5	1449	12131	Normal (pre-intervention)	solid
2020-05-24	mod_6	1275	9657	Cautious return	solid
2020-05-25	mod_2	14920	103884	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	291644	3188762	No Intervention	solid
2020-05-25	mod_4	1452	10877	Moderate return	solid
2020-05-25	mod_5	1542	13193	Normal (pre-intervention)	solid
2020-05-25	mod_6	1304	9912	Cautious return	solid
2020-05-26	mod_2	17388	117793	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	349200	4093340	No Intervention	solid
2020-05-26	mod_4	1512	11659	Moderate return	solid
2020-05-26	mod_5	1662	14283	Normal (pre-intervention)	solid
2020-05-26	mod_6	1338	10167	Cautious return	solid
2020-05-27	mod_2	20374	138732	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	412903	5160365	No Intervention	solid
2020-05-27	mod_4	1561	12634	Moderate return	solid
2020-05-27	mod_5	1826	16630	Normal (pre-intervention)	solid
2020-05-27	mod_6	1380	11083	Cautious return	solid
2020-05-28	mod_2	23880	162360	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	482390	5996112	No Intervention	solid
2020-05-28	mod_4	1657	12374	Moderate return	solid
2020-05-28	mod_5	2036	18857	Normal (pre-intervention)	solid
2020-05-28	mod_6	1428	11922	Cautious return	solid
2020-05-29	mod_2	28048	191272	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	557096	7146374	No Intervention	solid
2020-05-29	mod_4	1747	12750	Moderate return	solid
2020-05-29	mod_5	2311	21225	Normal (pre-intervention)	solid
2020-05-29	mod_6	1474	12471	Cautious return	solid
2020-05-30	mod_2	32881	216520	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	637343	8270360	No Intervention	solid
2020-05-30	mod_4	1868	14120	Moderate return	solid
2020-05-30	mod_5	2683	23884	Normal (pre-intervention)	solid
2020-05-30	mod_6	1512	12089	Cautious return	solid
2020-05-31	mod_2	38488	262928	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	721937	9590717	No Intervention	solid
2020-05-31	mod_4	2012	15055	Moderate return	solid
2020-05-31	mod_5	3188	26257	Normal (pre-intervention)	solid
2020-05-31	mod_6	1574	13332	Cautious return	solid
2020-06-01	mod_2	45014	314857	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	810222	10668626	No Intervention	solid
2020-06-01	mod_4	2196	16097	Moderate return	solid
2020-06-01	mod_5	3875	31371	Normal (pre-intervention)	solid
2020-06-01	mod_6	1627	13426	Cautious return	solid
2020-06-02	mod_2	52557	363163	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	902377	11766728	No Intervention	solid
2020-06-02	mod_4	2417	17608	Moderate return	solid
2020-06-02	mod_5	4835	37876	Normal (pre-intervention)	solid
2020-06-02	mod_6	1708	14165	Cautious return	solid
2020-06-03	mod_2	61219	435007	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	997793	12664835	No Intervention	solid
2020-06-03	mod_4	2658	17912	Moderate return	solid
2020-06-03	mod_5	6096	45649	Normal (pre-intervention)	solid
2020-06-03	mod_6	1786	15433	Cautious return	solid
2020-06-04	mod_2	71018	504874	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1096316	13653088	No Intervention	solid
2020-06-04	mod_4	2953	18965	Moderate return	solid
2020-06-04	mod_5	7819	56625	Normal (pre-intervention)	solid
2020-06-04	mod_6	1887	15474	Cautious return	solid
2020-06-05	mod_2	81906	600016	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1197493	14651373	No Intervention	solid
2020-06-05	mod_4	3315	19266	Moderate return	solid
2020-06-05	mod_5	10169	72627	Normal (pre-intervention)	solid
2020-06-05	mod_6	1972	16622	Cautious return	solid
2020-06-06	mod_2	93929	687024	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1301074	15522294	No Intervention	solid
2020-06-06	mod_4	3780	20384	Moderate return	solid
2020-06-06	mod_5	13379	86718	Normal (pre-intervention)	solid
2020-06-06	mod_6	2085	17297	Cautious return	solid
2020-06-07	mod_2	107245	814076	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1407032	16327873	No Intervention	solid
2020-06-07	mod_4	4330	22321	Moderate return	solid
2020-06-07	mod_5	17730	101647	Normal (pre-intervention)	solid
2020-06-07	mod_6	2199	18186	Cautious return	solid
2020-06-08	mod_2	121804	972086	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1515201	17045880	No Intervention	solid
2020-06-08	mod_4	4978	24080	Moderate return	solid
2020-06-08	mod_5	23555	121006	Normal (pre-intervention)	solid
2020-06-08	mod_6	2317	19313	Cautious return	solid
2020-06-09	mod_2	137640	1123959	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1625352	17715911	No Intervention	solid
2020-06-09	mod_4	5784	26208	Moderate return	solid
2020-06-09	mod_5	31112	153614	Normal (pre-intervention)	solid
2020-06-09	mod_6	2464	20142	Cautious return	solid
2020-06-10	mod_2	154758	1297730	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1737134	18262806	No Intervention	solid
2020-06-10	mod_4	6821	26843	Moderate return	solid
2020-06-10	mod_5	40712	202074	Normal (pre-intervention)	solid
2020-06-10	mod_6	2642	19357	Cautious return	solid
2020-06-11	mod_2	173042	1500796	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1849778	18904671	No Intervention	solid
2020-06-11	mod_4	8069	30952	Moderate return	solid
2020-06-11	mod_5	52538	244903	Normal (pre-intervention)	solid
2020-06-11	mod_6	2821	21445	Cautious return	solid
2020-06-12	mod_2	192412	1715056	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1963649	19217893	No Intervention	solid
2020-06-12	mod_4	9540	34772	Moderate return	solid
2020-06-12	mod_5	66695	292081	Normal (pre-intervention)	solid
2020-06-12	mod_6	3018	23183	Cautious return	solid
2020-06-13	mod_2	212862	2015520	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2077680	19704273	No Intervention	solid
2020-06-13	mod_4	11314	38737	Moderate return	solid
2020-06-13	mod_5	83075	363572	Normal (pre-intervention)	solid
2020-06-13	mod_6	3267	23889	Cautious return	solid
2020-06-14	mod_2	234322	2231878	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2192209	20168202	No Intervention	solid
2020-06-14	mod_4	13424	40414	Moderate return	solid
2020-06-14	mod_5	101276	467894	Normal (pre-intervention)	solid
2020-06-14	mod_6	3529	25512	Cautious return	solid
2020-06-15	mod_2	256959	2469306	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2306702	20638025	No Intervention	solid
2020-06-15	mod_4	15928	41741	Moderate return	solid
2020-06-15	mod_5	121269	574513	Normal (pre-intervention)	solid
2020-06-15	mod_6	3834	25582	Cautious return	solid
2020-06-16	mod_2	280562	2702615	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2420667	20824751	No Intervention	solid
2020-06-16	mod_4	18832	49270	Moderate return	solid
2020-06-16	mod_5	142554	688229	Normal (pre-intervention)	solid
2020-06-16	mod_6	4150	28391	Cautious return	solid
2020-06-17	mod_2	305064	3095654	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2533649	21072480	No Intervention	solid
2020-06-17	mod_4	22126	53952	Moderate return	solid
2020-06-17	mod_5	165046	875343	Normal (pre-intervention)	solid
2020-06-17	mod_6	4508	29197	Cautious return	solid
2020-06-18	mod_2	330493	3573536	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2646430	21291735	No Intervention	solid
2020-06-18	mod_4	25834	62906	Moderate return	solid
2020-06-18	mod_5	188504	1069820	Normal (pre-intervention)	solid
2020-06-18	mod_6	4926	29519	Cautious return	solid
2020-06-19	mod_2	356819	4057427	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2757916	21483906	No Intervention	solid
2020-06-19	mod_4	30107	69527	Moderate return	solid
2020-06-19	mod_5	212713	1321504	Normal (pre-intervention)	solid
2020-06-19	mod_6	5407	32321	Cautious return	solid
2020-06-20	mod_2	383709	4504048	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2868101	21632951	No Intervention	solid
2020-06-20	mod_4	34686	73385	Moderate return	solid
2020-06-20	mod_5	237553	1648280	Normal (pre-intervention)	solid
2020-06-20	mod_6	5935	31963	Cautious return	solid
2020-06-21	mod_2	411445	5032803	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2976870	21631653	No Intervention	solid
2020-06-21	mod_4	39672	81853	Moderate return	solid
2020-06-21	mod_5	263050	2025427	Normal (pre-intervention)	solid
2020-06-21	mod_6	6505	35178	Cautious return	solid
2020-06-22	mod_2	439799	5476576	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3083802	21819304	No Intervention	solid
2020-06-22	mod_4	45008	92519	Moderate return	solid
2020-06-22	mod_5	288920	2495884	Normal (pre-intervention)	solid
2020-06-22	mod_6	7153	35408	Cautious return	solid
2020-06-23	mod_2	468919	5998861	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3189187	21816650	No Intervention	solid
2020-06-23	mod_4	50810	97391	Moderate return	solid
2020-06-23	mod_5	315253	2995604	Normal (pre-intervention)	solid
2020-06-23	mod_6	7893	37789	Cautious return	solid
2020-06-24	mod_2	498721	6390832	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3292653	21910567	No Intervention	solid
2020-06-24	mod_4	56922	104625	Moderate return	solid
2020-06-24	mod_5	341968	3632717	Normal (pre-intervention)	solid
2020-06-24	mod_6	8684	42598	Cautious return	solid
2020-06-25	mod_2	529009	7040451	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3394303	21980683	No Intervention	solid
2020-06-25	mod_4	63288	116909	Moderate return	solid
2020-06-25	mod_5	368840	4216558	Normal (pre-intervention)	solid
2020-06-25	mod_6	9619	43596	Cautious return	solid
2020-06-26	mod_2	559783	7538028	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3493749	22094090	No Intervention	solid
2020-06-26	mod_4	70016	122770	Moderate return	solid
2020-06-26	mod_5	395860	4786977	Normal (pre-intervention)	solid
2020-06-26	mod_6	10638	44396	Cautious return	solid
2020-06-27	mod_2	591010	8082824	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3590994	22011011	No Intervention	solid
2020-06-27	mod_4	77044	136150	Moderate return	solid
2020-06-27	mod_5	423002	5290524	Normal (pre-intervention)	solid
2020-06-27	mod_6	11808	48309	Cautious return	solid
2020-06-28	mod_2	622557	8619254	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3686857	22040563	No Intervention	solid
2020-06-28	mod_4	84358	152665	Moderate return	solid
2020-06-28	mod_5	450211	5895174	Normal (pre-intervention)	solid
2020-06-28	mod_6	13087	50336	Cautious return	solid
2020-06-29	mod_2	654500	9022937	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3779823	22135275	No Intervention	solid
2020-06-29	mod_4	91894	175184	Moderate return	solid
2020-06-29	mod_5	477275	6687074	Normal (pre-intervention)	solid
2020-06-29	mod_6	14488	56844	Cautious return	solid
2020-06-30	mod_2	686700	9399687	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3871218	22261760	No Intervention	solid
2020-06-30	mod_4	99630	193940	Moderate return	solid
2020-06-30	mod_5	504343	7438092	Normal (pre-intervention)	solid
2020-06-30	mod_6	15993	57133	Cautious return	solid
2020-07-01	mod_2	719165	9883677	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3960341	22305006	No Intervention	solid
2020-07-01	mod_4	107639	221106	Moderate return	solid
2020-07-01	mod_5	531182	8143492	Normal (pre-intervention)	solid
2020-07-01	mod_6	17643	61600	Cautious return	solid
2020-07-02	mod_2	751901	10399468	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4047780	22242297	No Intervention	solid
2020-07-02	mod_4	115802	237445	Moderate return	solid
2020-07-02	mod_5	557768	8965388	Normal (pre-intervention)	solid
2020-07-02	mod_6	19463	61873	Cautious return	solid
2020-07-03	mod_2	784789	10811308	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4132728	22382346	No Intervention	solid
2020-07-03	mod_4	123930	287169	Moderate return	solid
2020-07-03	mod_5	583974	9958369	Normal (pre-intervention)	solid
2020-07-03	mod_6	21478	68626	Cautious return	solid
2020-07-04	mod_2	817536	11270619	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4215726	22430786	No Intervention	solid
2020-07-04	mod_4	132242	328022	Moderate return	solid
2020-07-04	mod_5	609892	10832160	Normal (pre-intervention)	solid
2020-07-04	mod_6	23617	72633	Cautious return	solid
2020-07-05	mod_2	850414	11620835	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4296225	22530549	No Intervention	solid
2020-07-05	mod_4	140441	350566	Moderate return	solid
2020-07-05	mod_5	635114	11727040	Normal (pre-intervention)	solid
2020-07-05	mod_6	25955	76550	Cautious return	solid
2020-07-06	mod_2	883151	12087192	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4375284	22365964	No Intervention	solid
2020-07-06	mod_4	148924	389193	Moderate return	solid
2020-07-06	mod_5	660203	12625836	Normal (pre-intervention)	solid
2020-07-06	mod_6	28401	80918	Cautious return	solid
2020-07-07	mod_2	915760	12512414	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4451831	22232581	No Intervention	solid
2020-07-07	mod_4	157325	447383	Moderate return	solid
2020-07-07	mod_5	684807	13379485	Normal (pre-intervention)	solid
2020-07-07	mod_6	30997	79889	Cautious return	solid
2020-07-08	mod_2	948491	12888608	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4526552	22253992	No Intervention	solid
2020-07-08	mod_4	165624	495479	Moderate return	solid
2020-07-08	mod_5	709002	14070385	Normal (pre-intervention)	solid
2020-07-08	mod_6	33817	91361	Cautious return	solid
2020-07-09	mod_2	980973	13238896	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4599581	22241026	No Intervention	solid
2020-07-09	mod_4	174044	550935	Moderate return	solid
2020-07-09	mod_5	732755	14660079	Normal (pre-intervention)	solid
2020-07-09	mod_6	36725	99406	Cautious return	solid
2020-07-10	mod_2	1013435	13543289	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4670528	22273241	No Intervention	solid
2020-07-10	mod_4	182338	580336	Moderate return	solid
2020-07-10	mod_5	755988	15412339	Normal (pre-intervention)	solid
2020-07-10	mod_6	39849	104679	Cautious return	solid
2020-07-11	mod_2	1045848	13941661	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4739503	22325577	No Intervention	solid
2020-07-11	mod_4	190618	630633	Moderate return	solid
2020-07-11	mod_5	778714	15909671	Normal (pre-intervention)	solid
2020-07-11	mod_6	42897	115516	Cautious return	solid
2020-07-12	mod_2	1077665	14358762	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4806420	22319242	No Intervention	solid
2020-07-12	mod_4	198939	706606	Moderate return	solid
2020-07-12	mod_5	800952	16526641	Normal (pre-intervention)	solid
2020-07-12	mod_6	46182	128210	Cautious return	solid
2020-07-13	mod_2	1109441	14668868	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4871981	22348921	No Intervention	solid
2020-07-13	mod_4	207303	799091	Moderate return	solid
2020-07-13	mod_5	822770	16844815	Normal (pre-intervention)	solid
2020-07-13	mod_6	49508	131135	Cautious return	solid
2020-07-14	mod_2	1140913	14739840	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4935162	22342610	No Intervention	solid
2020-07-14	mod_4	215510	870560	Moderate return	solid
2020-07-14	mod_5	843858	17045235	Normal (pre-intervention)	solid
2020-07-14	mod_6	52937	130057	Cautious return	solid
2020-07-15	mod_2	1171719	14915870	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4996810	22345754	No Intervention	solid
2020-07-15	mod_4	223825	922000	Moderate return	solid
2020-07-15	mod_5	864376	16990456	Normal (pre-intervention)	solid
2020-07-15	mod_6	56513	144661	Cautious return	solid
2020-07-16	mod_2	1202662	15172467	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5056359	22289470	No Intervention	solid
2020-07-16	mod_4	232194	1004482	Moderate return	solid
2020-07-16	mod_5	884573	17279358	Normal (pre-intervention)	solid
2020-07-16	mod_6	60133	148870	Cautious return	solid
2020-07-17	mod_2	1233120	15245788	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5114430	22297893	No Intervention	solid
2020-07-17	mod_4	240637	1139862	Moderate return	solid
2020-07-17	mod_5	903979	17666268	Normal (pre-intervention)	solid
2020-07-17	mod_6	63784	152363	Cautious return	solid
2020-07-18	mod_2	1263120	15412664	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5170784	22365070	No Intervention	solid
2020-07-18	mod_4	249085	1223944	Moderate return	solid
2020-07-18	mod_5	923063	17952788	Normal (pre-intervention)	solid
2020-07-18	mod_6	67558	172108	Cautious return	solid
2020-07-19	mod_2	1293107	15658234	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5225339	22289445	No Intervention	solid
2020-07-19	mod_4	257622	1352485	Moderate return	solid
2020-07-19	mod_5	941841	18135287	Normal (pre-intervention)	solid
2020-07-19	mod_6	71371	176368	Cautious return	solid
2020-07-20	mod_2	1322789	15904631	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5278058	22286145	No Intervention	solid
2020-07-20	mod_4	266034	1434912	Moderate return	solid
2020-07-20	mod_5	959795	18412880	Normal (pre-intervention)	solid
2020-07-20	mod_6	75283	188303	Cautious return	solid
2020-07-21	mod_2	1351922	16007151	Soc. Dist. + Travel Ban	solid
