Dates	variable	value	upper_ci	color	type
2020-05-12	mod_5	113	-325	Normal (pre-intervention)	solid
2020-05-12	mod_6	105	1533	Cautious return	solid
2020-05-13	mod_2	1503	9711	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	16074	116917	No Intervention	solid
2020-05-13	mod_4	121	757	Moderate return	solid
2020-05-13	mod_5	174	2070	Normal (pre-intervention)	solid
2020-05-13	mod_6	125	4	Cautious return	solid
2020-05-14	mod_2	1828	16161	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	21715	138353	No Intervention	solid
2020-05-14	mod_4	144	1850	Moderate return	solid
2020-05-14	mod_5	90	1261	Normal (pre-intervention)	solid
2020-05-14	mod_6	104	2194	Cautious return	solid
2020-05-15	mod_2	2186	5754	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	28237	178748	No Intervention	solid
2020-05-15	mod_4	102	-932	Moderate return	solid
2020-05-15	mod_5	131	2089	Normal (pre-intervention)	solid
2020-05-15	mod_6	127	1006	Cautious return	solid
2020-05-16	mod_2	2566	17218	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	36304	264755	No Intervention	solid
2020-05-16	mod_4	161	3246	Moderate return	solid
2020-05-16	mod_5	166	2521	Normal (pre-intervention)	solid
2020-05-16	mod_6	108	1469	Cautious return	solid
2020-05-17	mod_2	3280	22500	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	46202	303471	No Intervention	solid
2020-05-17	mod_4	126	-817	Moderate return	solid
2020-05-17	mod_5	160	-891	Normal (pre-intervention)	solid
2020-05-17	mod_6	98	66	Cautious return	solid
2020-05-18	mod_2	3718	18829	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	57016	434661	No Intervention	solid
2020-05-18	mod_4	111	933	Moderate return	solid
2020-05-18	mod_5	185	896	Normal (pre-intervention)	solid
2020-05-18	mod_6	112	1587	Cautious return	solid
2020-05-19	mod_2	4657	32224	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	69869	517309	No Intervention	solid
2020-05-19	mod_4	183	2024	Moderate return	solid
2020-05-19	mod_5	191	1907	Normal (pre-intervention)	solid
2020-05-19	mod_6	132	1216	Cautious return	solid
2020-05-20	mod_2	5537	36608	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	84388	724878	No Intervention	solid
2020-05-20	mod_4	185	716	Moderate return	solid
2020-05-20	mod_5	231	2839	Normal (pre-intervention)	solid
2020-05-20	mod_6	111	2274	Cautious return	solid
2020-05-21	mod_2	6632	47446	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	99755	1051459	No Intervention	solid
2020-05-21	mod_4	136	2907	Moderate return	solid
2020-05-21	mod_5	301	2154	Normal (pre-intervention)	solid
2020-05-21	mod_6	108	-148	Cautious return	solid
2020-05-22	mod_2	8091	47761	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	116191	1152854	No Intervention	solid
2020-05-22	mod_4	223	3414	Moderate return	solid
2020-05-22	mod_5	329	3359	Normal (pre-intervention)	solid
2020-05-22	mod_6	123	2912	Cautious return	solid
2020-05-23	mod_2	9329	31613	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	133960	1604091	No Intervention	solid
2020-05-23	mod_4	215	178	Moderate return	solid
2020-05-23	mod_5	449	2563	Normal (pre-intervention)	solid
2020-05-23	mod_6	134	1015	Cautious return	solid
2020-05-24	mod_2	11395	63859	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	151447	1849346	No Intervention	solid
2020-05-24	mod_4	234	7905	Moderate return	solid
2020-05-24	mod_5	493	5872	Normal (pre-intervention)	solid
2020-05-24	mod_6	170	326	Cautious return	solid
2020-05-25	mod_2	13296	61300	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	168614	2382439	No Intervention	solid
2020-05-25	mod_4	283	1705	Moderate return	solid
2020-05-25	mod_5	654	4737	Normal (pre-intervention)	solid
2020-05-25	mod_6	208	3188	Cautious return	solid
2020-05-26	mod_2	15469	82108	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	186590	2645280	No Intervention	solid
2020-05-26	mod_4	351	759	Moderate return	solid
2020-05-26	mod_5	768	6344	Normal (pre-intervention)	solid
2020-05-26	mod_6	210	-2937	Cautious return	solid
2020-05-27	mod_2	17811	108058	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	203754	3314921	No Intervention	solid
2020-05-27	mod_4	374	4594	Moderate return	solid
2020-05-27	mod_5	1007	7636	Normal (pre-intervention)	solid
2020-05-27	mod_6	222	4769	Cautious return	solid
2020-05-28	mod_2	20089	78173	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	220297	2827182	No Intervention	solid
2020-05-28	mod_4	401	-785	Moderate return	solid
2020-05-28	mod_5	1397	7361	Normal (pre-intervention)	solid
2020-05-28	mod_6	278	4621	Cautious return	solid
2020-05-29	mod_2	22674	184137	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	236656	3091012	No Intervention	solid
2020-05-29	mod_4	404	5746	Moderate return	solid
2020-05-29	mod_5	1853	12924	Normal (pre-intervention)	solid
2020-05-29	mod_6	250	996	Cautious return	solid
2020-05-30	mod_2	25275	122314	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	252859	3047305	No Intervention	solid
2020-05-30	mod_4	603	1643	Moderate return	solid
2020-05-30	mod_5	2536	16618	Normal (pre-intervention)	solid
2020-05-30	mod_6	305	3065	Cautious return	solid
2020-05-31	mod_2	28146	219214	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	268475	3505539	No Intervention	solid
2020-05-31	mod_4	655	6721	Moderate return	solid
2020-05-31	mod_5	3422	19291	Normal (pre-intervention)	solid
2020-05-31	mod_6	321	1550	Cautious return	solid
2020-06-01	mod_2	30907	192781	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	283632	4311038	No Intervention	solid
2020-06-01	mod_4	659	2463	Moderate return	solid
2020-06-01	mod_5	4884	27196	Normal (pre-intervention)	solid
2020-06-01	mod_6	470	1898	Cautious return	solid
2020-06-02	mod_2	34111	329356	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	297103	3342080	No Intervention	solid
2020-06-02	mod_4	855	11356	Moderate return	solid
2020-06-02	mod_5	6629	41276	Normal (pre-intervention)	solid
2020-06-02	mod_6	438	9478	Cautious return	solid
2020-06-03	mod_2	37187	284718	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	310589	3103692	No Intervention	solid
2020-06-03	mod_4	1074	3275	Moderate return	solid
2020-06-03	mod_5	8797	33585	Normal (pre-intervention)	solid
2020-06-03	mod_6	536	-993	Cautious return	solid
2020-06-04	mod_2	40666	298164	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	322828	3601065	No Intervention	solid
2020-06-04	mod_4	1254	8456	Moderate return	solid
2020-06-04	mod_5	11702	58027	Normal (pre-intervention)	solid
2020-06-04	mod_6	603	1740	Cautious return	solid
2020-06-05	mod_2	43921	471716	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	333834	3782812	No Intervention	solid
2020-06-05	mod_4	1410	5701	Moderate return	solid
2020-06-05	mod_5	15086	91965	Normal (pre-intervention)	solid
2020-06-05	mod_6	737	8523	Cautious return	solid
2020-06-06	mod_2	47271	378787	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	343511	2703960	No Intervention	solid
2020-06-06	mod_4	1829	13488	Moderate return	solid
2020-06-06	mod_5	18608	83896	Normal (pre-intervention)	solid
2020-06-06	mod_6	657	3454	Cautious return	solid
2020-06-07	mod_2	51153	483369	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	352661	2277655	No Intervention	solid
2020-06-07	mod_4	2116	12073	Moderate return	solid
2020-06-07	mod_5	22503	108606	Normal (pre-intervention)	solid
2020-06-07	mod_6	864	9541	Cautious return	solid
2020-06-08	mod_2	55149	740768	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	358962	1993538	No Intervention	solid
2020-06-08	mod_4	2556	12066	Moderate return	solid
2020-06-08	mod_5	26940	173550	Normal (pre-intervention)	solid
2020-06-08	mod_6	915	3442	Cautious return	solid
2020-06-09	mod_2	58498	653182	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	364583	1985022	No Intervention	solid
2020-06-09	mod_4	3189	22102	Moderate return	solid
2020-06-09	mod_5	31676	187107	Normal (pre-intervention)	solid
2020-06-09	mod_6	1080	7873	Cautious return	solid
2020-06-10	mod_2	63250	799533	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	369661	1464635	No Intervention	solid
2020-06-10	mod_4	3774	6616	Moderate return	solid
2020-06-10	mod_5	37503	250477	Normal (pre-intervention)	solid
2020-06-10	mod_6	1232	8587	Cautious return	solid
2020-06-11	mod_2	67066	823186	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	375806	1783343	No Intervention	solid
2020-06-11	mod_4	4591	8522	Moderate return	solid
2020-06-11	mod_5	44206	320907	Normal (pre-intervention)	solid
2020-06-11	mod_6	1470	354	Cautious return	solid
2020-06-12	mod_2	71579	852741	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	378340	1227198	No Intervention	solid
2020-06-12	mod_4	5402	28323	Moderate return	solid
2020-06-12	mod_5	51368	366099	Normal (pre-intervention)	solid
2020-06-12	mod_6	1608	13818	Cautious return	solid
2020-06-13	mod_2	75287	1067287	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	379949	1027313	No Intervention	solid
2020-06-13	mod_4	6423	24771	Moderate return	solid
2020-06-13	mod_5	59687	522534	Normal (pre-intervention)	solid
2020-06-13	mod_6	1858	3778	Cautious return	solid
2020-06-14	mod_2	79768	955662	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	381590	1305162	No Intervention	solid
2020-06-14	mod_4	7636	27154	Moderate return	solid
2020-06-14	mod_5	67596	649426	Normal (pre-intervention)	solid
2020-06-14	mod_6	2137	11557	Cautious return	solid
2020-06-15	mod_2	83888	1388791	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	382100	1047660	No Intervention	solid
2020-06-15	mod_4	8843	35612	Moderate return	solid
2020-06-15	mod_5	76032	797760	Normal (pre-intervention)	solid
2020-06-15	mod_6	2482	8461	Cautious return	solid
2020-06-16	mod_2	88648	1161950	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	382649	1166684	No Intervention	solid
2020-06-16	mod_4	10307	55842	Moderate return	solid
2020-06-16	mod_5	84281	878281	Normal (pre-intervention)	solid
2020-06-16	mod_6	2784	5434	Cautious return	solid
2020-06-17	mod_2	91398	1633051	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	381121	721601	No Intervention	solid
2020-06-17	mod_4	11716	31950	Moderate return	solid
2020-06-17	mod_5	91547	1083561	Normal (pre-intervention)	solid
2020-06-17	mod_6	3073	21678	Cautious return	solid
2020-06-18	mod_2	95100	1441454	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	379448	697522	No Intervention	solid
2020-06-18	mod_4	13277	55036	Moderate return	solid
2020-06-18	mod_5	99398	1536917	Normal (pre-intervention)	solid
2020-06-18	mod_6	3490	6299	Cautious return	solid
2020-06-19	mod_2	98687	1724247	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	376347	769861	No Intervention	solid
2020-06-19	mod_4	14747	34619	Moderate return	solid
2020-06-19	mod_5	105636	1656790	Normal (pre-intervention)	solid
2020-06-19	mod_6	3774	13864	Cautious return	solid
2020-06-20	mod_2	102635	1477538	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	374886	515381	No Intervention	solid
2020-06-20	mod_4	16425	79065	Moderate return	solid
2020-06-20	mod_5	111545	2495456	Normal (pre-intervention)	solid
2020-06-20	mod_6	4414	8773	Cautious return	solid
2020-06-21	mod_2	105562	1652722	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	369360	767876	No Intervention	solid
2020-06-21	mod_4	17543	88668	Moderate return	solid
2020-06-21	mod_5	116236	1839845	Normal (pre-intervention)	solid
2020-06-21	mod_6	4857	28360	Cautious return	solid
2020-06-22	mod_2	108572	1955736	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	363239	585083	No Intervention	solid
2020-06-22	mod_4	19382	57812	Moderate return	solid
2020-06-22	mod_5	121469	1917962	Normal (pre-intervention)	solid
2020-06-22	mod_6	5427	11827	Cautious return	solid
2020-06-23	mod_2	110509	1808147	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	358209	578151	No Intervention	solid
2020-06-23	mod_4	20721	126176	Moderate return	solid
2020-06-23	mod_5	125143	3021994	Normal (pre-intervention)	solid
2020-06-23	mod_6	5952	10810	Cautious return	solid
2020-06-24	mod_2	113937	1350926	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	350650	53189	No Intervention	solid
2020-06-24	mod_4	22209	103914	Moderate return	solid
2020-06-24	mod_5	129322	1765674	Normal (pre-intervention)	solid
2020-06-24	mod_6	6253	30803	Cautious return	solid
2020-06-25	mod_2	116400	1835596	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	344902	504036	No Intervention	solid
2020-06-25	mod_4	23852	121081	Moderate return	solid
2020-06-25	mod_5	133006	2017042	Normal (pre-intervention)	solid
2020-06-25	mod_6	6887	15834	Cautious return	solid
2020-06-26	mod_2	118797	1838498	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	337930	25764	No Intervention	solid
2020-06-26	mod_4	25344	188298	Moderate return	solid
2020-06-26	mod_5	136125	2905781	Normal (pre-intervention)	solid
2020-06-26	mod_6	7279	29193	Cautious return	solid
2020-06-27	mod_2	120245	2137623	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	330610	231014	No Intervention	solid
2020-06-27	mod_4	26791	136624	Moderate return	solid
2020-06-27	mod_5	138259	2713841	Normal (pre-intervention)	solid
2020-06-27	mod_6	7614	3524	Cautious return	solid
2020-06-28	mod_2	123147	1825830	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	322847	36692	No Intervention	solid
2020-06-28	mod_4	28401	147583	Moderate return	solid
2020-06-28	mod_5	138407	2985534	Normal (pre-intervention)	solid
2020-06-28	mod_6	8071	30646	Cautious return	solid
2020-06-29	mod_2	124398	1744979	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	316995	79278	No Intervention	solid
2020-06-29	mod_4	29868	317019	Moderate return	solid
2020-06-29	mod_5	140102	3266197	Normal (pre-intervention)	solid
2020-06-29	mod_6	8659	34484	Cautious return	solid
2020-06-30	mod_2	125998	1575687	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	309981	-190117	No Intervention	solid
2020-06-30	mod_4	31816	238906	Moderate return	solid
2020-06-30	mod_5	139006	2572717	Normal (pre-intervention)	solid
2020-06-30	mod_6	8934	9907	Cautious return	solid
2020-07-01	mod_2	126829	1835532	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	303537	148019	No Intervention	solid
2020-07-01	mod_4	33397	174793	Moderate return	solid
2020-07-01	mod_5	139383	2349927	Normal (pre-intervention)	solid
2020-07-01	mod_6	9526	29816	Cautious return	solid
2020-07-02	mod_2	128831	1323038	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	296301	335048	No Intervention	solid
2020-07-02	mod_4	35444	392563	Moderate return	solid
2020-07-02	mod_5	137680	2054004	Normal (pre-intervention)	solid
2020-07-02	mod_6	9917	34954	Cautious return	solid
2020-07-03	mod_2	130165	1623373	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	290750	-42451	No Intervention	solid
2020-07-03	mod_4	36913	332818	Moderate return	solid
2020-07-03	mod_5	136903	2315571	Normal (pre-intervention)	solid
2020-07-03	mod_6	10446	44100	Cautious return	solid
2020-07-04	mod_2	131289	555543	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	283962	236201	No Intervention	solid
2020-07-04	mod_4	38647	481967	Moderate return	solid
2020-07-04	mod_5	134371	2047079	Normal (pre-intervention)	solid
2020-07-04	mod_6	10759	24086	Cautious return	solid
2020-07-05	mod_2	131774	1345710	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	276539	-219293	No Intervention	solid
2020-07-05	mod_4	40388	510047	Moderate return	solid
2020-07-05	mod_5	133386	1611381	Normal (pre-intervention)	solid
2020-07-05	mod_6	11096	36157	Cautious return	solid
2020-07-06	mod_2	133128	1414767	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	268764	118858	No Intervention	solid
2020-07-06	mod_4	42091	624408	Moderate return	solid
2020-07-06	mod_5	130608	2312987	Normal (pre-intervention)	solid
2020-07-06	mod_6	11543	43319	Cautious return	solid
2020-07-07	mod_2	132732	1343501	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	263893	-158052	No Intervention	solid
2020-07-07	mod_4	43734	153217	Moderate return	solid
2020-07-07	mod_5	129305	1863906	Normal (pre-intervention)	solid
2020-07-07	mod_6	12098	41784	Cautious return	solid
2020-07-08	mod_2	133337	1191656	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	257997	116055	No Intervention	solid
2020-07-08	mod_4	45488	596562	Moderate return	solid
2020-07-08	mod_5	128236	1723321	Normal (pre-intervention)	solid
2020-07-08	mod_6	12388	61433	Cautious return	solid
2020-07-09	mod_2	133065	968700	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	253319	172632	No Intervention	solid
2020-07-09	mod_4	46762	462114	Moderate return	solid
2020-07-09	mod_5	126246	1548553	Normal (pre-intervention)	solid
2020-07-09	mod_6	12550	70953	Cautious return	solid
2020-07-10	mod_2	133546	787035	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	245637	436224	No Intervention	solid
2020-07-10	mod_4	47932	1009386	Moderate return	solid
2020-07-10	mod_5	125072	1115363	Normal (pre-intervention)	solid
2020-07-10	mod_6	12600	31671	Cautious return	solid
2020-07-11	mod_2	132746	541872	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	241654	217525	No Intervention	solid
2020-07-11	mod_4	49416	814860	Moderate return	solid
2020-07-11	mod_5	123291	1498096	Normal (pre-intervention)	solid
2020-07-11	mod_6	13397	92320	Cautious return	solid
2020-07-12	mod_2	132566	792989	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	233523	-126570	No Intervention	solid
2020-07-12	mod_4	50640	1078460	Moderate return	solid
2020-07-12	mod_5	122253	1224872	Normal (pre-intervention)	solid
2020-07-12	mod_6	13518	24567	Cautious return	solid
2020-07-13	mod_2	131312	205670	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	230188	-61002	No Intervention	solid
2020-07-13	mod_4	51895	1133527	Moderate return	solid
2020-07-13	mod_5	119333	852885	Normal (pre-intervention)	solid
2020-07-13	mod_6	14228	40584	Cautious return	solid
2020-07-14	mod_2	131265	521042	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	223366	-232924	No Intervention	solid
2020-07-14	mod_4	52182	1119113	Moderate return	solid
2020-07-14	mod_5	118093	911162	Normal (pre-intervention)	solid
2020-07-14	mod_6	14393	114349	Cautious return	solid
2020-07-15	mod_2	131383	800542	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	218742	-7314	No Intervention	solid
2020-07-15	mod_4	53349	1174193	Moderate return	solid
2020-07-15	mod_5	116489	933253	Normal (pre-intervention)	solid
2020-07-15	mod_6	14681	70654	Cautious return	solid
2020-07-16	mod_2	130303	1232522	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	212932	150255	No Intervention	solid
2020-07-16	mod_4	54395	793964	Moderate return	solid
2020-07-16	mod_5	115346	936095	Normal (pre-intervention)	solid
2020-07-16	mod_6	14889	90504	Cautious return	solid
2020-07-17	mod_2	129287	444897	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	207243	-62415	No Intervention	solid
2020-07-17	mod_4	54483	917128	Moderate return	solid
2020-07-17	mod_5	113502	743653	Normal (pre-intervention)	solid
2020-07-17	mod_6	15240	76143	Cautious return	solid
2020-07-18	mod_2	127587	505736	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	200800	-1651	No Intervention	solid
2020-07-18	mod_4	54751	1012359	Moderate return	solid
2020-07-18	mod_5	111230	1168544	Normal (pre-intervention)	solid
2020-07-18	mod_6	15823	64700	Cautious return	solid
2020-07-19	mod_2	126890	743647	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	196819	-173368	No Intervention	solid
2020-07-19	mod_4	54710	1524256	Moderate return	solid
2020-07-19	mod_5	108828	1076333	Normal (pre-intervention)	solid
2020-07-19	mod_6	16310	128490	Cautious return	solid
2020-07-20	mod_2	127247	825395	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	190702	79387	No Intervention	solid
2020-07-20	mod_4	55632	972331	Moderate return	solid
2020-07-20	mod_5	105968	934446	Normal (pre-intervention)	solid
2020-07-20	mod_6	16427	106950	Cautious return	solid
2020-07-21	mod_2	124505	75069	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	186470	204808	No Intervention	solid
2020-07-21	mod_4	56477	1417914	Moderate return	solid
2020-07-21	mod_5	103623	270631	Normal (pre-intervention)	solid
