Dates	variable	value	upper_ci	color	type
2020-06-17	mod_3	195578	2566303	No intervention	solid
2020-06-17	mod_4	5129	28123	Lockdown with moderate release	solid
2020-06-18	mod_2	30652	144298	Social distancing	solid
2020-06-18	mod_3	207760	2757230	No intervention	solid
2020-06-18	mod_4	5839	29938	Lockdown with moderate release	solid
2020-06-19	mod_2	32831	158300	Social distancing	solid
2020-06-19	mod_3	220320	2924353	No intervention	solid
2020-06-19	mod_4	6674	32052	Lockdown with moderate release	solid
2020-06-20	mod_2	35085	168386	Social distancing	solid
2020-06-20	mod_3	233190	3121325	No intervention	solid
2020-06-20	mod_4	7638	33664	Lockdown with moderate release	solid
2020-06-21	mod_2	37442	187510	Social distancing	solid
2020-06-21	mod_3	246413	3319940	No intervention	solid
2020-06-21	mod_4	8734	34600	Lockdown with moderate release	solid
2020-06-22	mod_2	39878	196894	Social distancing	solid
2020-06-22	mod_3	259810	3418458	No intervention	solid
2020-06-22	mod_4	9967	43444	Lockdown with moderate release	solid
2020-06-23	mod_2	42433	223004	Social distancing	solid
2020-06-23	mod_3	273636	3612025	No intervention	solid
2020-06-23	mod_4	11368	46404	Lockdown with moderate release	solid
2020-06-24	mod_2	45075	234882	Social distancing	solid
2020-06-24	mod_3	287638	3806170	No intervention	solid
2020-06-24	mod_4	12920	51413	Lockdown with moderate release	solid
2020-06-25	mod_2	47812	256435	Social distancing	solid
2020-06-25	mod_3	301903	3950577	No intervention	solid
2020-06-25	mod_4	14595	55030	Lockdown with moderate release	solid
2020-06-26	mod_2	50636	296132	Social distancing	solid
2020-06-26	mod_3	316363	4107289	No intervention	solid
2020-06-26	mod_4	16480	60725	Lockdown with moderate release	solid
2020-06-27	mod_2	53501	315847	Social distancing	solid
2020-06-27	mod_3	331058	4256474	No intervention	solid
2020-06-27	mod_4	18487	66560	Lockdown with moderate release	solid
2020-06-28	mod_2	56423	340764	Social distancing	solid
2020-06-28	mod_3	345881	4392492	No intervention	solid
2020-06-28	mod_4	20630	72162	Lockdown with moderate release	solid
2020-06-29	mod_2	59391	389450	Social distancing	solid
2020-06-29	mod_3	360827	4501434	No intervention	solid
2020-06-29	mod_4	22954	85752	Lockdown with moderate release	solid
2020-06-30	mod_2	62448	416205	Social distancing	solid
2020-06-30	mod_3	375900	4601785	No intervention	solid
2020-06-30	mod_4	25355	89548	Lockdown with moderate release	solid
2020-07-01	mod_2	65568	439343	Social distancing	solid
2020-07-01	mod_3	391019	4721841	No intervention	solid
2020-07-01	mod_4	27912	93570	Lockdown with moderate release	solid
2020-07-02	mod_2	68700	478562	Social distancing	solid
2020-07-02	mod_3	406278	4820404	No intervention	solid
2020-07-02	mod_4	30563	106702	Lockdown with moderate release	solid
2020-07-03	mod_2	71873	512026	Social distancing	solid
2020-07-03	mod_3	421609	4884401	No intervention	solid
2020-07-03	mod_4	33302	120532	Lockdown with moderate release	solid
2020-07-04	mod_2	75111	550973	Social distancing	solid
2020-07-04	mod_3	436947	5044176	No intervention	solid
2020-07-04	mod_4	36103	130156	Lockdown with moderate release	solid
2020-07-05	mod_2	78385	611752	Social distancing	solid
2020-07-05	mod_3	452270	5091242	No intervention	solid
2020-07-05	mod_4	38981	146964	Lockdown with moderate release	solid
2020-07-06	mod_2	81704	650639	Social distancing	solid
2020-07-06	mod_3	467671	5144685	No intervention	solid
2020-07-06	mod_4	41891	155527	Lockdown with moderate release	solid
2020-07-07	mod_2	85034	685626	Social distancing	solid
2020-07-07	mod_3	483023	5184688	No intervention	solid
2020-07-07	mod_4	44832	172220	Lockdown with moderate release	solid
2020-07-08	mod_2	88361	773237	Social distancing	solid
2020-07-08	mod_3	498376	5244918	No intervention	solid
2020-07-08	mod_4	47847	173873	Lockdown with moderate release	solid
2020-07-09	mod_2	91750	822975	Social distancing	solid
2020-07-09	mod_3	513721	5269923	No intervention	solid
2020-07-09	mod_4	50897	199483	Lockdown with moderate release	solid
2020-07-10	mod_2	95235	891044	Social distancing	solid
2020-07-10	mod_3	529157	5313718	No intervention	solid
2020-07-10	mod_4	53966	222644	Lockdown with moderate release	solid
2020-07-11	mod_2	98789	955345	Social distancing	solid
2020-07-11	mod_3	544454	5384448	No intervention	solid
2020-07-11	mod_4	57053	242359	Lockdown with moderate release	solid
2020-07-12	mod_2	102359	1003393	Social distancing	solid
2020-07-12	mod_3	559706	5371707	No intervention	solid
2020-07-12	mod_4	60166	260424	Lockdown with moderate release	solid
2020-07-13	mod_2	106009	1041983	Social distancing	solid
2020-07-13	mod_3	574918	5432446	No intervention	solid
2020-07-13	mod_4	63251	286307	Lockdown with moderate release	solid
2020-07-14	mod_2	109725	1201017	Social distancing	solid
2020-07-14	mod_3	590086	5450207	No intervention	solid
2020-07-14	mod_4	66362	311980	Lockdown with moderate release	solid
2020-07-15	mod_2	113426	1258290	Social distancing	solid
2020-07-15	mod_3	605130	5483260	No intervention	solid
2020-07-15	mod_4	69516	325523	Lockdown with moderate release	solid
2020-07-16	mod_2	117198	1285482	Social distancing	solid
2020-07-16	mod_3	620159	5495484	No intervention	solid
2020-07-16	mod_4	72573	364311	Lockdown with moderate release	solid
2020-07-17	mod_2	121063	1390179	Social distancing	solid
2020-07-17	mod_3	635119	5529448	No intervention	solid
2020-07-17	mod_4	75676	407602	Lockdown with moderate release	solid
2020-07-18	mod_2	124941	1482394	Social distancing	solid
2020-07-18	mod_3	649942	5537930	No intervention	solid
2020-07-18	mod_4	78808	438792	Lockdown with moderate release	solid
2020-07-19	mod_2	128872	1497181	Social distancing	solid
2020-07-19	mod_3	664733	5611281	No intervention	solid
2020-07-19	mod_4	81882	474991	Lockdown with moderate release	solid
2020-07-20	mod_2	132881	1619151	Social distancing	solid
2020-07-20	mod_3	679508	5593683	No intervention	solid
2020-07-20	mod_4	85014	512504	Lockdown with moderate release	solid
2020-07-21	mod_2	136907	1708046	Social distancing	solid
2020-07-21	mod_3	694096	5616209	No intervention	solid
2020-07-21	mod_4	88134	550528	Lockdown with moderate release	solid
2020-07-22	mod_2	141049	1791594	Social distancing	solid
2020-07-22	mod_3	708677	5643222	No intervention	solid
2020-07-22	mod_4	91254	592004	Lockdown with moderate release	solid
2020-07-23	mod_2	145218	1858711	Social distancing	solid
2020-07-23	mod_3	723176	5690286	No intervention	solid
2020-07-23	mod_4	94373	647262	Lockdown with moderate release	solid
2020-07-24	mod_2	149462	1921396	Social distancing	solid
2020-07-24	mod_3	737369	5671316	No intervention	solid
2020-07-24	mod_4	97520	706435	Lockdown with moderate release	solid
2020-07-25	mod_2	153692	1999552	Social distancing	solid
2020-07-25	mod_3	751705	5694470	No intervention	solid
2020-07-25	mod_4	100689	731745	Lockdown with moderate release	solid
2020-07-26	mod_2	157988	2093641	Social distancing	solid
2020-07-26	mod_3	765745	5706370	No intervention	solid
2020-07-26	mod_4	103881	774127	Lockdown with moderate release	solid
2020-07-27	mod_2	162311	2184432	Social distancing	solid
2020-07-27	mod_3	779631	5695849	No intervention	solid
2020-07-27	mod_4	107022	864578	Lockdown with moderate release	solid
2020-07-28	mod_2	166703	2264320	Social distancing	solid
2020-07-28	mod_3	793339	5722250	No intervention	solid
2020-07-28	mod_4	110180	924031	Lockdown with moderate release	solid
2020-07-29	mod_2	171113	2368734	Social distancing	solid
2020-07-29	mod_3	806931	5753475	No intervention	solid
2020-07-29	mod_4	113335	945393	Lockdown with moderate release	solid
2020-07-30	mod_2	175579	2472852	Social distancing	solid
2020-07-30	mod_3	820525	5757655	No intervention	solid
2020-07-30	mod_4	116441	1044373	Lockdown with moderate release	solid
2020-07-31	mod_2	180089	2580558	Social distancing	solid
2020-07-31	mod_3	833827	5775737	No intervention	solid
2020-07-31	mod_4	119580	1073855	Lockdown with moderate release	solid
2020-08-01	mod_2	184681	2642732	Social distancing	solid
2020-08-01	mod_3	846895	5778168	No intervention	solid
2020-08-01	mod_4	122696	1153352	Lockdown with moderate release	solid
2020-08-02	mod_2	189283	2733389	Social distancing	solid
2020-08-02	mod_3	859866	5795514	No intervention	solid
2020-08-02	mod_4	125849	1208493	Lockdown with moderate release	solid
2020-08-03	mod_2	193909	2870794	Social distancing	solid
2020-08-03	mod_3	872725	5807959	No intervention	solid
2020-08-03	mod_4	128987	1254622	Lockdown with moderate release	solid
2020-08-04	mod_2	198576	2927159	Social distancing	solid
2020-08-04	mod_3	885384	5805673	No intervention	solid
2020-08-04	mod_4	132133	1357685	Lockdown with moderate release	solid
2020-08-05	mod_2	203255	3023402	Social distancing	solid
2020-08-05	mod_3	897923	5765580	No intervention	solid
2020-08-05	mod_4	135245	1426541	Lockdown with moderate release	solid
2020-08-06	mod_2	207949	3061830	Social distancing	solid
2020-08-06	mod_3	910347	5798024	No intervention	solid
2020-08-06	mod_4	138444	1510262	Lockdown with moderate release	solid
2020-08-07	mod_2	212731	3072166	Social distancing	solid
2020-08-07	mod_3	922564	5779007	No intervention	solid
2020-08-07	mod_4	141625	1615800	Lockdown with moderate release	solid
2020-08-08	mod_2	217535	3099793	Social distancing	solid
2020-08-08	mod_3	934550	5795134	No intervention	solid
2020-08-08	mod_4	144806	1691678	Lockdown with moderate release	solid
2020-08-09	mod_2	222374	3145784	Social distancing	solid
2020-08-09	mod_3	946426	5804948	No intervention	solid
2020-08-09	mod_4	148022	1756969	Lockdown with moderate release	solid
2020-08-10	mod_2	227197	3259232	Social distancing	solid
2020-08-10	mod_3	958028	5783671	No intervention	solid
2020-08-10	mod_4	151128	1837742	Lockdown with moderate release	solid
2020-08-11	mod_2	232015	3276567	Social distancing	solid
2020-08-11	mod_3	969472	5763964	No intervention	solid
2020-08-11	mod_4	154347	1914012	Lockdown with moderate release	solid
2020-08-12	mod_2	236832	3303475	Social distancing	solid
2020-08-12	mod_3	980730	5819251	No intervention	solid
2020-08-12	mod_4	157504	2032331	Lockdown with moderate release	solid
2020-08-13	mod_2	241744	3408605	Social distancing	solid
2020-08-13	mod_3	991840	5820835	No intervention	solid
2020-08-13	mod_4	160658	2160275	Lockdown with moderate release	solid
2020-08-14	mod_2	246604	3514045	Social distancing	solid
2020-08-14	mod_3	1002817	5846347	No intervention	solid
2020-08-14	mod_4	163856	2246897	Lockdown with moderate release	solid
2020-08-15	mod_2	251502	3654502	Social distancing	solid
2020-08-15	mod_3	1013525	5832360	No intervention	solid
2020-08-15	mod_4	167057	2307554	Lockdown with moderate release	solid
2020-08-16	mod_2	256346	3717077	Social distancing	solid
2020-08-16	mod_3	1024169	5866313	No intervention	solid
2020-08-16	mod_4	170238	2451061	Lockdown with moderate release	solid
2020-08-17	mod_2	261183	3739478	Social distancing	solid
2020-08-17	mod_3	1034657	5855733	No intervention	solid
2020-08-17	mod_4	173382	2520091	Lockdown with moderate release	solid
2020-08-18	mod_2	265987	3850675	Social distancing	solid
2020-08-18	mod_3	1045014	5880876	No intervention	solid
2020-08-18	mod_4	176555	2636322	Lockdown with moderate release	solid
2020-08-19	mod_2	270888	3889500	Social distancing	solid
2020-08-19	mod_3	1055257	5877659	No intervention	solid
2020-08-19	mod_4	179686	2728060	Lockdown with moderate release	solid
2020-08-20	mod_2	275714	3919953	Social distancing	solid
2020-08-20	mod_3	1065369	5887008	No intervention	solid
2020-08-20	mod_4	182868	2814108	Lockdown with moderate release	solid
2020-08-21	mod_2	280527	3944583	Social distancing	solid
2020-08-21	mod_3	1075286	5880127	No intervention	solid
2020-08-21	mod_4	186088	2915324	Lockdown with moderate release	solid
2020-08-22	mod_2	285326	3998281	Social distancing	solid
2020-08-22	mod_3	1085001	5885406	No intervention	solid
2020-08-22	mod_4	189284	3029821	Lockdown with moderate release	solid
2020-08-23	mod_2	290156	4009079	Social distancing	solid
2020-08-23	mod_3	1094636	5911497	No intervention	solid
2020-08-23	mod_4	192483	3138573	Lockdown with moderate release	solid
2020-08-24	mod_2	294981	4068425	Social distancing	solid
2020-08-24	mod_3	1104203	5937331	No intervention	solid
2020-08-24	mod_4	195671	3249938	Lockdown with moderate release	solid
2020-08-25	mod_2	299794	4077729	Social distancing	solid
2020-08-25	mod_3	1113320	5958310	No intervention	solid
2020-08-25	mod_4	198800	3372761	Lockdown with moderate release	solid
2020-08-26	mod_2	304585	4129867	Social distancing	solid
2020-08-26	mod_3	1122491	5976097	No intervention	solid
2020-08-26	mod_4	202008	3467372	Lockdown with moderate release	solid
2020-08-27	mod_2	309276	4141842	Social distancing	solid
2020-08-27	mod_3	1131498	5978974	No intervention	solid
2020-08-27	mod_4	205171	3578286	Lockdown with moderate release	solid
2020-08-28	mod_2	313991	4171050	Social distancing	solid
2020-08-28	mod_3	1140436	5970683	No intervention	solid
2020-08-28	mod_4	208259	3688483	Lockdown with moderate release	solid
2020-08-29	mod_2	318627	4235701	Social distancing	solid
2020-08-29	mod_3	1149278	5950290	No intervention	solid
2020-08-29	mod_4	211298	3752214	Lockdown with moderate release	solid
2020-08-30	mod_2	323292	4237854	Social distancing	solid
2020-08-30	mod_3	1157978	5957787	No intervention	solid
2020-08-30	mod_4	214415	3866946	Lockdown with moderate release	solid
2020-08-31	mod_2	327933	4276012	Social distancing	solid
2020-08-31	mod_3	1166520	5922963	No intervention	solid
2020-08-31	mod_4	217444	3911294	Lockdown with moderate release	solid
2020-09-01	mod_2	332571	4286963	Social distancing	solid
2020-09-01	mod_3	1174875	5933002	No intervention	solid
2020-09-01	mod_4	220440	4001321	Lockdown with moderate release	solid
2020-09-02	mod_2	337082	4305679	Social distancing	solid
2020-09-02	mod_3	1183105	5934764	No intervention	solid
2020-09-02	mod_4	223524	4058095	Lockdown with moderate release	solid
2020-09-03	mod_2	341635	4315838	Social distancing	solid
2020-09-03	mod_3	1191160	5913629	No intervention	solid
2020-09-03	mod_4	226586	4159475	Lockdown with moderate release	solid
2020-09-04	mod_2	346165	4365160	Social distancing	solid
2020-09-04	mod_3	1199145	5925049	No intervention	solid
2020-09-04	mod_4	229575	4134410	Lockdown with moderate release	solid
2020-09-05	mod_2	350670	4339980	Social distancing	solid
2020-09-05	mod_3	1207071	5911471	No intervention	solid
2020-09-05	mod_4	232546	4223870	Lockdown with moderate release	solid
2020-09-06	mod_2	355147	4358398	Social distancing	solid
2020-09-06	mod_3	1214843	5922695	No intervention	solid
2020-09-06	mod_4	235485	4305859	Lockdown with moderate release	solid
2020-09-07	mod_2	359588	4386517	Social distancing	solid
2020-09-07	mod_3	1222552	5896806	No intervention	solid
2020-09-07	mod_4	238470	4376647	Lockdown with moderate release	solid
2020-09-08	mod_2	363975	4384396	Social distancing	solid
2020-09-08	mod_3	1230049	5935320	No intervention	solid
2020-09-08	mod_4	241507	4435796	Lockdown with moderate release	solid
2020-09-09	mod_2	368445	4390306	Social distancing	solid
2020-09-09	mod_3	1237393	5926670	No intervention	solid
2020-09-09	mod_4	244461	4486415	Lockdown with moderate release	solid
2020-09-10	mod_2	372829	4416759	Social distancing	solid
2020-09-10	mod_3	1244638	5931983	No intervention	solid
2020-09-10	mod_4	247374	4552696	Lockdown with moderate release	solid
2020-09-11	mod_2	377199	4428113	Social distancing	solid
2020-09-11	mod_3	1251791	5959478	No intervention	solid
2020-09-11	mod_4	250296	4576922	Lockdown with moderate release	solid
2020-09-12	mod_2	381466	4457657	Social distancing	solid
2020-09-12	mod_3	1258877	5962129	No intervention	solid
2020-09-12	mod_4	253192	4649321	Lockdown with moderate release	solid
2020-09-13	mod_2	385783	4448866	Social distancing	solid
2020-09-13	mod_3	1265776	5955198	No intervention	solid
2020-09-13	mod_4	256052	4700275	Lockdown with moderate release	solid
2020-09-14	mod_2	390055	4488240	Social distancing	solid
2020-09-14	mod_3	1272523	5946173	No intervention	solid
2020-09-14	mod_4	258994	4792846	Lockdown with moderate release	solid
2020-09-15	mod_2	394241	4463830	Social distancing	solid
2020-09-15	mod_3	1279114	5913485	No intervention	solid
2020-09-15	mod_4	261825	4761020	Lockdown with moderate release	solid
2020-09-16	mod_2	398451	4472386	Social distancing	solid
2020-09-16	mod_3	1285689	5920224	No intervention	solid
2020-09-16	mod_4	264716	4794182	Lockdown with moderate release	solid
2020-09-17	mod_2	402616	4484529	Social distancing	solid
2020-09-17	mod_3	1292131	5864763	No intervention	solid
2020-09-17	mod_4	267586	4825941	Lockdown with moderate release	solid
2020-09-18	mod_2	406831	4505245	Social distancing	solid
2020-09-18	mod_3	1298412	5891493	No intervention	solid
2020-09-18	mod_4	270413	4902464	Lockdown with moderate release	solid
2020-09-19	mod_2	410924	4530384	Social distancing	solid
2020-09-19	mod_3	1304723	5871417	No intervention	solid
2020-09-19	mod_4	273243	4985802	Lockdown with moderate release	solid
2020-09-20	mod_2	415006	4504504	Social distancing	solid
2020-09-20	mod_3	1310855	5876682	No intervention	solid
2020-09-20	mod_4	276117	4982536	Lockdown with moderate release	solid
2020-09-21	mod_2	419068	4541046	Social distancing	solid
2020-09-21	mod_3	1316823	5892000	No intervention	solid
2020-09-21	mod_4	278938	5038787	Lockdown with moderate release	solid
2020-09-22	mod_2	423023	4537915	Social distancing	solid
2020-09-22	mod_3	1322769	5872391	No intervention	solid
2020-09-22	mod_4	281754	5033178	Lockdown with moderate release	solid
2020-09-23	mod_2	427014	4589616	Social distancing	solid
2020-09-23	mod_3	1328719	5862926	No intervention	solid
2020-09-23	mod_4	284543	5072072	Lockdown with moderate release	solid
2020-09-24	mod_2	430910	4612680	Social distancing	solid
2020-09-24	mod_3	1334468	5860587	No intervention	solid
2020-09-24	mod_4	287285	5099536	Lockdown with moderate release	solid
2020-09-25	mod_2	434800	4655075	Social distancing	solid
2020-09-25	mod_3	1340069	5836029	No intervention	solid
