Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	True	5649	NA	Observed	solid
2020-04-23	True	6427	NA	Observed	solid
2020-04-24	True	6817	NA	Observed	solid
2020-04-25	True	7628	NA	Observed	solid
2020-04-26	True	8068	NA	Observed	solid
2020-04-27	True	8590	NA	Observed	solid
2020-04-28	mod_2	10333	26220	Social distancing	solid
2020-04-28	mod_3	10316	25863	No intervention	solid
2020-04-28	mod_4	10221	25584	Lockdown with moderate release	solid
2020-04-29	mod_2	11520	30379	Social distancing	solid
2020-04-29	mod_3	11845	31684	No intervention	solid
2020-04-29	mod_4	10807	28211	Lockdown with moderate release	solid
2020-04-30	mod_2	12742	33963	Social distancing	solid
2020-04-30	mod_3	13742	38342	No intervention	solid
2020-04-30	mod_4	11372	31314	Lockdown with moderate release	solid
2020-05-01	mod_2	14048	41136	Social distancing	solid
2020-05-01	mod_3	15736	45016	No intervention	solid
2020-05-01	mod_4	11921	34143	Lockdown with moderate release	solid
2020-05-02	mod_2	15599	45366	Social distancing	solid
2020-05-02	mod_3	18107	53527	No intervention	solid
2020-05-02	mod_4	12457	36128	Lockdown with moderate release	solid
2020-05-03	mod_2	17090	51366	Social distancing	solid
2020-05-03	mod_3	20851	63880	No intervention	solid
2020-05-03	mod_4	13047	39392	Lockdown with moderate release	solid
2020-05-04	mod_2	18775	57589	Social distancing	solid
2020-05-04	mod_3	23984	75385	No intervention	solid
2020-05-04	mod_4	13579	42313	Lockdown with moderate release	solid
2020-05-05	mod_2	20521	65300	Social distancing	solid
2020-05-05	mod_3	27673	91964	No intervention	solid
2020-05-05	mod_4	14088	44280	Lockdown with moderate release	solid
2020-05-06	mod_2	22506	74326	Social distancing	solid
2020-05-06	mod_3	32001	112038	No intervention	solid
2020-05-06	mod_4	14586	47066	Lockdown with moderate release	solid
2020-05-07	mod_2	24641	84606	Social distancing	solid
2020-05-07	mod_3	37049	140158	No intervention	solid
2020-05-07	mod_4	15106	49147	Lockdown with moderate release	solid
2020-05-08	mod_2	26869	95448	Social distancing	solid
2020-05-08	mod_3	42978	169294	No intervention	solid
2020-05-08	mod_4	15487	51245	Lockdown with moderate release	solid
2020-05-09	mod_2	29578	106387	Social distancing	solid
2020-05-09	mod_3	50081	204958	No intervention	solid
2020-05-09	mod_4	16077	55833	Lockdown with moderate release	solid
2020-05-10	mod_2	32381	119351	Social distancing	solid
2020-05-10	mod_3	58520	249841	No intervention	solid
2020-05-10	mod_4	16532	57399	Lockdown with moderate release	solid
2020-05-11	mod_2	35353	139197	Social distancing	solid
2020-05-11	mod_3	68476	311630	No intervention	solid
2020-05-11	mod_4	16989	59393	Lockdown with moderate release	solid
2020-05-12	mod_2	38909	156751	Social distancing	solid
2020-05-12	mod_3	80351	378747	No intervention	solid
2020-05-12	mod_4	17468	61206	Lockdown with moderate release	solid
2020-05-13	mod_2	42581	177866	Social distancing	solid
2020-05-13	mod_3	94910	468291	No intervention	solid
2020-05-13	mod_4	17955	62550	Lockdown with moderate release	solid
2020-05-14	mod_2	46475	194410	Social distancing	solid
2020-05-14	mod_3	112367	578717	No intervention	solid
2020-05-14	mod_4	18542	68067	Lockdown with moderate release	solid
2020-05-15	mod_2	50941	225184	Social distancing	solid
2020-05-15	mod_3	133792	730766	No intervention	solid
2020-05-15	mod_4	19117	72134	Lockdown with moderate release	solid
2020-05-16	mod_2	55836	250750	Social distancing	solid
2020-05-16	mod_3	159632	878333	No intervention	solid
2020-05-16	mod_4	19605	73996	Lockdown with moderate release	solid
2020-05-17	mod_2	61274	275412	Social distancing	solid
2020-05-17	mod_3	191347	1106986	No intervention	solid
2020-05-17	mod_4	20217	77091	Lockdown with moderate release	solid
2020-05-18	mod_2	67362	318035	Social distancing	solid
2020-05-18	mod_3	229661	1366176	No intervention	solid
2020-05-18	mod_4	20850	78856	Lockdown with moderate release	solid
2020-05-19	mod_2	73972	363879	Social distancing	solid
2020-05-19	mod_3	276716	1703460	No intervention	solid
2020-05-19	mod_4	21455	81898	Lockdown with moderate release	solid
2020-05-20	mod_2	81418	407387	Social distancing	solid
2020-05-20	mod_3	333138	2116841	No intervention	solid
2020-05-20	mod_4	22176	89840	Lockdown with moderate release	solid
2020-05-21	mod_2	89683	482815	Social distancing	solid
2020-05-21	mod_3	401520	2590023	No intervention	solid
2020-05-21	mod_4	22850	91276	Lockdown with moderate release	solid
2020-05-22	mod_2	99210	527455	Social distancing	solid
2020-05-22	mod_3	482600	3198398	No intervention	solid
2020-05-22	mod_4	23598	98344	Lockdown with moderate release	solid
2020-05-23	mod_2	109365	594966	Social distancing	solid
2020-05-23	mod_3	579197	3916837	No intervention	solid
2020-05-23	mod_4	24441	104794	Lockdown with moderate release	solid
