Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	2	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	2	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	2	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	2	NA	Observed	solid
2020-03-25	True	2	NA	Observed	solid
2020-03-26	True	3	NA	Observed	solid
2020-03-27	True	3	NA	Observed	solid
2020-03-28	True	3	NA	Observed	solid
2020-03-29	True	3	NA	Observed	solid
2020-03-30	True	3	NA	Observed	solid
2020-03-31	True	4	NA	Observed	solid
2020-04-01	True	5	NA	Observed	solid
2020-04-02	True	5	NA	Observed	solid
2020-04-03	True	20	NA	Observed	solid
2020-04-04	True	21	NA	Observed	solid
2020-04-05	True	39	NA	Observed	solid
2020-04-06	True	40	NA	Observed	solid
2020-04-07	True	42	NA	Observed	solid
2020-04-08	True	42	NA	Observed	solid
2020-04-09	True	48	NA	Observed	solid
2020-04-10	True	50	NA	Observed	solid
2020-04-11	True	54	NA	Observed	solid
2020-04-12	True	54	NA	Observed	solid
2020-04-13	True	55	NA	Observed	solid
2020-04-14	True	60	NA	Observed	solid
2020-04-15	True	60	NA	Observed	solid
2020-04-16	True	60	NA	Observed	solid
2020-04-17	True	60	NA	Observed	solid
2020-04-18	True	61	NA	Observed	solid
2020-04-19	True	61	NA	Observed	solid
2020-04-20	True	74	NA	Observed	solid
2020-04-21	True	79	NA	Observed	solid
2020-04-22	True	83	NA	Observed	solid
2020-04-23	True	89	NA	Observed	solid
2020-04-24	True	94	NA	Observed	solid
2020-04-25	True	100	NA	Observed	solid
2020-04-26	True	103	NA	Observed	solid
2020-04-27	True	118	NA	Observed	solid
2020-04-28	mod_2	127	811	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	126	888	No Intervention	solid
2020-04-28	mod_4	128	840	Moderate return	solid
2020-04-28	mod_5	127	867	Normal (pre-intervention)	solid
2020-04-28	mod_6	124	827	Cautious return	solid
2020-04-29	mod_2	140	948	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	141	907	No Intervention	solid
2020-04-29	mod_4	135	960	Moderate return	solid
2020-04-29	mod_5	133	823	Normal (pre-intervention)	solid
2020-04-29	mod_6	128	865	Cautious return	solid
2020-04-30	mod_2	153	969	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	160	965	No Intervention	solid
2020-04-30	mod_4	142	946	Moderate return	solid
2020-04-30	mod_5	139	911	Normal (pre-intervention)	solid
2020-04-30	mod_6	133	893	Cautious return	solid
2020-05-01	mod_2	166	1070	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	183	1142	No Intervention	solid
2020-05-01	mod_4	147	969	Moderate return	solid
2020-05-01	mod_5	147	951	Normal (pre-intervention)	solid
2020-05-01	mod_6	138	871	Cautious return	solid
2020-05-02	mod_2	184	1269	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	209	1310	No Intervention	solid
2020-05-02	mod_4	154	985	Moderate return	solid
2020-05-02	mod_5	153	991	Normal (pre-intervention)	solid
2020-05-02	mod_6	145	965	Cautious return	solid
2020-05-03	mod_2	203	1292	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	240	1464	No Intervention	solid
2020-05-03	mod_4	157	1056	Moderate return	solid
2020-05-03	mod_5	157	1046	Normal (pre-intervention)	solid
2020-05-03	mod_6	153	1039	Cautious return	solid
2020-05-04	mod_2	220	1321	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	278	1684	No Intervention	solid
2020-05-04	mod_4	162	1125	Moderate return	solid
2020-05-04	mod_5	163	1103	Normal (pre-intervention)	solid
2020-05-04	mod_6	158	1113	Cautious return	solid
2020-05-05	mod_2	236	1527	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	326	2015	No Intervention	solid
2020-05-05	mod_4	167	1077	Moderate return	solid
2020-05-05	mod_5	168	1041	Normal (pre-intervention)	solid
2020-05-05	mod_6	164	1134	Cautious return	solid
2020-05-06	mod_2	256	1702	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	384	2517	No Intervention	solid
2020-05-06	mod_4	171	1123	Moderate return	solid
2020-05-06	mod_5	172	1213	Normal (pre-intervention)	solid
2020-05-06	mod_6	167	1094	Cautious return	solid
2020-05-07	mod_2	281	1821	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	458	2977	No Intervention	solid
2020-05-07	mod_4	175	1206	Moderate return	solid
2020-05-07	mod_5	178	1227	Normal (pre-intervention)	solid
2020-05-07	mod_6	172	1199	Cautious return	solid
2020-05-08	mod_2	304	1983	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	555	3718	No Intervention	solid
2020-05-08	mod_4	180	1290	Moderate return	solid
2020-05-08	mod_5	184	1306	Normal (pre-intervention)	solid
2020-05-08	mod_6	177	1269	Cautious return	solid
2020-05-09	mod_2	333	2148	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	672	4356	No Intervention	solid
2020-05-09	mod_4	184	1325	Moderate return	solid
2020-05-09	mod_5	187	1293	Normal (pre-intervention)	solid
2020-05-09	mod_6	180	1240	Cautious return	solid
2020-05-10	mod_2	366	2433	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	833	5596	No Intervention	solid
2020-05-10	mod_4	189	1323	Moderate return	solid
2020-05-10	mod_5	191	1317	Normal (pre-intervention)	solid
2020-05-10	mod_6	182	1262	Cautious return	solid
2020-05-11	mod_2	401	2670	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1042	6925	No Intervention	solid
2020-05-11	mod_4	193	1332	Moderate return	solid
2020-05-11	mod_5	195	1391	Normal (pre-intervention)	solid
2020-05-11	mod_6	186	1377	Cautious return	solid
2020-05-12	mod_2	443	2901	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1324	9184	No Intervention	solid
2020-05-12	mod_4	196	1303	Moderate return	solid
2020-05-12	mod_5	199	1457	Normal (pre-intervention)	solid
2020-05-12	mod_6	190	1298	Cautious return	solid
2020-05-13	mod_2	496	3189	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1707	11235	No Intervention	solid
2020-05-13	mod_4	202	1421	Moderate return	solid
2020-05-13	mod_5	202	1490	Normal (pre-intervention)	solid
2020-05-13	mod_6	195	1482	Cautious return	solid
2020-05-14	mod_2	550	3936	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2215	14321	No Intervention	solid
2020-05-14	mod_4	205	1443	Moderate return	solid
2020-05-14	mod_5	207	1504	Normal (pre-intervention)	solid
2020-05-14	mod_6	199	1498	Cautious return	solid
2020-05-15	mod_2	616	4052	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2889	17680	No Intervention	solid
2020-05-15	mod_4	209	1463	Moderate return	solid
