Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	633	4624	Lockdown with moderate release	solid
2020-05-21	mod_2	3721	28276	Social distancing	solid
2020-05-21	mod_3	49391	322820	No intervention	solid
2020-05-21	mod_4	646	4562	Lockdown with moderate release	solid
2020-05-22	mod_2	4275	31167	Social distancing	solid
2020-05-22	mod_3	61971	436080	No intervention	solid
2020-05-22	mod_4	665	4959	Lockdown with moderate release	solid
2020-05-23	mod_2	4971	37034	Social distancing	solid
2020-05-23	mod_3	76655	582367	No intervention	solid
2020-05-23	mod_4	688	5376	Lockdown with moderate release	solid
2020-05-24	mod_2	5800	44004	Social distancing	solid
2020-05-24	mod_3	93647	752277	No intervention	solid
2020-05-24	mod_4	711	5258	Lockdown with moderate release	solid
2020-05-25	mod_2	6791	50477	Social distancing	solid
2020-05-25	mod_3	112937	986332	No intervention	solid
2020-05-25	mod_4	742	5630	Lockdown with moderate release	solid
2020-05-26	mod_2	7963	60696	Social distancing	solid
2020-05-26	mod_3	135034	1329930	No intervention	solid
2020-05-26	mod_4	772	6062	Lockdown with moderate release	solid
2020-05-27	mod_2	9343	69129	Social distancing	solid
2020-05-27	mod_3	159744	1717424	No intervention	solid
2020-05-27	mod_4	812	6219	Lockdown with moderate release	solid
2020-05-28	mod_2	10953	80021	Social distancing	solid
2020-05-28	mod_3	187455	2059376	No intervention	solid
2020-05-28	mod_4	852	6948	Lockdown with moderate release	solid
2020-05-29	mod_2	12852	90597	Social distancing	solid
2020-05-29	mod_3	218103	2564148	No intervention	solid
2020-05-29	mod_4	902	6862	Lockdown with moderate release	solid
2020-05-30	mod_2	15053	102654	Social distancing	solid
2020-05-30	mod_3	251710	2973275	No intervention	solid
2020-05-30	mod_4	956	7304	Lockdown with moderate release	solid
2020-05-31	mod_2	17553	118011	Social distancing	solid
2020-05-31	mod_3	288212	3473764	No intervention	solid
2020-05-31	mod_4	1032	7687	Lockdown with moderate release	solid
2020-06-01	mod_2	20387	132117	Social distancing	solid
2020-06-01	mod_3	327292	3970731	No intervention	solid
2020-06-01	mod_4	1122	8379	Lockdown with moderate release	solid
2020-06-02	mod_2	23632	152691	Social distancing	solid
2020-06-02	mod_3	368956	4623492	No intervention	solid
2020-06-02	mod_4	1235	8777	Lockdown with moderate release	solid
2020-06-03	mod_2	27219	174086	Social distancing	solid
2020-06-03	mod_3	412926	5210815	No intervention	solid
2020-06-03	mod_4	1372	9134	Lockdown with moderate release	solid
2020-06-04	mod_2	31237	201971	Social distancing	solid
2020-06-04	mod_3	458882	5821674	No intervention	solid
2020-06-04	mod_4	1534	9835	Lockdown with moderate release	solid
2020-06-05	mod_2	35676	230230	Social distancing	solid
2020-06-05	mod_3	506621	6337726	No intervention	solid
2020-06-05	mod_4	1712	10750	Lockdown with moderate release	solid
2020-06-06	mod_2	40639	268204	Social distancing	solid
2020-06-06	mod_3	556141	7036405	No intervention	solid
2020-06-06	mod_4	1934	11244	Lockdown with moderate release	solid
2020-06-07	mod_2	46028	309176	Social distancing	solid
2020-06-07	mod_3	607060	7561385	No intervention	solid
2020-06-07	mod_4	2210	11885	Lockdown with moderate release	solid
2020-06-08	mod_2	51941	362679	Social distancing	solid
2020-06-08	mod_3	659408	8042141	No intervention	solid
2020-06-08	mod_4	2534	13372	Lockdown with moderate release	solid
2020-06-09	mod_2	58406	406202	Social distancing	solid
2020-06-09	mod_3	713150	8565806	No intervention	solid
2020-06-09	mod_4	2924	13702	Lockdown with moderate release	solid
2020-06-10	mod_2	65380	470432	Social distancing	solid
2020-06-10	mod_3	767896	9054513	No intervention	solid
2020-06-10	mod_4	3408	14153	Lockdown with moderate release	solid
2020-06-11	mod_2	72868	539437	Social distancing	solid
2020-06-11	mod_3	823294	9632128	No intervention	solid
2020-06-11	mod_4	3988	15713	Lockdown with moderate release	solid
2020-06-12	mod_2	80938	631797	Social distancing	solid
2020-06-12	mod_3	879256	10018873	No intervention	solid
2020-06-12	mod_4	4676	17321	Lockdown with moderate release	solid
2020-06-13	mod_2	89341	716242	Social distancing	solid
2020-06-13	mod_3	935487	10550163	No intervention	solid
2020-06-13	mod_4	5484	18774	Lockdown with moderate release	solid
2020-06-14	mod_2	98275	832292	Social distancing	solid
2020-06-14	mod_3	992013	10754197	No intervention	solid
2020-06-14	mod_4	6427	20516	Lockdown with moderate release	solid
2020-06-15	mod_2	107839	940211	Social distancing	solid
2020-06-15	mod_3	1048686	10897268	No intervention	solid
2020-06-15	mod_4	7554	22199	Lockdown with moderate release	solid
2020-06-16	mod_2	117850	1063558	Social distancing	solid
2020-06-16	mod_3	1105226	11139332	No intervention	solid
2020-06-16	mod_4	8817	22440	Lockdown with moderate release	solid
2020-06-17	mod_2	128350	1208698	Social distancing	solid
2020-06-17	mod_3	1161622	11339295	No intervention	solid
2020-06-17	mod_4	10260	27103	Lockdown with moderate release	solid
2020-06-18	mod_2	139482	1368598	Social distancing	solid
2020-06-18	mod_3	1217717	11584547	No intervention	solid
2020-06-18	mod_4	11883	29141	Lockdown with moderate release	solid
2020-06-19	mod_2	151145	1564564	Social distancing	solid
2020-06-19	mod_3	1273673	11707706	No intervention	solid
2020-06-19	mod_4	13689	30922	Lockdown with moderate release	solid
2020-06-20	mod_2	163161	1750173	Social distancing	solid
2020-06-20	mod_3	1329016	11867631	No intervention	solid
2020-06-20	mod_4	15655	34307	Lockdown with moderate release	solid
2020-06-21	mod_2	175606	1957605	Social distancing	solid
2020-06-21	mod_3	1383867	11936146	No intervention	solid
2020-06-21	mod_4	17785	38667	Lockdown with moderate release	solid
2020-06-22	mod_2	188658	2191951	Social distancing	solid
2020-06-22	mod_3	1438141	12032109	No intervention	solid
2020-06-22	mod_4	20047	41441	Lockdown with moderate release	solid
2020-06-23	mod_2	202030	2424495	Social distancing	solid
2020-06-23	mod_3	1491646	12142099	No intervention	solid
2020-06-23	mod_4	22455	46468	Lockdown with moderate release	solid
2020-06-24	mod_2	215703	2677566	Social distancing	solid
2020-06-24	mod_3	1544444	12222965	No intervention	solid
2020-06-24	mod_4	24949	50156	Lockdown with moderate release	solid
2020-06-25	mod_2	229827	2922657	Social distancing	solid
2020-06-25	mod_3	1596686	12280632	No intervention	solid
2020-06-25	mod_4	27533	50903	Lockdown with moderate release	solid
2020-06-26	mod_2	244266	3129954	Social distancing	solid
2020-06-26	mod_3	1648388	12363409	No intervention	solid
2020-06-26	mod_4	30192	61749	Lockdown with moderate release	solid
2020-06-27	mod_2	259032	3398485	Social distancing	solid
2020-06-27	mod_3	1699092	12426330	No intervention	solid
2020-06-27	mod_4	32899	68410	Lockdown with moderate release	solid
2020-06-28	mod_2	274032	3750856	Social distancing	solid
2020-06-28	mod_3	1748994	12423176	No intervention	solid
2020-06-28	mod_4	35738	71981	Lockdown with moderate release	solid
2020-06-29	mod_2	289255	4093592	Social distancing	solid
2020-06-29	mod_3	1797823	12455372	No intervention	solid
2020-06-29	mod_4	38609	79385	Lockdown with moderate release	solid
2020-06-30	mod_2	304561	4404461	Social distancing	solid
2020-06-30	mod_3	1845622	12576481	No intervention	solid
2020-06-30	mod_4	41564	88938	Lockdown with moderate release	solid
2020-07-01	mod_2	320017	4637123	Social distancing	solid
2020-07-01	mod_3	1892330	12621842	No intervention	solid
2020-07-01	mod_4	44599	99541	Lockdown with moderate release	solid
2020-07-02	mod_2	335598	4894438	Social distancing	solid
2020-07-02	mod_3	1938083	12667349	No intervention	solid
2020-07-02	mod_4	47739	110936	Lockdown with moderate release	solid
2020-07-03	mod_2	351313	5062153	Social distancing	solid
2020-07-03	mod_3	1982674	12799937	No intervention	solid
2020-07-03	mod_4	50893	126720	Lockdown with moderate release	solid
2020-07-04	mod_2	367030	5411728	Social distancing	solid
2020-07-04	mod_3	2025840	12787670	No intervention	solid
2020-07-04	mod_4	54198	130761	Lockdown with moderate release	solid
2020-07-05	mod_2	382886	5579544	Social distancing	solid
2020-07-05	mod_3	2068388	12793563	No intervention	solid
2020-07-05	mod_4	57624	156173	Lockdown with moderate release	solid
2020-07-06	mod_2	398558	5888802	Social distancing	solid
2020-07-06	mod_3	2109574	12855882	No intervention	solid
2020-07-06	mod_4	61104	168631	Lockdown with moderate release	solid
2020-07-07	mod_2	414350	6103056	Social distancing	solid
2020-07-07	mod_3	2149559	12907924	No intervention	solid
2020-07-07	mod_4	64740	180723	Lockdown with moderate release	solid
2020-07-08	mod_2	430145	6339252	Social distancing	solid
2020-07-08	mod_3	2188522	12947346	No intervention	solid
2020-07-08	mod_4	68485	205902	Lockdown with moderate release	solid
2020-07-09	mod_2	445988	6608508	Social distancing	solid
2020-07-09	mod_3	2226149	12931397	No intervention	solid
2020-07-09	mod_4	72281	223936	Lockdown with moderate release	solid
2020-07-10	mod_2	461611	6752346	Social distancing	solid
2020-07-10	mod_3	2262648	12942831	No intervention	solid
2020-07-10	mod_4	76184	236912	Lockdown with moderate release	solid
2020-07-11	mod_2	477338	7014651	Social distancing	solid
2020-07-11	mod_3	2298106	12906490	No intervention	solid
2020-07-11	mod_4	80188	272700	Lockdown with moderate release	solid
2020-07-12	mod_2	492938	7286311	Social distancing	solid
2020-07-12	mod_3	2332649	12902313	No intervention	solid
2020-07-12	mod_4	84288	294509	Lockdown with moderate release	solid
2020-07-13	mod_2	508609	7474987	Social distancing	solid
2020-07-13	mod_3	2366102	12932126	No intervention	solid
2020-07-13	mod_4	88546	319876	Lockdown with moderate release	solid
2020-07-14	mod_2	524242	7707385	Social distancing	solid
2020-07-14	mod_3	2398375	12906338	No intervention	solid
2020-07-14	mod_4	92902	357408	Lockdown with moderate release	solid
2020-07-15	mod_2	539672	7892809	Social distancing	solid
2020-07-15	mod_3	2429877	12951317	No intervention	solid
2020-07-15	mod_4	97293	398100	Lockdown with moderate release	solid
2020-07-16	mod_2	555137	8057655	Social distancing	solid
2020-07-16	mod_3	2460204	12943555	No intervention	solid
2020-07-16	mod_4	101882	446976	Lockdown with moderate release	solid
2020-07-17	mod_2	570551	8161364	Social distancing	solid
2020-07-17	mod_3	2489595	12917193	No intervention	solid
2020-07-17	mod_4	106527	507755	Lockdown with moderate release	solid
2020-07-18	mod_2	585929	8224638	Social distancing	solid
2020-07-18	mod_3	2517801	12919857	No intervention	solid
2020-07-18	mod_4	111224	574752	Lockdown with moderate release	solid
2020-07-19	mod_2	601213	8398455	Social distancing	solid
2020-07-19	mod_3	2545273	12927726	No intervention	solid
2020-07-19	mod_4	116052	599738	Lockdown with moderate release	solid
2020-07-20	mod_2	616547	8527875	Social distancing	solid
2020-07-20	mod_3	2571894	12944622	No intervention	solid
2020-07-20	mod_4	120919	642869	Lockdown with moderate release	solid
2020-07-21	mod_2	631730	8639568	Social distancing	solid
2020-07-21	mod_3	2597660	12980267	No intervention	solid
2020-07-21	mod_4	125907	679165	Lockdown with moderate release	solid
2020-07-22	mod_2	646778	8666237	Social distancing	solid
2020-07-22	mod_3	2622621	12934478	No intervention	solid
2020-07-22	mod_4	130921	745882	Lockdown with moderate release	solid
2020-07-23	mod_2	662022	8706041	Social distancing	solid
2020-07-23	mod_3	2646259	12948182	No intervention	solid
2020-07-23	mod_4	136022	804720	Lockdown with moderate release	solid
2020-07-24	mod_2	676970	8888204	Social distancing	solid
2020-07-24	mod_3	2669488	12932681	No intervention	solid
2020-07-24	mod_4	141129	914594	Lockdown with moderate release	solid
2020-07-25	mod_2	692131	9003998	Social distancing	solid
2020-07-25	mod_3	2691654	12885444	No intervention	solid
2020-07-25	mod_4	146302	1010763	Lockdown with moderate release	solid
2020-07-26	mod_2	707054	9055479	Social distancing	solid
2020-07-26	mod_3	2713069	12878899	No intervention	solid
2020-07-26	mod_4	151480	1142959	Lockdown with moderate release	solid
2020-07-27	mod_2	721947	9091970	Social distancing	solid
2020-07-27	mod_3	2733832	12812199	No intervention	solid
2020-07-27	mod_4	156642	1170783	Lockdown with moderate release	solid
2020-07-28	mod_2	736660	9174199	Social distancing	solid
2020-07-28	mod_3	2753851	12798564	No intervention	solid
2020-07-28	mod_4	161819	1230126	Lockdown with moderate release	solid
2020-07-29	mod_2	751151	9240671	Social distancing	solid
2020-07-29	mod_3	2773212	12786644	No intervention	solid
2020-07-29	mod_4	167045	1284569	Lockdown with moderate release	solid
2020-07-30	mod_2	765670	9293328	Social distancing	solid
2020-07-30	mod_3	2792146	12815523	No intervention	solid
2020-07-30	mod_4	172172	1377443	Lockdown with moderate release	solid
2020-07-31	mod_2	780067	9442805	Social distancing	solid
2020-07-31	mod_3	2810665	12838963	No intervention	solid
2020-07-31	mod_4	177401	1462828	Lockdown with moderate release	solid
2020-08-01	mod_2	794191	9529639	Social distancing	solid
2020-08-01	mod_3	2828077	12790666	No intervention	solid
2020-08-01	mod_4	182612	1582498	Lockdown with moderate release	solid
2020-08-02	mod_2	808070	9618587	Social distancing	solid
2020-08-02	mod_3	2845136	12735089	No intervention	solid
2020-08-02	mod_4	187824	1743362	Lockdown with moderate release	solid
2020-08-03	mod_2	822322	9631530	Social distancing	solid
2020-08-03	mod_3	2861435	12735934	No intervention	solid
2020-08-03	mod_4	192991	1866557	Lockdown with moderate release	solid
2020-08-04	mod_2	836176	9718070	Social distancing	solid
2020-08-04	mod_3	2877370	12728359	No intervention	solid
2020-08-04	mod_4	198163	1981186	Lockdown with moderate release	solid
2020-08-05	mod_2	849952	9789814	Social distancing	solid
2020-08-05	mod_3	2892778	12720513	No intervention	solid
2020-08-05	mod_4	203340	2113410	Lockdown with moderate release	solid
2020-08-06	mod_2	863434	9762367	Social distancing	solid
2020-08-06	mod_3	2907422	12678755	No intervention	solid
2020-08-06	mod_4	208429	2290851	Lockdown with moderate release	solid
2020-08-07	mod_2	876921	9819040	Social distancing	solid
2020-08-07	mod_3	2921717	12654718	No intervention	solid
2020-08-07	mod_4	213527	2474692	Lockdown with moderate release	solid
2020-08-08	mod_2	890231	9885203	Social distancing	solid
2020-08-08	mod_3	2935710	12611397	No intervention	solid
2020-08-08	mod_4	218545	2663911	Lockdown with moderate release	solid
2020-08-09	mod_2	903284	9884493	Social distancing	solid
2020-08-09	mod_3	2949223	12569350	No intervention	solid
2020-08-09	mod_4	223574	2839790	Lockdown with moderate release	solid
2020-08-10	mod_2	916044	9896235	Social distancing	solid
2020-08-10	mod_3	2962309	12503794	No intervention	solid
2020-08-10	mod_4	228552	3001289	Lockdown with moderate release	solid
2020-08-11	mod_2	928745	9929608	Social distancing	solid
2020-08-11	mod_3	2974908	12496450	No intervention	solid
2020-08-11	mod_4	233573	3137962	Lockdown with moderate release	solid
2020-08-12	mod_2	941316	9958327	Social distancing	solid
2020-08-12	mod_3	2987198	12468184	No intervention	solid
2020-08-12	mod_4	238459	3315616	Lockdown with moderate release	solid
2020-08-13	mod_2	953648	9956940	Social distancing	solid
2020-08-13	mod_3	2999301	12455299	No intervention	solid
2020-08-13	mod_4	243320	3482055	Lockdown with moderate release	solid
2020-08-14	mod_2	965858	10015886	Social distancing	solid
2020-08-14	mod_3	3010770	12443257	No intervention	solid
2020-08-14	mod_4	248135	3740731	Lockdown with moderate release	solid
2020-08-15	mod_2	977727	10094662	Social distancing	solid
2020-08-15	mod_3	3022166	12459808	No intervention	solid
2020-08-15	mod_4	252814	3881821	Lockdown with moderate release	solid
2020-08-16	mod_2	989347	10078250	Social distancing	solid
2020-08-16	mod_3	3032847	12450529	No intervention	solid
2020-08-16	mod_4	257476	4141060	Lockdown with moderate release	solid
2020-08-17	mod_2	1000987	10153740	Social distancing	solid
2020-08-17	mod_3	3043324	12437732	No intervention	solid
2020-08-17	mod_4	262085	4278202	Lockdown with moderate release	solid
2020-08-18	mod_2	1012317	10131680	Social distancing	solid
2020-08-18	mod_3	3053240	12404655	No intervention	solid
2020-08-18	mod_4	266629	4374498	Lockdown with moderate release	solid
2020-08-19	mod_2	1023417	10169042	Social distancing	solid
2020-08-19	mod_3	3063100	12370055	No intervention	solid
2020-08-19	mod_4	271141	4532346	Lockdown with moderate release	solid
2020-08-20	mod_2	1034386	10176218	Social distancing	solid
2020-08-20	mod_3	3072536	12331323	No intervention	solid
2020-08-20	mod_4	275624	4613742	Lockdown with moderate release	solid
2020-08-21	mod_2	1044957	10194579	Social distancing	solid
2020-08-21	mod_3	3081946	12303370	No intervention	solid
2020-08-21	mod_4	280078	4797760	Lockdown with moderate release	solid
2020-08-22	mod_2	1055376	10184866	Social distancing	solid
2020-08-22	mod_3	3091125	12292722	No intervention	solid
2020-08-22	mod_4	284419	4910345	Lockdown with moderate release	solid
2020-08-23	mod_2	1065649	10181714	Social distancing	solid
2020-08-23	mod_3	3099939	12326453	No intervention	solid
2020-08-23	mod_4	288673	5015373	Lockdown with moderate release	solid
2020-08-24	mod_2	1075673	10166904	Social distancing	solid
2020-08-24	mod_3	3108462	12290581	No intervention	solid
2020-08-24	mod_4	292778	5137664	Lockdown with moderate release	solid
2020-08-25	mod_2	1085431	10199272	Social distancing	solid
2020-08-25	mod_3	3116659	12288773	No intervention	solid
2020-08-25	mod_4	296786	5360151	Lockdown with moderate release	solid
2020-08-26	mod_2	1095111	10158333	Social distancing	solid
2020-08-26	mod_3	3124944	12275530	No intervention	solid
2020-08-26	mod_4	300931	5600310	Lockdown with moderate release	solid
2020-08-27	mod_2	1104558	10149101	Social distancing	solid
2020-08-27	mod_3	3133036	12292899	No intervention	solid
2020-08-27	mod_4	304926	5829074	Lockdown with moderate release	solid
2020-08-28	mod_2	1113588	10151692	Social distancing	solid
2020-08-28	mod_3	3140637	12267101	No intervention	solid
2020-08-28	mod_4	308853	6056254	Lockdown with moderate release	solid
2020-08-29	mod_2	1122820	10214817	Social distancing	solid
2020-08-29	mod_3	3147944	12284608	No intervention	solid
2020-08-29	mod_4	312641	6264758	Lockdown with moderate release	solid
2020-08-30	mod_2	1131702	10250233	Social distancing	solid
2020-08-30	mod_3	3155326	12278738	No intervention	solid
2020-08-30	mod_4	316327	6456675	Lockdown with moderate release	solid
2020-08-31	mod_2	1140298	10299368	Social distancing	solid
2020-08-31	mod_3	3162595	12248174	No intervention	solid
2020-08-31	mod_4	319948	6455185	Lockdown with moderate release	solid
2020-09-01	mod_2	1148465	10303857	Social distancing	solid
2020-09-01	mod_3	3169587	12248106	No intervention	solid
2020-09-01	mod_4	323513	6424887	Lockdown with moderate release	solid
2020-09-02	mod_2	1156747	10348017	Social distancing	solid
2020-09-02	mod_3	3176451	12247633	No intervention	solid
2020-09-02	mod_4	327011	6447317	Lockdown with moderate release	solid
2020-09-03	mod_2	1164714	10336494	Social distancing	solid
2020-09-03	mod_3	3183030	12218666	No intervention	solid
2020-09-03	mod_4	330396	6548692	Lockdown with moderate release	solid
2020-09-04	mod_2	1172498	10379732	Social distancing	solid
2020-09-04	mod_3	3189566	12207873	No intervention	solid
2020-09-04	mod_4	333769	6670379	Lockdown with moderate release	solid
2020-09-05	mod_2	1180100	10335705	Social distancing	solid
2020-09-05	mod_3	3195842	12204828	No intervention	solid
2020-09-05	mod_4	337055	6837026	Lockdown with moderate release	solid
2020-09-06	mod_2	1187655	10324086	Social distancing	solid
2020-09-06	mod_3	3201799	12172163	No intervention	solid
2020-09-06	mod_4	340202	6966440	Lockdown with moderate release	solid
2020-09-07	mod_2	1194858	10322634	Social distancing	solid
2020-09-07	mod_3	3207916	12150183	No intervention	solid
2020-09-07	mod_4	343364	7134681	Lockdown with moderate release	solid
2020-09-08	mod_2	1202209	10339385	Social distancing	solid
2020-09-08	mod_3	3213768	12154727	No intervention	solid
2020-09-08	mod_4	346364	7199664	Lockdown with moderate release	solid
2020-09-09	mod_2	1209220	10357194	Social distancing	solid
2020-09-09	mod_3	3219519	12118928	No intervention	solid
2020-09-09	mod_4	349314	7313779	Lockdown with moderate release	solid
2020-09-10	mod_2	1216095	10332070	Social distancing	solid
2020-09-10	mod_3	3225159	12125094	No intervention	solid
2020-09-10	mod_4	352238	7384404	Lockdown with moderate release	solid
2020-09-11	mod_2	1222466	10345148	Social distancing	solid
2020-09-11	mod_3	3230400	12108374	No intervention	solid
2020-09-11	mod_4	355003	7490292	Lockdown with moderate release	solid
2020-09-12	mod_2	1229081	10293725	Social distancing	solid
2020-09-12	mod_3	3236204	12126346	No intervention	solid
2020-09-12	mod_4	357655	7502516	Lockdown with moderate release	solid
2020-09-13	mod_2	1235521	10291044	Social distancing	solid
2020-09-13	mod_3	3241516	12112112	No intervention	solid
2020-09-13	mod_4	360257	7608250	Lockdown with moderate release	solid
2020-09-14	mod_2	1241555	10308892	Social distancing	solid
2020-09-14	mod_3	3246562	12118360	No intervention	solid
2020-09-14	mod_4	362794	7729835	Lockdown with moderate release	solid
2020-09-15	mod_2	1247649	10307577	Social distancing	solid
2020-09-15	mod_3	3251780	12136105	No intervention	solid
2020-09-15	mod_4	365324	7769936	Lockdown with moderate release	solid
2020-09-16	mod_2	1253330	10291317	Social distancing	solid
2020-09-16	mod_3	3256645	12114048	No intervention	solid
2020-09-16	mod_4	367755	7829231	Lockdown with moderate release	solid
2020-09-17	mod_2	1259026	10300545	Social distancing	solid
2020-09-17	mod_3	3261452	12109678	No intervention	solid
2020-09-17	mod_4	370211	7962256	Lockdown with moderate release	solid
2020-09-18	mod_2	1264215	10287914	Social distancing	solid
2020-09-18	mod_3	3266150	12087500	No intervention	solid
2020-09-18	mod_4	372560	7925065	Lockdown with moderate release	solid
2020-09-19	mod_2	1269547	10335318	Social distancing	solid
2020-09-19	mod_3	3270729	12093863	No intervention	solid
2020-09-19	mod_4	374809	7907993	Lockdown with moderate release	solid
2020-09-20	mod_2	1274677	10308807	Social distancing	solid
2020-09-20	mod_3	3275451	12095632	No intervention	solid
2020-09-20	mod_4	376970	7898763	Lockdown with moderate release	solid
2020-09-21	mod_2	1279869	10342761	Social distancing	solid
2020-09-21	mod_3	3280044	12118454	No intervention	solid
2020-09-21	mod_4	379033	7942571	Lockdown with moderate release	solid
2020-09-22	mod_2	1284773	10294314	Social distancing	solid
2020-09-22	mod_3	3284527	12066215	No intervention	solid
2020-09-22	mod_4	381104	7898161	Lockdown with moderate release	solid
2020-09-23	mod_2	1289449	10300972	Social distancing	solid
2020-09-23	mod_3	3288668	12106173	No intervention	solid
2020-09-23	mod_4	383217	7861430	Lockdown with moderate release	solid
