Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	True	2	NA	Observed	solid
2020-04-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	NA	NA	No Intervention	solid
2020-04-28	mod_4	NA	NA	Moderate return	solid
2020-04-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-28	mod_6	NA	NA	Cautious return	solid
2020-04-29	mod_2	134	657	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	168	677	No Intervention	solid
2020-04-29	mod_4	62	461	Moderate return	solid
2020-04-29	mod_5	50	403	Normal (pre-intervention)	solid
2020-04-29	mod_6	69	522	Cautious return	solid
2020-04-30	mod_2	122	707	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	203	741	No Intervention	solid
2020-04-30	mod_4	55	448	Moderate return	solid
2020-04-30	mod_5	52	276	Normal (pre-intervention)	solid
2020-04-30	mod_6	72	282	Cautious return	solid
2020-05-01	mod_2	154	621	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	239	1417	No Intervention	solid
2020-05-01	mod_4	58	308	Moderate return	solid
2020-05-01	mod_5	59	484	Normal (pre-intervention)	solid
2020-05-01	mod_6	63	548	Cautious return	solid
2020-05-02	mod_2	144	1007	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	274	1126	No Intervention	solid
2020-05-02	mod_4	67	557	Moderate return	solid
2020-05-02	mod_5	52	299	Normal (pre-intervention)	solid
2020-05-02	mod_6	53	422	Cautious return	solid
2020-05-03	mod_2	157	559	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	308	1735	No Intervention	solid
2020-05-03	mod_4	77	757	Moderate return	solid
2020-05-03	mod_5	59	269	Normal (pre-intervention)	solid
2020-05-03	mod_6	65	486	Cautious return	solid
2020-05-04	mod_2	169	994	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	379	1896	No Intervention	solid
2020-05-04	mod_4	54	321	Moderate return	solid
2020-05-04	mod_5	39	319	Normal (pre-intervention)	solid
2020-05-04	mod_6	56	214	Cautious return	solid
2020-05-05	mod_2	174	963	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	437	2775	No Intervention	solid
2020-05-05	mod_4	63	117	Moderate return	solid
2020-05-05	mod_5	56	500	Normal (pre-intervention)	solid
2020-05-05	mod_6	38	282	Cautious return	solid
2020-05-06	mod_2	213	1413	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	509	3141	No Intervention	solid
2020-05-06	mod_4	43	520	Moderate return	solid
2020-05-06	mod_5	49	438	Normal (pre-intervention)	solid
2020-05-06	mod_6	51	843	Cautious return	solid
2020-05-07	mod_2	212	1376	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	607	4304	No Intervention	solid
2020-05-07	mod_4	62	371	Moderate return	solid
2020-05-07	mod_5	49	702	Normal (pre-intervention)	solid
2020-05-07	mod_6	55	220	Cautious return	solid
2020-05-08	mod_2	242	1455	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	732	4011	No Intervention	solid
2020-05-08	mod_4	40	-14	Moderate return	solid
2020-05-08	mod_5	60	248	Normal (pre-intervention)	solid
2020-05-08	mod_6	40	173	Cautious return	solid
2020-05-09	mod_2	273	1569	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	925	7906	No Intervention	solid
2020-05-09	mod_4	26	837	Moderate return	solid
2020-05-09	mod_5	55	302	Normal (pre-intervention)	solid
2020-05-09	mod_6	49	581	Cautious return	solid
2020-05-10	mod_2	297	2466	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1094	7424	No Intervention	solid
2020-05-10	mod_4	46	409	Moderate return	solid
2020-05-10	mod_5	46	-239	Normal (pre-intervention)	solid
2020-05-10	mod_6	42	224	Cautious return	solid
2020-05-11	mod_2	320	1274	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1385	11872	No Intervention	solid
2020-05-11	mod_4	39	234	Moderate return	solid
2020-05-11	mod_5	53	797	Normal (pre-intervention)	solid
2020-05-11	mod_6	43	505	Cautious return	solid
2020-05-12	mod_2	347	3042	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1650	15336	No Intervention	solid
2020-05-12	mod_4	40	552	Moderate return	solid
2020-05-12	mod_5	54	744	Normal (pre-intervention)	solid
2020-05-12	mod_6	61	308	Cautious return	solid
2020-05-13	mod_2	383	1555	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2074	16538	No Intervention	solid
2020-05-13	mod_4	24	467	Moderate return	solid
2020-05-13	mod_5	45	829	Normal (pre-intervention)	solid
2020-05-13	mod_6	54	595	Cautious return	solid
2020-05-14	mod_2	459	2091	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2482	15185	No Intervention	solid
2020-05-14	mod_4	37	-482	Moderate return	solid
2020-05-14	mod_5	55	-196	Normal (pre-intervention)	solid
2020-05-14	mod_6	39	817	Cautious return	solid
2020-05-15	mod_2	525	4548	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3214	32354	No Intervention	solid
2020-05-15	mod_4	41	787	Moderate return	solid
2020-05-15	mod_5	43	466	Normal (pre-intervention)	solid
2020-05-15	mod_6	48	433	Cautious return	solid
2020-05-16	mod_2	553	2597	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4012	35835	No Intervention	solid
2020-05-16	mod_4	32	238	Moderate return	solid
2020-05-16	mod_5	72	846	Normal (pre-intervention)	solid
2020-05-16	mod_6	49	935	Cautious return	solid
2020-05-17	mod_2	688	4546	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5049	43440	No Intervention	solid
2020-05-17	mod_4	42	559	Moderate return	solid
2020-05-17	mod_5	54	-165	Normal (pre-intervention)	solid
2020-05-17	mod_6	49	-230	Cautious return	solid
2020-05-18	mod_2	764	6043	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6269	51369	No Intervention	solid
2020-05-18	mod_4	51	106	Moderate return	solid
2020-05-18	mod_5	60	887	Normal (pre-intervention)	solid
2020-05-18	mod_6	39	461	Cautious return	solid
2020-05-19	mod_2	905	7464	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	7846	75037	No Intervention	solid
2020-05-19	mod_4	57	867	Moderate return	solid
2020-05-19	mod_5	75	107	Normal (pre-intervention)	solid
2020-05-19	mod_6	64	625	Cautious return	solid
2020-05-20	mod_2	1007	2188	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	9753	96701	No Intervention	solid
2020-05-20	mod_4	65	1288	Moderate return	solid
2020-05-20	mod_5	89	855	Normal (pre-intervention)	solid
2020-05-20	mod_6	60	284	Cautious return	solid
2020-05-21	mod_2	1236	9092	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	12057	104905	No Intervention	solid
2020-05-21	mod_4	66	227	Moderate return	solid
2020-05-21	mod_5	97	1211	Normal (pre-intervention)	solid
2020-05-21	mod_6	62	545	Cautious return	solid
2020-05-22	mod_2	1435	10140	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	14763	138630	No Intervention	solid
2020-05-22	mod_4	81	735	Moderate return	solid
2020-05-22	mod_5	101	962	Normal (pre-intervention)	solid
2020-05-22	mod_6	31	311	Cautious return	solid
2020-05-23	mod_2	1626	6872	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	17951	161819	No Intervention	solid
2020-05-23	mod_4	84	721	Moderate return	solid
2020-05-23	mod_5	123	1657	Normal (pre-intervention)	solid
2020-05-23	mod_6	52	775	Cautious return	solid
2020-05-24	mod_2	1860	11797	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	21498	185435	No Intervention	solid
2020-05-24	mod_4	83	711	Moderate return	solid
2020-05-24	mod_5	131	805	Normal (pre-intervention)	solid
2020-05-24	mod_6	64	344	Cautious return	solid
2020-05-25	mod_2	2144	13953	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	25694	249184	No Intervention	solid
2020-05-25	mod_4	70	486	Moderate return	solid
2020-05-25	mod_5	155	2423	Normal (pre-intervention)	solid
2020-05-25	mod_6	57	-51	Cautious return	solid
2020-05-26	mod_2	2307	11196	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	30003	292356	No Intervention	solid
2020-05-26	mod_4	112	1386	Moderate return	solid
2020-05-26	mod_5	178	1324	Normal (pre-intervention)	solid
2020-05-26	mod_6	61	936	Cautious return	solid
2020-05-27	mod_2	2584	11622	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	34739	361761	No Intervention	solid
2020-05-27	mod_4	136	741	Moderate return	solid
2020-05-27	mod_5	217	2761	Normal (pre-intervention)	solid
2020-05-27	mod_6	52	436	Cautious return	solid
2020-05-28	mod_2	2782	19037	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	39607	483125	No Intervention	solid
2020-05-28	mod_4	129	1528	Moderate return	solid
2020-05-28	mod_5	246	2429	Normal (pre-intervention)	solid
2020-05-28	mod_6	53	892	Cautious return	solid
2020-05-29	mod_2	3120	20910	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	44495	504234	No Intervention	solid
2020-05-29	mod_4	134	277	Moderate return	solid
2020-05-29	mod_5	313	2633	Normal (pre-intervention)	solid
2020-05-29	mod_6	75	626	Cautious return	solid
2020-05-30	mod_2	3229	27589	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	49843	591156	No Intervention	solid
2020-05-30	mod_4	155	1984	Moderate return	solid
2020-05-30	mod_5	385	4917	Normal (pre-intervention)	solid
2020-05-30	mod_6	89	420	Cautious return	solid
2020-05-31	mod_2	3532	19258	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	54439	625340	No Intervention	solid
2020-05-31	mod_4	177	1560	Moderate return	solid
2020-05-31	mod_5	499	3570	Normal (pre-intervention)	solid
2020-05-31	mod_6	92	888	Cautious return	solid
2020-06-01	mod_2	3852	26701	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	59673	794322	No Intervention	solid
2020-06-01	mod_4	208	2247	Moderate return	solid
2020-06-01	mod_5	635	9017	Normal (pre-intervention)	solid
2020-06-01	mod_6	80	4	Cautious return	solid
2020-06-02	mod_2	4129	29915	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	63832	784306	No Intervention	solid
2020-06-02	mod_4	235	1559	Moderate return	solid
2020-06-02	mod_5	777	8356	Normal (pre-intervention)	solid
2020-06-02	mod_6	102	2254	Cautious return	solid
2020-06-03	mod_2	4621	34781	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	68855	909456	No Intervention	solid
2020-06-03	mod_4	270	2524	Moderate return	solid
2020-06-03	mod_5	994	9205	Normal (pre-intervention)	solid
2020-06-03	mod_6	78	10	Cautious return	solid
2020-06-04	mod_2	5146	44117	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	73214	870104	No Intervention	solid
2020-06-04	mod_4	326	2695	Moderate return	solid
2020-06-04	mod_5	1201	11715	Normal (pre-intervention)	solid
2020-06-04	mod_6	75	1412	Cautious return	solid
2020-06-05	mod_2	5577	50022	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	77672	1059704	No Intervention	solid
2020-06-05	mod_4	351	4673	Moderate return	solid
2020-06-05	mod_5	1499	15900	Normal (pre-intervention)	solid
2020-06-05	mod_6	116	603	Cautious return	solid
2020-06-06	mod_2	6267	59670	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	81734	937591	No Intervention	solid
2020-06-06	mod_4	413	4164	Moderate return	solid
2020-06-06	mod_5	1893	18334	Normal (pre-intervention)	solid
2020-06-06	mod_6	143	1998	Cautious return	solid
2020-06-07	mod_2	6914	43668	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	85670	894234	No Intervention	solid
2020-06-07	mod_4	484	4601	Moderate return	solid
2020-06-07	mod_5	2361	21379	Normal (pre-intervention)	solid
2020-06-07	mod_6	129	360	Cautious return	solid
2020-06-08	mod_2	7767	79150	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	89841	1012804	No Intervention	solid
2020-06-08	mod_4	540	3801	Moderate return	solid
2020-06-08	mod_5	3006	20754	Normal (pre-intervention)	solid
2020-06-08	mod_6	147	1750	Cautious return	solid
2020-06-09	mod_2	8482	67261	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	93132	965832	No Intervention	solid
2020-06-09	mod_4	621	6548	Moderate return	solid
2020-06-09	mod_5	3883	46021	Normal (pre-intervention)	solid
2020-06-09	mod_6	130	1291	Cautious return	solid
2020-06-10	mod_2	9379	101999	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	97211	1033306	No Intervention	solid
2020-06-10	mod_4	693	2562	Moderate return	solid
2020-06-10	mod_5	4781	36187	Normal (pre-intervention)	solid
2020-06-10	mod_6	172	2155	Cautious return	solid
2020-06-11	mod_2	10357	93611	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	100927	1104889	No Intervention	solid
2020-06-11	mod_4	802	3929	Moderate return	solid
2020-06-11	mod_5	5966	41923	Normal (pre-intervention)	solid
2020-06-11	mod_6	184	2545	Cautious return	solid
2020-06-12	mod_2	11063	116999	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	104320	966665	No Intervention	solid
2020-06-12	mod_4	889	13636	Moderate return	solid
2020-06-12	mod_5	7362	72802	Normal (pre-intervention)	solid
2020-06-12	mod_6	167	1942	Cautious return	solid
2020-06-13	mod_2	12117	128917	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	106990	995971	No Intervention	solid
2020-06-13	mod_4	1030	4672	Moderate return	solid
2020-06-13	mod_5	9047	58200	Normal (pre-intervention)	solid
2020-06-13	mod_6	212	132	Cautious return	solid
2020-06-14	mod_2	13087	109747	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	110145	663270	No Intervention	solid
2020-06-14	mod_4	1240	10976	Moderate return	solid
2020-06-14	mod_5	10822	83081	Normal (pre-intervention)	solid
2020-06-14	mod_6	187	2031	Cautious return	solid
2020-06-15	mod_2	14227	159344	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	112702	570637	No Intervention	solid
2020-06-15	mod_4	1353	7203	Moderate return	solid
2020-06-15	mod_5	12807	118995	Normal (pre-intervention)	solid
2020-06-15	mod_6	256	3048	Cautious return	solid
2020-06-16	mod_2	15135	140998	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	114550	710420	No Intervention	solid
2020-06-16	mod_4	1555	13947	Moderate return	solid
2020-06-16	mod_5	14840	115987	Normal (pre-intervention)	solid
2020-06-16	mod_6	249	89	Cautious return	solid
2020-06-17	mod_2	16240	188259	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	116988	949770	No Intervention	solid
2020-06-17	mod_4	1799	8521	Moderate return	solid
2020-06-17	mod_5	17042	188102	Normal (pre-intervention)	solid
2020-06-17	mod_6	269	2236	Cautious return	solid
2020-06-18	mod_2	17085	219589	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	118619	625695	No Intervention	solid
2020-06-18	mod_4	2095	10573	Moderate return	solid
2020-06-18	mod_5	19292	152975	Normal (pre-intervention)	solid
2020-06-18	mod_6	276	2016	Cautious return	solid
2020-06-19	mod_2	18411	213103	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	119989	538821	No Intervention	solid
2020-06-19	mod_4	2411	18537	Moderate return	solid
2020-06-19	mod_5	21490	232878	Normal (pre-intervention)	solid
2020-06-19	mod_6	319	3323	Cautious return	solid
2020-06-20	mod_2	19326	257272	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	121504	501739	No Intervention	solid
2020-06-20	mod_4	2800	8500	Moderate return	solid
2020-06-20	mod_5	24055	252748	Normal (pre-intervention)	solid
2020-06-20	mod_6	339	3089	Cautious return	solid
2020-06-21	mod_2	20465	299719	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	122189	429188	No Intervention	solid
2020-06-21	mod_4	3174	25836	Moderate return	solid
2020-06-21	mod_5	26222	309365	Normal (pre-intervention)	solid
2020-06-21	mod_6	362	2953	Cautious return	solid
2020-06-22	mod_2	21639	273898	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	122527	559325	No Intervention	solid
2020-06-22	mod_4	3548	24523	Moderate return	solid
2020-06-22	mod_5	28342	265408	Normal (pre-intervention)	solid
2020-06-22	mod_6	421	2311	Cautious return	solid
2020-06-23	mod_2	23039	373507	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	122970	344978	No Intervention	solid
2020-06-23	mod_4	4017	14012	Moderate return	solid
2020-06-23	mod_5	30443	422020	Normal (pre-intervention)	solid
2020-06-23	mod_6	442	1649	Cautious return	solid
2020-06-24	mod_2	23914	346464	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	123195	217468	No Intervention	solid
2020-06-24	mod_4	4611	33575	Moderate return	solid
2020-06-24	mod_5	32166	410284	Normal (pre-intervention)	solid
2020-06-24	mod_6	454	2872	Cautious return	solid
2020-06-25	mod_2	24888	345764	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	123543	107288	No Intervention	solid
2020-06-25	mod_4	5261	37134	Moderate return	solid
2020-06-25	mod_5	34007	603700	Normal (pre-intervention)	solid
2020-06-25	mod_6	506	2555	Cautious return	solid
2020-06-26	mod_2	25908	431566	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	123392	394807	No Intervention	solid
2020-06-26	mod_4	5792	11675	Moderate return	solid
2020-06-26	mod_5	35472	626387	Normal (pre-intervention)	solid
2020-06-26	mod_6	521	5003	Cautious return	solid
2020-06-27	mod_2	26770	335191	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	122410	295902	No Intervention	solid
2020-06-27	mod_4	6335	37466	Moderate return	solid
2020-06-27	mod_5	36904	669610	Normal (pre-intervention)	solid
2020-06-27	mod_6	589	2766	Cautious return	solid
2020-06-28	mod_2	27715	379545	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	122653	406511	No Intervention	solid
2020-06-28	mod_4	6867	31742	Moderate return	solid
2020-06-28	mod_5	38169	578599	Normal (pre-intervention)	solid
2020-06-28	mod_6	656	4096	Cautious return	solid
2020-06-29	mod_2	28553	572729	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	122174	63255	No Intervention	solid
2020-06-29	mod_4	7552	39366	Moderate return	solid
2020-06-29	mod_5	39527	794906	Normal (pre-intervention)	solid
2020-06-29	mod_6	733	4626	Cautious return	solid
2020-06-30	mod_2	29414	306820	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	121392	304388	No Intervention	solid
2020-06-30	mod_4	8144	19271	Moderate return	solid
2020-06-30	mod_5	40604	932889	Normal (pre-intervention)	solid
2020-06-30	mod_6	818	5504	Cautious return	solid
2020-07-01	mod_2	30427	516680	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	121136	46450	No Intervention	solid
2020-07-01	mod_4	8594	61380	Moderate return	solid
2020-07-01	mod_5	41509	822929	Normal (pre-intervention)	solid
2020-07-01	mod_6	884	3190	Cautious return	solid
2020-07-02	mod_2	31170	371713	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	119986	282337	No Intervention	solid
2020-07-02	mod_4	9238	58387	Moderate return	solid
2020-07-02	mod_5	42378	813411	Normal (pre-intervention)	solid
2020-07-02	mod_6	944	4674	Cautious return	solid
2020-07-03	mod_2	31767	610720	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	118956	86690	No Intervention	solid
2020-07-03	mod_4	9685	49934	Moderate return	solid
2020-07-03	mod_5	43444	781454	Normal (pre-intervention)	solid
2020-07-03	mod_6	985	4596	Cautious return	solid
2020-07-04	mod_2	32486	533195	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	117822	175211	No Intervention	solid
2020-07-04	mod_4	10172	72751	Moderate return	solid
2020-07-04	mod_5	44258	936311	Normal (pre-intervention)	solid
2020-07-04	mod_6	1071	7278	Cautious return	solid
2020-07-05	mod_2	32927	489461	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	116341	29714	No Intervention	solid
2020-07-05	mod_4	10477	46262	Moderate return	solid
2020-07-05	mod_5	44796	805961	Normal (pre-intervention)	solid
2020-07-05	mod_6	1222	6833	Cautious return	solid
2020-07-06	mod_2	33750	516182	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	115406	116212	No Intervention	solid
2020-07-06	mod_4	10970	91026	Moderate return	solid
2020-07-06	mod_5	45376	835425	Normal (pre-intervention)	solid
2020-07-06	mod_6	1309	2205	Cautious return	solid
2020-07-07	mod_2	34308	585641	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	113778	104502	No Intervention	solid
2020-07-07	mod_4	11251	104720	Moderate return	solid
2020-07-07	mod_5	46045	744070	Normal (pre-intervention)	solid
2020-07-07	mod_6	1422	10042	Cautious return	solid
2020-07-08	mod_2	34994	481256	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	113037	155686	No Intervention	solid
2020-07-08	mod_4	11620	125767	Moderate return	solid
2020-07-08	mod_5	46648	657672	Normal (pre-intervention)	solid
2020-07-08	mod_6	1503	3506	Cautious return	solid
2020-07-09	mod_2	35580	513152	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	111202	219420	No Intervention	solid
2020-07-09	mod_4	12066	128889	Moderate return	solid
2020-07-09	mod_5	47114	741234	Normal (pre-intervention)	solid
2020-07-09	mod_6	1718	11927	Cautious return	solid
2020-07-10	mod_2	36175	562822	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	110352	111602	No Intervention	solid
2020-07-10	mod_4	12349	108737	Moderate return	solid
2020-07-10	mod_5	47675	714397	Normal (pre-intervention)	solid
2020-07-10	mod_6	1786	7567	Cautious return	solid
2020-07-11	mod_2	36434	544190	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	108524	-20592	No Intervention	solid
2020-07-11	mod_4	12545	70179	Moderate return	solid
2020-07-11	mod_5	47734	781980	Normal (pre-intervention)	solid
2020-07-11	mod_6	1862	11829	Cautious return	solid
2020-07-12	mod_2	36872	456239	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	107202	81573	No Intervention	solid
2020-07-12	mod_4	12795	152444	Moderate return	solid
2020-07-12	mod_5	48469	634805	Normal (pre-intervention)	solid
2020-07-12	mod_6	2068	8403	Cautious return	solid
2020-07-13	mod_2	37086	523591	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	105522	-23844	No Intervention	solid
2020-07-13	mod_4	13041	157533	Moderate return	solid
2020-07-13	mod_5	48643	724334	Normal (pre-intervention)	solid
2020-07-13	mod_6	2180	6959	Cautious return	solid
2020-07-14	mod_2	37464	469070	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	103796	-22487	No Intervention	solid
2020-07-14	mod_4	13320	180934	Moderate return	solid
2020-07-14	mod_5	48931	516124	Normal (pre-intervention)	solid
2020-07-14	mod_6	2397	10056	Cautious return	solid
2020-07-15	mod_2	38076	483811	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	102624	-10239	No Intervention	solid
2020-07-15	mod_4	13474	175007	Moderate return	solid
2020-07-15	mod_5	49269	405085	Normal (pre-intervention)	solid
2020-07-15	mod_6	2396	2544	Cautious return	solid
2020-07-16	mod_2	38172	316435	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	100557	150581	No Intervention	solid
2020-07-16	mod_4	13912	192338	Moderate return	solid
2020-07-16	mod_5	49554	530287	Normal (pre-intervention)	solid
2020-07-16	mod_6	2668	18378	Cautious return	solid
2020-07-17	mod_2	38711	384948	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	99639	-55480	No Intervention	solid
2020-07-17	mod_4	14156	162588	Moderate return	solid
2020-07-17	mod_5	49426	341256	Normal (pre-intervention)	solid
2020-07-17	mod_6	2768	9483	Cautious return	solid
2020-07-18	mod_2	38789	413503	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	98186	72491	No Intervention	solid
2020-07-18	mod_4	14510	279043	Moderate return	solid
2020-07-18	mod_5	49597	396548	Normal (pre-intervention)	solid
2020-07-18	mod_6	2937	28456	Cautious return	solid
2020-07-19	mod_2	39209	354179	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	96576	158703	No Intervention	solid
2020-07-19	mod_4	14614	267710	Moderate return	solid
2020-07-19	mod_5	49038	397362	Normal (pre-intervention)	solid
2020-07-19	mod_6	3079	576	Cautious return	solid
2020-07-20	mod_2	39206	392467	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	95064	-3205	No Intervention	solid
2020-07-20	mod_4	14851	238224	Moderate return	solid
2020-07-20	mod_5	49036	437378	Normal (pre-intervention)	solid
2020-07-20	mod_6	3219	28175	Cautious return	solid
2020-07-21	mod_2	39894	298907	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	93370	-15655	No Intervention	solid
2020-07-21	mod_4	15104	265717	Moderate return	solid
2020-07-21	mod_5	48779	448622	Normal (pre-intervention)	solid
2020-07-21	mod_6	3406	3129	Cautious return	solid
2020-07-22	mod_2	39715	401653	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	92162	-41540	No Intervention	solid
2020-07-22	mod_4	15227	326641	Moderate return	solid
2020-07-22	mod_5	48534	313456	Normal (pre-intervention)	solid
2020-07-22	mod_6	3644	24731	Cautious return	solid
2020-07-23	mod_2	39932	292558	Soc. Dist. + Travel Ban	solid
