Dates	variable	value	upper_ci	color	type
2020-05-30	mod_4	322	2559	Lockdown with moderate release	solid
2020-05-31	mod_2	6272	35602	Social distancing	solid
2020-05-31	mod_3	67758	728876	No intervention	solid
2020-05-31	mod_4	340	2747	Lockdown with moderate release	solid
2020-06-01	mod_2	7209	42413	Social distancing	solid
2020-06-01	mod_3	76093	858691	No intervention	solid
2020-06-01	mod_4	361	3037	Lockdown with moderate release	solid
2020-06-02	mod_2	8236	46233	Social distancing	solid
2020-06-02	mod_3	84885	991431	No intervention	solid
2020-06-02	mod_4	385	3168	Lockdown with moderate release	solid
2020-06-03	mod_2	9365	54389	Social distancing	solid
2020-06-03	mod_3	94018	1155871	No intervention	solid
2020-06-03	mod_4	410	3304	Lockdown with moderate release	solid
2020-06-04	mod_2	10589	61909	Social distancing	solid
2020-06-04	mod_3	103561	1305016	No intervention	solid
2020-06-04	mod_4	440	3804	Lockdown with moderate release	solid
2020-06-05	mod_2	11903	75508	Social distancing	solid
2020-06-05	mod_3	113502	1468787	No intervention	solid
2020-06-05	mod_4	480	3777	Lockdown with moderate release	solid
2020-06-06	mod_2	13322	81943	Social distancing	solid
2020-06-06	mod_3	123815	1625728	No intervention	solid
2020-06-06	mod_4	523	4142	Lockdown with moderate release	solid
2020-06-07	mod_2	14826	96543	Social distancing	solid
2020-06-07	mod_3	134381	1771881	No intervention	solid
2020-06-07	mod_4	574	4411	Lockdown with moderate release	solid
2020-06-08	mod_2	16433	113287	Social distancing	solid
2020-06-08	mod_3	145302	1893722	No intervention	solid
2020-06-08	mod_4	634	4547	Lockdown with moderate release	solid
2020-06-09	mod_2	18159	130306	Social distancing	solid
2020-06-09	mod_3	156461	2093131	No intervention	solid
2020-06-09	mod_4	707	5045	Lockdown with moderate release	solid
2020-06-10	mod_2	19997	147384	Social distancing	solid
2020-06-10	mod_3	167888	2189736	No intervention	solid
2020-06-10	mod_4	790	5736	Lockdown with moderate release	solid
2020-06-11	mod_2	21932	168909	Social distancing	solid
2020-06-11	mod_3	179505	2341154	No intervention	solid
2020-06-11	mod_4	893	5789	Lockdown with moderate release	solid
2020-06-12	mod_2	23992	196114	Social distancing	solid
2020-06-12	mod_3	191280	2445456	No intervention	solid
2020-06-12	mod_4	1016	6185	Lockdown with moderate release	solid
2020-06-13	mod_2	26170	222456	Social distancing	solid
2020-06-13	mod_3	203227	2540112	No intervention	solid
2020-06-13	mod_4	1161	6358	Lockdown with moderate release	solid
2020-06-14	mod_2	28453	246945	Social distancing	solid
2020-06-14	mod_3	215297	2648298	No intervention	solid
2020-06-14	mod_4	1328	6423	Lockdown with moderate release	solid
2020-06-15	mod_2	30833	276641	Social distancing	solid
2020-06-15	mod_3	227487	2766310	No intervention	solid
2020-06-15	mod_4	1531	7456	Lockdown with moderate release	solid
2020-06-16	mod_2	33337	315630	Social distancing	solid
2020-06-16	mod_3	239730	2842596	No intervention	solid
2020-06-16	mod_4	1767	7763	Lockdown with moderate release	solid
2020-06-17	mod_2	35955	358104	Social distancing	solid
2020-06-17	mod_3	251991	2894173	No intervention	solid
2020-06-17	mod_4	2049	8608	Lockdown with moderate release	solid
2020-06-18	mod_2	38672	402502	Social distancing	solid
2020-06-18	mod_3	264330	2990269	No intervention	solid
2020-06-18	mod_4	2379	9413	Lockdown with moderate release	solid
2020-06-19	mod_2	41481	450470	Social distancing	solid
2020-06-19	mod_3	276620	3034576	No intervention	solid
2020-06-19	mod_4	2757	9897	Lockdown with moderate release	solid
2020-06-20	mod_2	44437	496866	Social distancing	solid
2020-06-20	mod_3	288956	3083523	No intervention	solid
2020-06-20	mod_4	3190	11059	Lockdown with moderate release	solid
2020-06-21	mod_2	47474	533422	Social distancing	solid
2020-06-21	mod_3	301285	3161601	No intervention	solid
2020-06-21	mod_4	3684	11102	Lockdown with moderate release	solid
2020-06-22	mod_2	50577	595431	Social distancing	solid
2020-06-22	mod_3	313539	3214225	No intervention	solid
2020-06-22	mod_4	4236	11571	Lockdown with moderate release	solid
2020-06-23	mod_2	53759	651685	Social distancing	solid
2020-06-23	mod_3	325645	3248129	No intervention	solid
2020-06-23	mod_4	4856	12563	Lockdown with moderate release	solid
2020-06-24	mod_2	57027	732193	Social distancing	solid
2020-06-24	mod_3	337751	3247038	No intervention	solid
2020-06-24	mod_4	5551	14860	Lockdown with moderate release	solid
2020-06-25	mod_2	60397	791666	Social distancing	solid
2020-06-25	mod_3	349686	3289283	No intervention	solid
2020-06-25	mod_4	6312	15644	Lockdown with moderate release	solid
2020-06-26	mod_2	63803	858877	Social distancing	solid
2020-06-26	mod_3	361575	3315358	No intervention	solid
2020-06-26	mod_4	7138	16467	Lockdown with moderate release	solid
2020-06-27	mod_2	67254	952665	Social distancing	solid
2020-06-27	mod_3	373287	3337411	No intervention	solid
2020-06-27	mod_4	8010	18783	Lockdown with moderate release	solid
2020-06-28	mod_2	70735	1004925	Social distancing	solid
2020-06-28	mod_3	384745	3355059	No intervention	solid
2020-06-28	mod_4	8940	19426	Lockdown with moderate release	solid
2020-06-29	mod_2	74282	1083237	Social distancing	solid
2020-06-29	mod_3	396159	3340525	No intervention	solid
2020-06-29	mod_4	9921	20116	Lockdown with moderate release	solid
2020-06-30	mod_2	77872	1147447	Social distancing	solid
2020-06-30	mod_3	407392	3380840	No intervention	solid
2020-06-30	mod_4	10928	22767	Lockdown with moderate release	solid
2020-07-01	mod_2	81477	1221376	Social distancing	solid
2020-07-01	mod_3	418389	3383758	No intervention	solid
2020-07-01	mod_4	11954	24587	Lockdown with moderate release	solid
2020-07-02	mod_2	85047	1321963	Social distancing	solid
2020-07-02	mod_3	429285	3398731	No intervention	solid
2020-07-02	mod_4	13025	27712	Lockdown with moderate release	solid
2020-07-03	mod_2	88672	1385844	Social distancing	solid
2020-07-03	mod_3	440025	3396772	No intervention	solid
2020-07-03	mod_4	14099	27398	Lockdown with moderate release	solid
2020-07-04	mod_2	92323	1479373	Social distancing	solid
2020-07-04	mod_3	450617	3416721	No intervention	solid
2020-07-04	mod_4	15175	31148	Lockdown with moderate release	solid
2020-07-05	mod_2	95974	1546065	Social distancing	solid
2020-07-05	mod_3	461003	3420876	No intervention	solid
2020-07-05	mod_4	16274	33739	Lockdown with moderate release	solid
2020-07-06	mod_2	99583	1562051	Social distancing	solid
2020-07-06	mod_3	471202	3432571	No intervention	solid
2020-07-06	mod_4	17378	35449	Lockdown with moderate release	solid
2020-07-07	mod_2	103179	1598277	Social distancing	solid
2020-07-07	mod_3	481173	3436778	No intervention	solid
2020-07-07	mod_4	18508	38175	Lockdown with moderate release	solid
2020-07-08	mod_2	106771	1695335	Social distancing	solid
2020-07-08	mod_3	491009	3448723	No intervention	solid
2020-07-08	mod_4	19644	41097	Lockdown with moderate release	solid
2020-07-09	mod_2	110409	1787254	Social distancing	solid
2020-07-09	mod_3	500661	3447414	No intervention	solid
2020-07-09	mod_4	20795	42994	Lockdown with moderate release	solid
2020-07-10	mod_2	114004	1828163	Social distancing	solid
2020-07-10	mod_3	510241	3448514	No intervention	solid
2020-07-10	mod_4	21958	49067	Lockdown with moderate release	solid
2020-07-11	mod_2	117574	1884565	Social distancing	solid
2020-07-11	mod_3	519554	3445921	No intervention	solid
2020-07-11	mod_4	23150	51982	Lockdown with moderate release	solid
2020-07-12	mod_2	121184	2012487	Social distancing	solid
2020-07-12	mod_3	528734	3467410	No intervention	solid
2020-07-12	mod_4	24340	59748	Lockdown with moderate release	solid
2020-07-13	mod_2	124719	2056941	Social distancing	solid
2020-07-13	mod_3	537799	3479188	No intervention	solid
2020-07-13	mod_4	25530	62616	Lockdown with moderate release	solid
2020-07-14	mod_2	128253	2115170	Social distancing	solid
2020-07-14	mod_3	546695	3493942	No intervention	solid
2020-07-14	mod_4	26748	68956	Lockdown with moderate release	solid
2020-07-15	mod_2	131767	2158272	Social distancing	solid
2020-07-15	mod_3	555525	3498348	No intervention	solid
2020-07-15	mod_4	27981	75795	Lockdown with moderate release	solid
2020-07-16	mod_2	135287	2191458	Social distancing	solid
2020-07-16	mod_3	564252	3528002	No intervention	solid
2020-07-16	mod_4	29215	90941	Lockdown with moderate release	solid
2020-07-17	mod_2	138811	2213153	Social distancing	solid
2020-07-17	mod_3	572745	3541657	No intervention	solid
2020-07-17	mod_4	30462	91743	Lockdown with moderate release	solid
2020-07-18	mod_2	142260	2256962	Social distancing	solid
2020-07-18	mod_3	581190	3513003	No intervention	solid
2020-07-18	mod_4	31723	108766	Lockdown with moderate release	solid
2020-07-19	mod_2	145684	2254145	Social distancing	solid
2020-07-19	mod_3	589489	3514434	No intervention	solid
2020-07-19	mod_4	32991	114387	Lockdown with moderate release	solid
2020-07-20	mod_2	149082	2298603	Social distancing	solid
2020-07-20	mod_3	597614	3510648	No intervention	solid
2020-07-20	mod_4	34257	123593	Lockdown with moderate release	solid
2020-07-21	mod_2	152521	2300234	Social distancing	solid
2020-07-21	mod_3	605592	3549196	No intervention	solid
2020-07-21	mod_4	35506	141427	Lockdown with moderate release	solid
2020-07-22	mod_2	155879	2345796	Social distancing	solid
2020-07-22	mod_3	613531	3553661	No intervention	solid
2020-07-22	mod_4	36757	148443	Lockdown with moderate release	solid
2020-07-23	mod_2	159215	2387056	Social distancing	solid
2020-07-23	mod_3	621311	3557098	No intervention	solid
2020-07-23	mod_4	38009	158777	Lockdown with moderate release	solid
2020-07-24	mod_2	162530	2412624	Social distancing	solid
2020-07-24	mod_3	628963	3554459	No intervention	solid
2020-07-24	mod_4	39252	176431	Lockdown with moderate release	solid
2020-07-25	mod_2	165850	2429879	Social distancing	solid
2020-07-25	mod_3	636440	3552948	No intervention	solid
2020-07-25	mod_4	40486	175360	Lockdown with moderate release	solid
2020-07-26	mod_2	169131	2473522	Social distancing	solid
2020-07-26	mod_3	643789	3554777	No intervention	solid
2020-07-26	mod_4	41702	191645	Lockdown with moderate release	solid
2020-07-27	mod_2	172415	2501370	Social distancing	solid
2020-07-27	mod_3	650952	3568838	No intervention	solid
2020-07-27	mod_4	42903	204879	Lockdown with moderate release	solid
2020-07-28	mod_2	175632	2529661	Social distancing	solid
2020-07-28	mod_3	657999	3579435	No intervention	solid
2020-07-28	mod_4	44093	211013	Lockdown with moderate release	solid
2020-07-29	mod_2	178864	2565836	Social distancing	solid
2020-07-29	mod_3	664941	3578331	No intervention	solid
2020-07-29	mod_4	45281	245048	Lockdown with moderate release	solid
2020-07-30	mod_2	182069	2590616	Social distancing	solid
2020-07-30	mod_3	671761	3575481	No intervention	solid
2020-07-30	mod_4	46452	260896	Lockdown with moderate release	solid
2020-07-31	mod_2	185237	2596326	Social distancing	solid
2020-07-31	mod_3	678510	3576700	No intervention	solid
2020-07-31	mod_4	47579	277795	Lockdown with moderate release	solid
2020-08-01	mod_2	188378	2630653	Social distancing	solid
2020-08-01	mod_3	685002	3566299	No intervention	solid
2020-08-01	mod_4	48732	286272	Lockdown with moderate release	solid
2020-08-02	mod_2	191515	2610282	Social distancing	solid
2020-08-02	mod_3	691443	3561597	No intervention	solid
2020-08-02	mod_4	49854	289431	Lockdown with moderate release	solid
2020-08-03	mod_2	194616	2601795	Social distancing	solid
2020-08-03	mod_3	697776	3574362	No intervention	solid
2020-08-03	mod_4	50995	302908	Lockdown with moderate release	solid
2020-08-04	mod_2	197697	2632701	Social distancing	solid
2020-08-04	mod_3	703966	3580553	No intervention	solid
2020-08-04	mod_4	52120	315198	Lockdown with moderate release	solid
2020-08-05	mod_2	200654	2625238	Social distancing	solid
2020-08-05	mod_3	710050	3591223	No intervention	solid
2020-08-05	mod_4	53229	336008	Lockdown with moderate release	solid
2020-08-06	mod_2	203673	2625391	Social distancing	solid
2020-08-06	mod_3	715974	3595709	No intervention	solid
2020-08-06	mod_4	54327	366883	Lockdown with moderate release	solid
2020-08-07	mod_2	206667	2639971	Social distancing	solid
2020-08-07	mod_3	721677	3585277	No intervention	solid
2020-08-07	mod_4	55433	379355	Lockdown with moderate release	solid
2020-08-08	mod_2	209658	2646644	Social distancing	solid
2020-08-08	mod_3	727345	3575447	No intervention	solid
2020-08-08	mod_4	56505	400901	Lockdown with moderate release	solid
2020-08-09	mod_2	212633	2666033	Social distancing	solid
2020-08-09	mod_3	732806	3568178	No intervention	solid
2020-08-09	mod_4	57611	419115	Lockdown with moderate release	solid
2020-08-10	mod_2	215544	2659130	Social distancing	solid
2020-08-10	mod_3	738242	3573135	No intervention	solid
2020-08-10	mod_4	58698	432395	Lockdown with moderate release	solid
2020-08-11	mod_2	218482	2690517	Social distancing	solid
2020-08-11	mod_3	743489	3555328	No intervention	solid
2020-08-11	mod_4	59779	455848	Lockdown with moderate release	solid
2020-08-12	mod_2	221311	2690979	Social distancing	solid
2020-08-12	mod_3	748623	3561312	No intervention	solid
2020-08-12	mod_4	60832	493815	Lockdown with moderate release	solid
2020-08-13	mod_2	224180	2709763	Social distancing	solid
2020-08-13	mod_3	753657	3560656	No intervention	solid
2020-08-13	mod_4	61919	515372	Lockdown with moderate release	solid
2020-08-14	mod_2	226966	2722732	Social distancing	solid
2020-08-14	mod_3	758464	3553157	No intervention	solid
2020-08-14	mod_4	62974	552692	Lockdown with moderate release	solid
2020-08-15	mod_2	229769	2724400	Social distancing	solid
2020-08-15	mod_3	763261	3547863	No intervention	solid
2020-08-15	mod_4	64018	590035	Lockdown with moderate release	solid
2020-08-16	mod_2	232542	2736863	Social distancing	solid
2020-08-16	mod_3	768005	3547250	No intervention	solid
2020-08-16	mod_4	65096	609466	Lockdown with moderate release	solid
2020-08-17	mod_2	235319	2736314	Social distancing	solid
2020-08-17	mod_3	772573	3541830	No intervention	solid
2020-08-17	mod_4	66129	640634	Lockdown with moderate release	solid
2020-08-18	mod_2	238028	2720448	Social distancing	solid
2020-08-18	mod_3	776960	3534659	No intervention	solid
2020-08-18	mod_4	67177	679038	Lockdown with moderate release	solid
2020-08-19	mod_2	240705	2724223	Social distancing	solid
2020-08-19	mod_3	781302	3534474	No intervention	solid
2020-08-19	mod_4	68232	733126	Lockdown with moderate release	solid
2020-08-20	mod_2	243327	2758211	Social distancing	solid
2020-08-20	mod_3	785602	3541756	No intervention	solid
2020-08-20	mod_4	69266	772515	Lockdown with moderate release	solid
2020-08-21	mod_2	245945	2726364	Social distancing	solid
2020-08-21	mod_3	789842	3545304	No intervention	solid
2020-08-21	mod_4	70302	806764	Lockdown with moderate release	solid
2020-08-22	mod_2	248532	2743952	Social distancing	solid
2020-08-22	mod_3	793879	3528049	No intervention	solid
2020-08-22	mod_4	71368	832351	Lockdown with moderate release	solid
2020-08-23	mod_2	251055	2742493	Social distancing	solid
2020-08-23	mod_3	797851	3543437	No intervention	solid
2020-08-23	mod_4	72406	909628	Lockdown with moderate release	solid
2020-08-24	mod_2	253626	2731531	Social distancing	solid
2020-08-24	mod_3	801728	3535842	No intervention	solid
2020-08-24	mod_4	73477	942074	Lockdown with moderate release	solid
2020-08-25	mod_2	256104	2755752	Social distancing	solid
2020-08-25	mod_3	805530	3540666	No intervention	solid
2020-08-25	mod_4	74525	1016525	Lockdown with moderate release	solid
2020-08-26	mod_2	258585	2748137	Social distancing	solid
2020-08-26	mod_3	809260	3555243	No intervention	solid
2020-08-26	mod_4	75562	1053038	Lockdown with moderate release	solid
2020-08-27	mod_2	261042	2749341	Social distancing	solid
2020-08-27	mod_3	812946	3551776	No intervention	solid
2020-08-27	mod_4	76592	1124649	Lockdown with moderate release	solid
2020-08-28	mod_2	263500	2754909	Social distancing	solid
2020-08-28	mod_3	816495	3538679	No intervention	solid
2020-08-28	mod_4	77629	1176738	Lockdown with moderate release	solid
2020-08-29	mod_2	265947	2759383	Social distancing	solid
2020-08-29	mod_3	819982	3533444	No intervention	solid
2020-08-29	mod_4	78655	1201750	Lockdown with moderate release	solid
2020-08-30	mod_2	268327	2759637	Social distancing	solid
2020-08-30	mod_3	823459	3526652	No intervention	solid
2020-08-30	mod_4	79680	1241627	Lockdown with moderate release	solid
2020-08-31	mod_2	270657	2776819	Social distancing	solid
2020-08-31	mod_3	826819	3522113	No intervention	solid
2020-08-31	mod_4	80725	1247222	Lockdown with moderate release	solid
2020-09-01	mod_2	272943	2785465	Social distancing	solid
2020-09-01	mod_3	830188	3503925	No intervention	solid
2020-09-01	mod_4	81729	1276101	Lockdown with moderate release	solid
2020-09-02	mod_2	275275	2786127	Social distancing	solid
2020-09-02	mod_3	833514	3498102	No intervention	solid
2020-09-02	mod_4	82746	1311848	Lockdown with moderate release	solid
2020-09-03	mod_2	277588	2783783	Social distancing	solid
2020-09-03	mod_3	836673	3486359	No intervention	solid
2020-09-03	mod_4	83738	1332578	Lockdown with moderate release	solid
2020-09-04	mod_2	279792	2785242	Social distancing	solid
2020-09-04	mod_3	839676	3483639	No intervention	solid
2020-09-04	mod_4	84736	1394415	Lockdown with moderate release	solid
2020-09-05	mod_2	281990	2786662	Social distancing	solid
2020-09-05	mod_3	842674	3481571	No intervention	solid
2020-09-05	mod_4	85726	1479050	Lockdown with moderate release	solid
2020-09-06	mod_2	284185	2799718	Social distancing	solid
2020-09-06	mod_3	845597	3479288	No intervention	solid
2020-09-06	mod_4	86686	1537631	Lockdown with moderate release	solid
2020-09-07	mod_2	286398	2801329	Social distancing	solid
2020-09-07	mod_3	848483	3474614	No intervention	solid
2020-09-07	mod_4	87653	1547360	Lockdown with moderate release	solid
2020-09-08	mod_2	288595	2816712	Social distancing	solid
2020-09-08	mod_3	851318	3481988	No intervention	solid
2020-09-08	mod_4	88617	1571100	Lockdown with moderate release	solid
2020-09-09	mod_2	290718	2809741	Social distancing	solid
2020-09-09	mod_3	854175	3484945	No intervention	solid
2020-09-09	mod_4	89554	1628919	Lockdown with moderate release	solid
2020-09-10	mod_2	292838	2798259	Social distancing	solid
2020-09-10	mod_3	856948	3478672	No intervention	solid
2020-09-10	mod_4	90484	1683025	Lockdown with moderate release	solid
2020-09-11	mod_2	294904	2798220	Social distancing	solid
2020-09-11	mod_3	859607	3475127	No intervention	solid
2020-09-11	mod_4	91423	1704601	Lockdown with moderate release	solid
2020-09-12	mod_2	297002	2785812	Social distancing	solid
2020-09-12	mod_3	862224	3484185	No intervention	solid
2020-09-12	mod_4	92312	1736148	Lockdown with moderate release	solid
2020-09-13	mod_2	299045	2814990	Social distancing	solid
2020-09-13	mod_3	864821	3478655	No intervention	solid
2020-09-13	mod_4	93205	1756135	Lockdown with moderate release	solid
2020-09-14	mod_2	301086	2806065	Social distancing	solid
2020-09-14	mod_3	867413	3479232	No intervention	solid
2020-09-14	mod_4	94100	1749775	Lockdown with moderate release	solid
2020-09-15	mod_2	303073	2806658	Social distancing	solid
2020-09-15	mod_3	869974	3467939	No intervention	solid
2020-09-15	mod_4	94953	1796205	Lockdown with moderate release	solid
2020-09-16	mod_2	305054	2813105	Social distancing	solid
2020-09-16	mod_3	872429	3475599	No intervention	solid
2020-09-16	mod_4	95803	1799628	Lockdown with moderate release	solid
2020-09-17	mod_2	307000	2818153	Social distancing	solid
2020-09-17	mod_3	874755	3466842	No intervention	solid
2020-09-17	mod_4	96663	1805497	Lockdown with moderate release	solid
2020-09-18	mod_2	308892	2801775	Social distancing	solid
2020-09-18	mod_3	877135	3466673	No intervention	solid
2020-09-18	mod_4	97536	1840832	Lockdown with moderate release	solid
2020-09-19	mod_2	310767	2814441	Social distancing	solid
2020-09-19	mod_3	879482	3468144	No intervention	solid
2020-09-19	mod_4	98363	1863284	Lockdown with moderate release	solid
2020-09-20	mod_2	312582	2814864	Social distancing	solid
2020-09-20	mod_3	881810	3469669	No intervention	solid
2020-09-20	mod_4	99173	1885952	Lockdown with moderate release	solid
2020-09-21	mod_2	314447	2808142	Social distancing	solid
2020-09-21	mod_3	884056	3472317	No intervention	solid
2020-09-21	mod_4	99972	1885328	Lockdown with moderate release	solid
2020-09-22	mod_2	316300	2800865	Social distancing	solid
2020-09-22	mod_3	886264	3465825	No intervention	solid
2020-09-22	mod_4	100790	1926343	Lockdown with moderate release	solid
2020-09-23	mod_2	318082	2808254	Social distancing	solid
2020-09-23	mod_3	888444	3459264	No intervention	solid
2020-09-23	mod_4	101569	1941098	Lockdown with moderate release	solid
2020-09-24	mod_2	319844	2821578	Social distancing	solid
2020-09-24	mod_3	890551	3451786	No intervention	solid
2020-09-24	mod_4	102336	1957433	Lockdown with moderate release	solid
2020-09-25	mod_2	321611	2821377	Social distancing	solid
2020-09-25	mod_3	892611	3440052	No intervention	solid
2020-09-25	mod_4	103095	1967300	Lockdown with moderate release	solid
2020-09-26	mod_2	323332	2809112	Social distancing	solid
2020-09-26	mod_3	894648	3447704	No intervention	solid
